PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,175.76666666667,0.4513,370.0143,36.094285714286,354.0143,20.0943,0.056761
145,559.2,16.0000,174.45333333333,0.4514,367.0264,36.068571428571,351.0264,20.0686,0.057171
146,561.4,16.0000,173.52,0.4516,364.8043,35.92,348.8043,19.92,0.057109
147,563.6,16.0000,173.57333333333,0.4519,364.6907,36.105714285714,348.6907,20.1057,0.057661
148,565.8,16.0000,172.47333333333,0.4521,362.1034,36.057142857143,346.1034,20.0571,0.057951
149,568,16.0000,171.48,0.4522,359.8302,35.897142857143,343.8302,19.8971,0.057869
150,570.2,16.0000,171.10666666667,0.4522,359.0046,35.828571428571,343.0046,19.8286,0.057809
151,572.4,16.0000,171.12666666667,0.4521,359.1247,35.831428571429,343.1247,19.8314,0.057796
152,574.6,16.0000,169.01333333333,0.4519,354.6000,35.745714285714,338.6,19.7457,0.058316
153,576.8,16.0000,166.58666666667,0.4516,349.4514,35.465714285714,333.4514,19.4657,0.058376
154,579,16.0000,161.48666666667,0.4512,338.4439,34.285714285714,322.4439,18.2857,0.056710
155,581.2,16.0000,157.94666666667,0.4506,331.0170,33.508571428571,315.017,17.5086,0.055580
156,583.4,16.0000,157.93333333333,0.4500,331.4074,33.477142857143,315.4074,17.4771,0.055411
157,585.6,16.0000,159.28666666667,0.4493,334.9109,33.714285714286,318.9109,17.7143,0.055546
158,587.8,16.0000,161.11333333333,0.4484,339.6247,34.422857142857,323.6247,18.4229,0.056927
159,590,16.0000,163.58666666667,0.4476,345.7289,34.74,329.7289,18.74,0.056835
160,592.2,16.0000,165.11333333333,0.4468,349.7362,35.402857142857,333.7362,19.4029,0.058138
161,594.4,16.0000,165.86,0.4460,352.0090,35.931428571429,336.009,19.9314,0.059318
162,596.6,16.0000,165.72666666667,0.4454,352.1623,36.157142857143,336.1623,20.1571,0.059962
163,598.8,16.0000,164.96,0.4448,350.8921,36.28,334.8921,20.28,0.060557
164,601,16.0000,163.43333333333,0.4443,347.8328,36.005714285714,331.8328,20.0057,0.060288
165,603.2,16.0000,161.64,0.4439,344.0919,35.528571428571,328.0919,19.5286,0.059522
166,605.4,16.0000,160.02666666667,0.4436,340.6769,35.217142857143,324.6769,19.2171,0.059188
167,607.6,16.0000,159.1,0.4434,338.7334,35.062857142857,322.7334,19.0629,0.059067
168,609.8,16.0000,158.23333333333,0.4434,336.7788,34.862857142857,320.7788,18.8629,0.058803
169,612,16.0000,157.03333333333,0.4436,333.9291,34.785714285714,317.9291,18.7857,0.059088
170,614.2,16.0000,154.84666666667,0.4438,328.8586,34.522857142857,312.8586,18.5229,0.059205
171,616.4,16.0000,152.81333333333,0.4442,323.9994,34.097142857143,307.9994,18.0971,0.058757
172,618.6,16.0000,150.61333333333,0.4447,318.7059,33.725714285714,302.7059,17.7257,0.058557
173,620.8,16.0000,150.61333333333,0.4452,318.3660,33.88,302.366,17.88,0.059134
174,623,16.0000,152.20666666667,0.4458,321.5331,34.14,305.5331,18.14,0.059372
175,625.2,16.0000,154.62666666667,0.4465,326.4741,34.685714285714,310.4741,18.6857,0.060184
176,627.4,16.0000,155.24,0.4472,327.3596,35.088571428571,311.3596,19.0886,0.061307
177,629.6,16.0000,155.94666666667,0.4478,328.5205,35.371428571429,312.5205,19.3714,0.061984
178,631.8,16.0000,154.54666666667,0.4485,324.9112,35.314285714286,308.9112,19.3143,0.062524
179,634,16.0000,152.17333333333,0.4492,319.1463,35.062857142857,303.1463,19.0629,0.062883
180,636.2,16.0000,148.12,0.4499,309.6653,34.197142857143,293.6653,18.1971,0.061965
181,638.4,16.0000,144.16666666667,0.4506,300.4356,33.148571428571,284.4356,17.1486,0.060290
182,640.6,16.0000,142.35333333333,0.4514,295.9143,32.788571428571,279.9143,16.7886,0.059978
183,642.8,16.0000,141.51333333333,0.4522,293.5616,32.605714285714,277.5616,16.6057,0.059827
184,645,16.0000,139.42,0.4532,288.3301,32.36,272.3301,16.36,0.060074
185,647.2,16.0000,139.60666666667,0.4543,288.0816,32.088571428571,272.0816,16.0886,0.059132
186,649.4,16.0000,143.69333333333,0.4556,296.2751,32.725714285714,280.2751,16.7257,0.059676
187,651.6,16.0000,146.89333333333,0.4571,302.3560,33.317142857143,286.356,17.3171,0.060474
188,653.8,16.0000,148.92,0.4588,305.7123,33.785714285714,289.7123,17.7857,0.061391
189,656,16.0000,149.74,0.4607,306.2974,33.968571428571,290.2974,17.9686,0.061897
190,658.2,16.0000,150.86,0.4629,307.3372,34.194285714286,291.3372,18.1943,0.062451
191,660.4,16.0000,151.66666666667,0.4653,307.5682,34.311428571429,291.5682,18.3114,0.062803
192,662.6,16.0000,151.65333333333,0.4679,305.9195,34.117142857143,289.9195,18.1171,0.062490
193,664.8,16.0000,153.13333333333,0.4706,307.4010,34.131428571429,291.401,18.1314,0.062221
194,667,16.0000,153.78666666667,0.4737,306.8733,34.322857142857,290.8733,18.3229,0.062993
195,669.2,16.0000,153.20666666667,0.4770,303.6450,33.948571428571,287.645,17.9486,0.062398
196,671.4,16.0000,150.65333333333,0.4808,296.0610,33.865714285714,280.061,17.8657,0.063792
197,673.6,16.0000,146.10666666667,0.4848,284.3718,33.482857142857,268.3718,17.4829,0.065144
198,675.8,16.0000,137.44,0.4889,264.3944,32.391428571429,248.3944,16.3914,0.065989
199,678,16.0000,130.9,0.4932,248.9684,31.248571428571,232.9684,15.2486,0.065454
200,680.2,16.0000,130.24,0.4979,245.4437,31.117142857143,229.4437,15.1171,0.065886
201,682.4,16.0000,128.5,0.5027,239.7915,31.191428571429,223.7915,15.1914,0.067882
202,684.6,16.0000,128.71333333333,0.5077,238.0077,31.34,222.0077,15.34,0.069097
203,686.8,16.0000,130.93333333333,0.5129,240.0853,32.197142857143,224.0853,16.1971,0.072281
204,689,16.0000,130.59333333333,0.5181,237.1800,32.257142857143,221.18,16.2571,0.073502
205,691.2,16.0000,130.44666666667,0.5234,234.6600,32.271428571429,218.66,16.2714,0.074414
206,693.4,16.0000,132.82666666667,0.5290,236.8444,32.945714285714,220.8444,16.9457,0.076731
207,695.6,16.0000,135.13333333333,0.5345,238.8874,33.391428571429,222.8874,17.3914,0.078028
208,697.8,16.0000,136.77333333333,0.5401,239.6129,33.751428571429,223.6129,17.7514,0.079385
209,700,16.0000,135.58,0.5455,235.2117,33.831428571429,219.2117,17.8314,0.081343
210,702.2,16.0000,131.21333333333,0.5510,225.0986,33.214285714286,209.0986,17.2143,0.082326
211,704.4,16.0000,119.37333333333,0.5565,201.7562,31.757142857143,185.7562,15.7571,0.084827
212,706.6,16.0000,103.55333333333,0.5622,171.7334,29.011428571429,155.7334,13.0114,0.083549
213,708.8,16.0000,94.346666666667,0.5680,153.9343,26.785714285714,137.9343,10.7857,0.078194
214,711,16.0000,94.453333333333,0.5737,152.7498,26.585714285714,136.7498,10.5857,0.077409
215,713.2,16.0000,94.286666666667,0.5792,151.1634,26.748571428571,135.1634,10.7486,0.079523
216,715.4,16.0000,93.973333333333,0.5847,149.3561,26.702857142857,133.3561,10.7029,0.080258
217,717.6,16.0000,97.033333333333,0.5904,153.2516,27.262857142857,137.2516,11.2629,0.082060
218,719.8,16.0000,104.79333333333,0.5962,164.9321,28.945714285714,148.9321,12.9457,0.086924
219,722,16.0000,116.26,0.6020,182.5449,31.205714285714,166.5449,15.2057,0.091301
220,724.2,16.0000,126.90666666667,0.6079,198.4423,33.788571428571,182.4423,17.7886,0.097503
221,726.4,16.0000,135.27333333333,0.6137,210.3512,35.451428571429,194.3512,19.4514,0.100084
222,728.6,16.0000,142.96666666667,0.6197,220.8841,37.145714285714,204.8841,21.1457,0.103208
223,730.8,16.0000,149.78,0.6259,229.7402,38.628571428571,213.7402,22.6286,0.105870
224,733,16.0000,155.46,0.6323,236.5599,39.725714285714,220.5599,23.7257,0.107570
225,735.2,16.0000,157.16666666667,0.6388,236.9873,40.108571428571,220.9873,24.1086,0.109095
226,737.4,16.0000,157.36666666667,0.6455,235.0034,40.174285714286,219.0034,24.1743,0.110383
227,739.6,16.0000,154.96666666667,0.6522,229.0737,40.034285714286,213.0737,24.0343,0.112798
228,741.8,16.0000,151.42666666667,0.6590,221.5033,39.577142857143,205.5033,23.5771,0.114729
229,744,16.0000,143.14,0.6660,206.9009,38.245714285714,190.9009,22.2457,0.116530
230,746.2,16.0000,128.48666666667,0.6729,183.1670,35.742857142857,167.167,19.7429,0.118103
231,748.4,16.0000,102.40666666667,0.6799,143.0873,31.317142857143,127.0873,15.3171,0.120524
232,750.6,16.0000,83.38,0.6870,114.0786,26.38,98.0786,10.38,0.105833
233,752.8,16.0000,85.933333333333,0.6942,116.7395,25.562857142857,100.7395,9.5629,0.094927
234,755,16.0000,102.80666666667,0.7017,139.7091,28.488571428571,123.7091,12.4886,0.100951
235,757.2,16.0000,121.79333333333,0.7091,165.1938,32.908571428571,149.1938,16.9086,0.113333
236,759.4,16.0000,134.67333333333,0.7165,181.6292,36.062857142857,165.6292,20.0629,0.121131
237,761.6,16.0000,140.06,0.7240,187.3536,37.631428571429,171.3536,21.6314,0.126238
238,763.8,16.0000,142.06666666667,0.7314,188.3635,38.205714285714,172.3635,22.2057,0.128831
239,766,16.0000,141.91333333333,0.7390,186.3834,38.274285714286,170.3834,22.2743,0.130730
240,768.2,16.0000,140.73333333333,0.7465,183.0909,38.031428571429,167.0909,22.0314,0.131853
241,770.4,16.0000,138.2,0.7540,178.0690,37.537142857143,162.069,21.5371,0.132888
242,772.6,16.0000,134.06,0.7614,171.0565,36.38,155.0565,20.38,0.131436
243,774.8,16.0000,128.47333333333,0.7687,162.3163,35.417142857143,146.3163,19.4171,0.132706
244,777,16.0000,121.88,0.7760,152.4433,34.36,136.4433,18.36,0.134561
245,779.2,16.0000,117.32666666667,0.7832,145.3752,33.157142857143,129.3752,17.1571,0.132615
246,781.4,16.0000,114.36666666667,0.7903,140.4675,32.5,124.4675,16.5,0.132565
247,783.6,16.0000,111.84,0.7974,136.1906,32.16,120.1906,16.16,0.134453
248,785.8,16.0000,108.92666666667,0.8044,131.5230,31.791428571429,115.523,15.7914,0.136695
249,788,16.0000,106.8,0.8112,127.9329,31.365714285714,111.9329,15.3657,0.137276
250,790.2,16.0000,104.01333333333,0.8178,123.6221,30.902857142857,107.6221,14.9029,0.138474
251,792.4,16.0000,103.21333333333,0.8242,121.8157,30.611428571429,105.8157,14.6114,0.138083
252,794.6,16.0000,102.36,0.8303,120.0106,30.768571428571,104.0106,14.7686,0.141991
253,796.8,16.0000,98.786666666667,0.8362,115.0034,30.28,99.0034,14.28,0.144237
254,799,16.0000,91.353333333333,0.8417,105.5252,28.691428571429,89.5252,12.6914,0.141763
255,801.2,16.0000,80.66,0.8469,92.3490,26.434285714286,76.349,10.4343,0.136666
256,803.4,16.0000,70.533333333333,0.8519,80.0138,24.071428571429,64.0138,8.0714,0.126088
257,805.6,16.0000,65.393333333333,0.8568,73.6486,22.557142857143,57.6486,6.5571,0.113743
258,807.8,16.0000,65.72,0.8614,73.7200,22.334285714286,57.72,6.3343,0.109742
259,810,16.0000,66.993333333333,0.8658,74.8974,22.617142857143,58.8974,6.6171,0.112350
260,812.2,16.0000,68,0.8701,75.7632,22.765714285714,59.7632,6.7657,0.113208
261,814.4,16.0000,69.646666666667,0.8742,77.3666,23.111428571429,61.3666,7.1114,0.115884
262,816.6,16.0000,69.846666666667,0.8781,77.3218,23.251428571429,61.3218,7.2514,0.118252
263,818.8,16.0000,69.7,0.8816,76.9120,23.448571428571,60.912,7.4486,0.122285
264,821,16.0000,71.72,0.8850,78.9605,23.805714285714,62.9605,7.8057,0.123978
265,823.2,16.0000,74.653333333333,0.8882,82.0362,24.294285714286,66.0362,8.2943,0.125602
266,825.4,16.0000,77.82,0.8913,85.3594,25.154285714286,69.3594,9.1543,0.131984
267,827.6,16.0000,80.08,0.8942,87.6618,26.028571428571,71.6618,10.0286,0.139943
268,829.8,16.0000,81.86,0.8968,89.4389,26.465714285714,73.4389,10.4657,0.142509
269,832,16.0000,83.006666666667,0.8991,90.5264,27.02,74.5264,11.02,0.147867
270,834.2,16.0000,83.413333333333,0.9012,90.8040,27.162857142857,74.804,11.1629,0.149229
271,836.4,16.0000,82.693333333333,0.9033,89.8330,27.128571428571,73.833,11.1286,0.150727
272,838.6,16.0000,81.06,0.9052,87.8736,26.971428571429,71.8736,10.9714,0.152649
273,840.8,16.0000,79.913333333333,0.9069,86.4745,26.562857142857,70.4745,10.5629,0.149883
274,843,16.0000,78.7,0.9084,85.0225,26.348571428571,69.0225,10.3486,0.149931
275,845.2,16.0000,79.653333333333,0.9099,85.9564,26.314285714286,69.9564,10.3143,0.147439
276,847.4,16.0000,80.513333333333,0.9112,86.8004,26.571428571429,70.8004,10.5714,0.149313
277,849.6,16.0000,79.906666666667,0.9124,86.0424,26.66,70.0424,10.66,0.152194
278,851.8,16.0000,78.333333333333,0.9134,84.2432,26.08,68.2432,10.08,0.147707
279,854,16.0000,76.22,0.9145,81.8502,25.365714285714,65.8502,9.3657,0.142227
280,856.2,16.0000,74.526666666667,0.9156,79.9217,24.96,63.9217,8.96,0.140171
281,858.4,16.0000,73.706666666667,0.9165,78.9642,24.565714285714,62.9642,8.5657,0.136041
282,860.6,16.0000,72.673333333333,0.9174,77.7760,24.585714285714,61.776,8.5857,0.138981
283,862.8,16.0000,70.573333333333,0.9182,75.4351,23.945714285714,59.4351,7.9457,0.133687
284,865,16.0000,68.506666666667,0.9189,73.1408,23.557142857143,57.1408,7.5571,0.132254
285,867.2,16.0000,66.3,0.9196,70.6977,23.131428571429,54.6977,7.1314,0.130378
286,869.4,16.0000,64.353333333333,0.9204,68.5351,22.511428571429,52.5351,6.5114,0.123944
287,871.6,16.0000,62.44,0.9212,66.4125,22.188571428571,50.4125,6.1886,0.122759
288,873.8,16.0000,60.593333333333,0.9220,64.3659,21.868571428571,48.3659,5.8686,0.121338
289,876,16.0000,58.38,0.9227,61.9304,21.397142857143,45.9304,5.3971,0.117506
290,878.2,16.0000,55.386666666667,0.9234,58.6540,20.957142857143,42.654,4.9571,0.116217
291,880.4,16.0000,50.4,0.9239,53.2335,20.305714285714,37.2335,4.3057,0.115640
292,882.6,16.0000,43.433333333333,0.9243,45.6801,19.331428571429,29.6801,3.3314,0.112244
293,884.8,16.0000,37.273333333333,0.9248,39.0032,18.257142857143,23.0032,2.2571,0.098121
294,887,16.0000,32.806666666667,0.9252,34.1654,17.58,18.1654,1.58,0.086979
295,889.2,16.0000,31.5,0.9256,32.7459,17.177142857143,16.7459,1.1771,0.070292
296,891.4,16.0000,31.98,0.9260,33.2570,17.111428571429,17.257,1.1114,0.064403
297,893.6,16.0000,32.18,0.9264,33.4655,17.282857142857,17.4655,1.2829,0.073453
298,895.8,16.0000,29.626666666667,0.9267,30.7045,16.88,14.7045,0.88,0.059846
299,898,16.0000,27.34,0.9270,28.2330,16.562857142857,12.233,0.5629,0.046015
300,900.2,16.0000,26.12,0.9272,26.9146,16.405714285714,10.9146,0.4057,0.037170
301,902.4,16.0000,24.493333333333,0.9274,25.1582,16.197142857143,9.1582,0.1971,0.021522
302,904.6,16.0000,24.42,0.9275,25.0782,16.091428571429,9.0782,0.0914,0.010068
303,906.8,16.0000,25.573333333333,0.9277,26.3194,16.165714285714,10.3194,0.1657,0.016057
304,909,16.0000,26.293333333333,0.9277,27.0955,16.137142857143,11.0955,0.1371,0.012356
305,911.2,16.0000,25.193333333333,0.9277,25.9098,16.102857142857,9.9098,0.1029,0.010384
306,913.4,16.0000,23.153333333333,0.9277,23.7108,16.068571428571,7.7108,0.0686,0.008897
307,915.6,16.0000,20.24,0.9278,20.5700,16.014285714286,4.57,0.0143,0.003129
308,917.8,16.0000,17.673333333333,0.9279,17.8034,16,1.8034,0,0.000000
309,920,16.0000,16.08,0.9280,16.0862,16,0.0862,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
326,957.4,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
327,959.6,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
328,961.8,16.0000,16.873333333333,0.9287,16.9404,16.011428571429,0.9404,0.0114,0.012123
329,964,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
330,966.2,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
331,968.4,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
332,970.6,16.0000,17.4,0.9287,17.5075,16.022857142857,1.5075,0.0229,0.015191
333,972.8,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
334,975,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
335,977.2,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
336,979.4,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
337,981.6,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
338,983.8,16.0000,17.713333333333,0.9287,17.8449,16.017142857143,1.8449,0.0171,0.009269
339,986,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
340,988.2,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
341,990.4,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
342,992.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
343,994.8,16.0000,16.6,0.9287,16.6461,16.005714285714,0.6461,0.0057,0.008822
344,997,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
345,999.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
346,1001.4,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
347,1003.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
348,1005.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.034285714286,0.0431,0.0343,0.795824
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
