PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
202,684.6,16.0000,30.106666666667,0.5077,43.7854,144.15428571429,27.7854,128.1543,4.612289
203,686.8,16.0000,30.48,0.5129,44.2316,142.51142857143,28.2316,126.5114,4.481198
204,689,16.0000,31.066666666667,0.5181,45.0806,142.3,29.0806,126.3,4.343102
205,691.2,16.0000,31.733333333333,0.5234,46.0599,142.84285714286,30.0599,126.8429,4.219671
206,693.4,16.0000,32.193333333333,0.5290,46.6112,142.53428571429,30.6112,126.5343,4.133595
207,695.6,16.0000,32.586666666667,0.5345,47.0321,141.59428571429,31.0321,125.5943,4.047238
208,697.8,16.0000,32.333333333333,0.5401,46.2413,138,30.2413,122,4.034218
209,700,16.0000,30.926666666667,0.5455,43.3633,130.44571428571,27.3633,114.4457,4.182452
210,702.2,16.0000,29.626666666667,0.5510,40.7308,117.8,24.7308,101.8,4.116325
211,704.4,16.0000,28.966666666667,0.5565,39.3004,106.81142857143,23.3004,90.8114,3.897418
212,706.6,16.0000,29.38,0.5622,39.7994,104.01142857143,23.7994,88.0114,3.698051
213,708.8,16.0000,29.56,0.5680,39.8732,104.46,23.8732,88.46,3.705410
214,711,16.0000,30.086666666667,0.5737,40.5541,103.85142857143,24.5541,87.8514,3.577871
215,713.2,16.0000,31.213333333333,0.5792,42.2661,105.30571428571,26.2661,89.3057,3.400037
216,715.4,16.0000,32.873333333333,0.5847,44.8581,109.77714285714,28.8581,93.7771,3.249594
217,717.6,16.0000,34.76,0.5904,47.7751,117.83428571429,31.7751,101.8343,3.204846
218,719.8,16.0000,36.773333333333,0.5962,50.8429,126.81714285714,34.8429,110.8171,3.180479
219,722,16.0000,38.026666666667,0.6020,52.5891,133.3,36.5891,117.3,3.205873
220,724.2,16.0000,39.306666666667,0.6079,54.3396,138.40571428571,38.3396,122.4057,3.192670
221,726.4,16.0000,40.573333333333,0.6137,56.0413,142.43428571429,40.0413,126.4343,3.157597
222,728.6,16.0000,42.053333333333,0.6197,58.0418,145.39714285714,42.0418,129.3971,3.077820
223,730.8,16.0000,42.76,0.6259,58.7544,146.80571428571,42.7544,130.8057,3.059468
224,733,16.0000,43.34,0.6323,59.2390,146.51428571429,43.239,130.5143,3.018439
225,735.2,16.0000,43.5,0.6388,59.0495,144.38857142857,43.0495,128.3886,2.982348
226,737.4,16.0000,43.5,0.6455,58.6026,141.59428571429,42.6026,125.5943,2.948043
227,739.6,16.0000,42.873333333333,0.6522,57.2041,136.69428571429,41.2041,120.6943,2.929182
228,741.8,16.0000,40.466666666667,0.6590,53.1270,127.52285714286,37.127,111.5229,3.003822
229,744,16.0000,37.046666666667,0.6660,47.6016,110.84285714286,31.6016,94.8429,3.001206
230,746.2,16.0000,35.166666666667,0.6729,44.4837,92.92,28.4837,76.92,2.700492
231,748.4,16.0000,36.16,0.6799,45.6514,87.24,29.6514,71.24,2.402585
232,750.6,16.0000,39.32,0.6870,49.9447,95.925714285714,33.9447,79.9257,2.354586
233,752.8,16.0000,42.686666666667,0.6942,54.4423,110.34571428571,38.4423,94.3457,2.454216
234,755,16.0000,45.026666666667,0.7017,57.3662,122.12285714286,41.3662,106.1229,2.565450
235,757.2,16.0000,45.806666666667,0.7091,58.0345,127.68,42.0345,111.68,2.656865
236,759.4,16.0000,46.28,0.7165,58.2610,129.58285714286,42.261,113.5829,2.687653
237,761.6,16.0000,46.413333333333,0.7240,58.0074,129.1,42.0074,113.1,2.692383
238,763.8,16.0000,46.133333333333,0.7314,57.1995,127.28285714286,41.1995,111.2829,2.701074
239,766,16.0000,45.866666666667,0.7390,56.4150,124.75142857143,40.415,108.7514,2.690867
240,768.2,16.0000,45.193333333333,0.7465,55.1069,121.66571428571,39.1069,105.6657,2.701971
241,770.4,16.0000,44.333333333333,0.7540,53.5774,117.82,37.5774,101.82,2.709607
242,772.6,16.0000,43.44,0.7614,52.0389,112.68571428571,36.0389,96.6857,2.682815
243,774.8,16.0000,42.706666666667,0.7687,50.7426,108.36571428571,34.7426,92.3657,2.658572
244,777,16.0000,42.6,0.7760,50.2784,105.89428571429,34.2784,89.8943,2.622477
245,779.2,16.0000,42.38,0.7832,49.6823,104,33.6823,88,2.612648
246,781.4,16.0000,41.753333333333,0.7903,48.5868,102.54571428571,32.5868,86.5457,2.655851
247,783.6,16.0000,41.213333333333,0.7974,47.6194,100.92857142857,31.6194,84.9286,2.685965
248,785.8,16.0000,40.66,0.8044,46.6564,99.391428571429,30.6564,83.3914,2.720195
249,788,16.0000,40.313333333333,0.8112,45.9721,98.108571428571,29.9721,82.1086,2.739501
250,790.2,16.0000,40.14,0.8178,45.5182,97.72,29.5182,81.72,2.768461
251,792.4,16.0000,39.2,0.8242,44.1485,95.8,28.1485,79.8,2.834965
252,794.6,16.0000,37.6,0.8303,42.0147,91.082857142857,26.0147,75.0829,2.886172
253,796.8,16.0000,35.84,0.8362,39.7264,83.774285714286,23.7264,67.7743,2.856493
254,799,16.0000,34.466666666667,0.8417,37.9397,75.342857142857,21.9397,59.3429,2.704818
255,801.2,16.0000,33.993333333333,0.8469,37.2461,69.248571428571,21.2461,53.2486,2.506276
256,803.4,16.0000,34.36,0.8519,37.5518,67.348571428571,21.5518,51.3486,2.382567
257,805.6,16.0000,34.913333333333,0.8568,38.0744,67.974285714286,22.0744,51.9743,2.354506
258,807.8,16.0000,35.433333333333,0.8614,38.5602,68.642857142857,22.5602,52.6429,2.333441
259,810,16.0000,36.126666666667,0.8658,39.2463,69.888571428571,23.2463,53.8886,2.318158
260,812.2,16.0000,36.4,0.8701,39.4456,70.574285714286,23.4456,54.5743,2.327699
261,814.4,16.0000,36.786666666667,0.8742,39.7779,70.648571428571,23.7779,54.6486,2.298294
262,816.6,16.0000,37.046666666667,0.8781,39.9684,71.368571428571,23.9684,55.3686,2.310067
263,818.8,16.0000,37.553333333333,0.8816,40.4480,73.314285714286,24.448,57.3143,2.344335
264,821,16.0000,38.046666666667,0.8850,40.9115,75.588571428571,24.9115,59.5886,2.392012
265,823.2,16.0000,38.52,0.8882,41.3546,77.72,25.3546,61.72,2.434272
266,825.4,16.0000,38.5,0.8913,41.2440,79.265714285714,25.244,63.2657,2.506168
267,827.6,16.0000,38.626666666667,0.8942,41.3038,80.025714285714,25.3038,64.0257,2.530280
268,829.8,16.0000,38.12,0.8968,40.6655,80.562857142857,24.6655,64.5629,2.617539
269,832,16.0000,37.94,0.8991,40.4022,80.525714285714,24.4022,64.5257,2.644257
270,834.2,16.0000,37.146666666667,0.9012,39.4650,79.342857142857,23.465,63.3429,2.699463
271,836.4,16.0000,36.653333333333,0.9033,38.8643,77.777142857143,22.8643,61.7771,2.701902
272,838.6,16.0000,36.18,0.9052,38.2934,76.511428571429,22.2934,60.5114,2.714319
273,840.8,16.0000,36.113333333333,0.9069,38.1781,76.654285714286,22.1781,60.6543,2.734874
274,843,16.0000,35.893333333333,0.9084,37.8993,76.774285714286,21.8993,60.7743,2.775171
275,845.2,16.0000,35.453333333333,0.9099,37.3796,76.102857142857,21.3796,60.1029,2.811227
276,847.4,16.0000,35,0.9112,36.8516,74.945714285714,20.8516,58.9457,2.826915
277,849.6,16.0000,34.54,0.9124,36.3200,72.917142857143,20.32,56.9171,2.801038
278,851.8,16.0000,34.206666666667,0.9134,35.9329,70.785714285714,19.9329,54.7857,2.748506
279,854,16.0000,33.806666666667,0.9145,35.4715,69.58,19.4715,53.58,2.751714
280,856.2,16.0000,33.32,0.9156,34.9166,68.397142857143,18.9166,52.3971,2.769901
281,858.4,16.0000,32.766666666667,0.9165,34.2942,66.891428571429,18.2942,50.8914,2.781832
282,860.6,16.0000,32.246666666667,0.9174,33.7095,65.368571428571,17.7095,49.3686,2.787690
283,862.8,16.0000,31.826666666667,0.9182,33.2366,63.674285714286,17.2366,47.6743,2.765876
284,865,16.0000,31.086666666667,0.9189,32.4182,62.068571428571,16.4182,46.0686,2.805947
285,867.2,16.0000,30.706666666667,0.9196,31.9925,60.64,15.9925,44.64,2.791308
286,869.4,16.0000,30.006666666667,0.9204,31.2180,59.188571428571,15.218,43.1886,2.837994
287,871.6,16.0000,29.54,0.9212,30.6982,57.331428571429,14.6982,41.3314,2.812004
288,873.8,16.0000,28.78,0.9220,29.8612,55.56,13.8612,39.56,2.854010
289,876,16.0000,27.74,0.9227,28.7235,52.782857142857,12.7235,36.7829,2.890942
290,878.2,16.0000,26.4,0.9234,27.2627,48.317142857143,11.2627,32.3171,2.869392
291,880.4,16.0000,25.36,0.9239,26.1310,43.44,10.131,27.44,2.708518
292,882.6,16.0000,24.673333333333,0.9243,25.3837,39.42,9.3837,23.42,2.495817
293,884.8,16.0000,24.38,0.9248,25.0614,37.288571428571,9.0614,21.2886,2.349372
294,887,16.0000,24.373333333333,0.9252,25.0503,37.24,9.0503,21.24,2.346884
295,889.2,16.0000,24.153333333333,0.9256,24.8087,37.111428571429,8.8087,21.1114,2.396653
296,891.4,16.0000,23.56,0.9260,24.1641,35.745714285714,8.1641,19.7457,2.418601
297,893.6,16.0000,22.98,0.9264,23.5345,33.802857142857,7.5345,17.8029,2.362851
298,895.8,16.0000,22.473333333333,0.9267,22.9854,32.345714285714,6.9854,16.3457,2.339981
299,898,16.0000,21.966666666667,0.9270,22.4365,31.368571428571,6.4365,15.3686,2.387726
300,900.2,16.0000,21.413333333333,0.9272,21.8384,30.471428571429,5.8384,14.4714,2.478659
301,902.4,16.0000,20.793333333333,0.9274,21.1686,30.282857142857,5.1686,14.2829,2.763398
302,904.6,16.0000,20.066666666667,0.9275,20.3845,30.071428571429,4.3845,14.0714,3.209351
303,906.8,16.0000,19.046666666667,0.9277,19.2841,29.211428571429,3.2841,13.2114,4.022837
304,909,16.0000,17.82,0.9277,17.9618,27.248571428571,1.9618,11.2486,5.733816
305,911.2,16.0000,16.54,0.9277,16.5821,24.54,0.5821,8.54,14.671019
306,913.4,16.0000,16.06,0.9277,16.0647,21.608571428571,0.0647,5.6086,86.686244
307,915.6,16.0000,16,0.9278,16.0000,18.425714285714,0,2.4257,0.000000
308,917.8,16.0000,16.06,0.9279,16.0647,16.38,0.0647,0.38,5.873261
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.177142857143,0,0.1771,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16.451428571429,0,0.4514,0.000000
324,953,16.0000,16,0.9287,16.0000,17.1,0,1.1,0.000000
325,955.2,16.0000,16,0.9287,16.0000,17.334285714286,0,1.3343,0.000000
326,957.4,16.0000,16,0.9287,16.0000,17.205714285714,0,1.2057,0.000000
327,959.6,16.0000,16,0.9287,16.0000,17.031428571429,0,1.0314,0.000000
328,961.8,16.0000,16,0.9287,16.0000,16.96,0,0.96,0.000000
329,964,16.0000,16,0.9287,16.0000,17,0,1,0.000000
330,966.2,16.0000,16,0.9287,16.0000,17.374285714286,0,1.3743,0.000000
331,968.4,16.0000,16,0.9287,16.0000,17.614285714286,0,1.6143,0.000000
332,970.6,16.0000,16,0.9287,16.0000,17.728571428571,0,1.7286,0.000000
333,972.8,16.0000,16,0.9287,16.0000,17.828571428571,0,1.8286,0.000000
334,975,16.0000,16,0.9287,16.0000,17.702857142857,0,1.7029,0.000000
335,977.2,16.0000,16,0.9287,16.0000,17.608571428571,0,1.6086,0.000000
336,979.4,16.0000,16,0.9287,16.0000,17.4,0,1.4,0.000000
337,981.6,16.0000,16,0.9287,16.0000,17.234285714286,0,1.2343,0.000000
338,983.8,16.0000,16,0.9287,16.0000,17.06,0,1.06,0.000000
339,986,16.0000,16,0.9287,16.0000,16.614285714286,0,0.6143,0.000000
340,988.2,16.0000,16,0.9287,16.0000,16.488571428571,0,0.4886,0.000000
341,990.4,16.0000,16,0.9287,16.0000,16.434285714286,0,0.4343,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16.354285714286,0,0.3543,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.174285714286,0,0.1743,0.000000
344,997,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
349,1008,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
