PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.1733,16.2248,16.0000
44,337.0,16.0429,16.3067,16.3978,16.0000
45,339.2,16.0143,16.6267,16.8129,16.0000
46,341.4,16.0000,16.8200,17.0637,16.0000
47,343.6,16.0000,17.2200,17.5828,16.0000
48,345.8,16.0000,18.0600,18.6795,16.0000
49,348.0,16.0000,19.0333,19.9574,16.0000
50,350.2,16.0000,19.9200,21.1309,16.0000
51,352.4,16.0143,21.0400,22.6307,16.0000
52,354.6,16.0000,22.5400,24.6600,16.0000
53,356.8,16.0000,24.3467,27.1393,16.0000
54,359.0,16.0314,26.4533,30.0805,16.0000
55,361.2,16.0057,28.9133,33.5739,16.0000
56,363.4,16.0143,31.2133,36.9521,16.0000
57,365.6,16.0000,33.1133,39.8946,16.0000
58,367.8,16.0171,34.9333,42.8330,16.0000
59,370.0,16.0886,36.4733,45.4835,16.0000
60,372.2,16.0057,38.6467,49.1625,16.0000
61,374.4,16.1743,40.1867,52.0350,16.0000
62,376.6,16.0600,42.2333,55.7776,16.0000
63,378.8,16.0171,45.1200,60.9452,16.0000
64,381.0,16.0429,48.3533,66.8141,16.0000
65,383.2,16.0486,51.0667,71.9545,16.0000
66,385.4,16.1029,52.9533,75.8047,16.0000
67,387.6,16.2057,59.3400,87.0725,16.0000
68,389.8,16.4429,72.2800,109.3333,16.0000
69,392.0,17.1086,87.0067,134.8396,16.0000
70,394.2,17.4000,95.4467,150.1325,16.0000
71,396.4,17.6600,99.6267,158.5374,16.0000
72,398.6,17.7143,105.6600,170.2670,16.0000
73,400.8,18.0143,114.2600,186.5903,16.0000
74,403.0,18.4400,124.7467,206.4495,16.0000
75,405.2,18.7629,133.9400,224.3377,16.0000
76,407.4,19.1429,140.2733,237.3633,16.0000
77,409.6,19.3086,143.8067,245.4966,16.0000
78,411.8,19.7600,147.2867,253.5799,16.0000
79,414.0,19.7629,148.1133,257.1267,16.0000
80,416.2,20.1629,147.5667,258.3852,16.0000
81,418.4,20.1514,146.9000,259.4443,16.0000
82,420.6,20.1400,142.2400,252.9369,16.0000
83,422.8,20.2943,145.6267,261.4586,16.0000
84,425.0,21.1029,157.3667,285.8867,16.0000
85,427.2,21.9914,167.8400,307.9439,16.0000
86,429.4,22.5229,172.1400,318.0700,16.0000
87,431.6,22.7514,174.5467,324.5766,16.0000
88,433.8,23.3829,180.0600,337.1196,16.0000
89,436.0,23.9714,182.2733,343.1165,16.0000
90,438.2,24.6286,183.2467,346.8539,16.0000
91,440.4,24.9400,185.1133,352.3431,16.0000
92,442.6,25.7457,186.8733,357.6100,16.0000
93,444.8,26.0571,187.0400,359.5228,16.0000
94,447.0,26.2029,186.6400,360.1710,16.0000
95,449.2,26.7114,188.1800,364.4720,16.0000
96,451.4,26.8714,188.3133,365.7328,16.0000
97,453.6,27.0400,188.7333,367.3697,16.0000
98,455.8,27.0114,188.6533,368.0663,16.0000
99,458.0,27.0514,187.4333,366.4361,16.0000
100,460.2,27.0743,186.5333,365.3104,16.0000
101,462.4,26.7200,186.5267,366.1574,16.0000
102,464.6,26.9200,187.1400,368.2849,16.0000
103,466.8,27.0171,187.4800,369.9319,16.0000
104,469.0,27.3000,187.8333,371.4682,16.0000
105,471.2,27.2400,187.8800,372.3018,16.0000
106,473.4,27.3771,187.7267,372.8717,16.0000
107,475.6,27.2429,186.5533,371.1715,16.0000
108,477.8,26.8771,183.7533,366.0696,16.0000
109,480.0,26.5400,183.6067,366.5682,16.0000
110,482.2,27.0714,184.5867,369.5794,16.0000
111,484.4,27.2743,184.5400,370.5225,16.0000
112,486.6,27.5514,184.6600,371.8228,16.0000
113,488.8,28.1743,184.1867,371.8000,16.0000
114,491.0,28.2057,183.2400,370.6978,16.0000
115,493.2,28.3657,182.3467,369.7033,16.0000
116,495.4,28.9886,181.9267,369.5620,16.0000
117,497.6,29.7829,182.6333,371.6741,16.0000
118,499.8,30.8114,182.9067,372.8669,16.0000
119,502.0,31.9086,183.4733,374.6153,16.0000
120,504.2,32.7571,182.3400,372.7231,16.0000
121,506.4,33.7429,181.0200,370.5767,16.0000
122,508.6,34.5629,178.0800,364.8592,16.0000
123,510.8,35.7514,177.3200,363.8223,16.0000
124,513.0,37.8057,179.7933,369.6889,16.0000
125,515.2,39.5343,181.5000,373.9152,16.0000
126,517.4,41.1343,181.8533,375.1454,16.0000
127,519.6,42.6171,182.9133,377.9894,16.0000
128,521.8,44.3829,184.6733,382.3626,16.0000
129,524.0,45.5314,185.0067,383.8056,16.0000
130,526.2,46.3743,185.2267,385.0071,16.0000
131,528.4,47.0171,185.1400,385.5434,16.0000
132,530.6,47.0086,184.2133,384.2428,16.0000
133,532.8,46.8600,183.4933,383.3905,16.0000
134,535.0,47.2029,183.0000,382.9523,16.0000
135,537.2,47.4629,183.2867,384.3106,16.0000
136,539.4,47.2943,183.2200,384.8134,16.0000
137,541.6,47.5114,183.2933,385.6273,16.0000
138,543.8,47.2371,183.2733,386.0737,16.0000
139,546.0,46.9600,183.2667,386.4688,16.0000
140,548.2,46.4886,182.2000,384.3511,16.0000
141,550.4,45.4800,182.1800,384.3067,16.0000
142,552.6,45.2400,182.7533,385.5774,16.0000
143,554.8,44.7314,182.5400,385.1046,16.0000
144,557.0,43.6486,182.0333,383.9001,16.0000
145,559.2,42.3343,179.7667,378.7972,16.0000
146,561.4,40.9114,177.8667,374.4293,16.0000
147,563.6,40.0000,177.4000,373.1587,16.0000
148,565.8,39.0371,175.7667,369.3879,16.0000
149,568.0,38.2257,173.9533,365.2997,16.0000
150,570.2,37.2800,173.6467,364.6216,16.0000
151,572.4,36.5457,173.3067,363.9466,16.0000
152,574.6,35.8000,169.4067,355.4704,16.0000
153,576.8,34.7943,163.4067,342.4098,16.0000
154,579.0,33.0886,154.5067,322.9740,16.0000
155,581.2,32.0057,149.3667,311.9757,16.0000
156,583.4,31.8086,149.7467,313.2148,16.0000
157,585.6,31.8457,151.3667,317.2835,16.0000
158,587.8,32.2971,154.5333,324.9503,16.0000
159,590.0,32.4229,158.6400,334.6774,16.0000
160,592.2,32.6800,161.2733,341.1417,16.0000
161,594.4,32.7714,162.9467,345.4768,16.0000
162,596.6,32.5486,163.1733,346.4296,16.0000
163,598.8,32.2571,161.1267,342.2740,16.0000
164,601.0,31.5943,158.5800,336.9093,16.0000
165,603.2,30.9800,156.1067,331.6266,16.0000
166,605.4,30.2943,153.5267,326.0240,16.0000
167,607.6,29.7114,152.4800,323.8033,16.0000
168,609.8,29.4200,151.7533,322.1645,16.0000
169,612.0,29.2057,149.9933,318.0589,16.0000
170,614.2,28.7114,147.8200,313.0257,16.0000
171,616.4,28.1429,145.3467,307.1902,16.0000
172,618.6,27.9857,143.3333,302.3354,16.0000
173,620.8,27.9800,143.8267,303.1219,16.0000
174,623.0,27.9457,145.5400,306.5787,16.0000
175,625.2,28.3314,147.7133,310.9907,16.0000
176,627.4,28.3943,148.5733,312.4520,16.0000
177,629.6,28.3571,149.0800,313.1862,16.0000
178,631.8,28.3400,147.8000,309.8685,16.0000
179,634.0,27.6086,144.7867,302.7023,16.0000
180,636.2,26.8314,140.1067,291.8539,16.0000
181,638.4,26.0029,136.6667,283.7911,16.0000
182,640.6,25.7800,135.2400,280.1560,16.0000
183,642.8,25.3743,134.7467,278.5977,16.0000
184,645.0,25.2971,132.3000,272.6196,16.0000
185,647.2,25.0629,133.5200,274.6837,16.0000
186,649.4,25.3171,137.2733,282.1838,16.0000
187,651.6,25.5114,140.7333,288.8797,16.0000
188,653.8,25.8800,142.6067,291.9518,16.0000
189,656.0,26.1371,143.9733,293.7802,16.0000
190,658.2,26.1971,144.5667,293.7418,16.0000
191,660.4,26.2600,145.9067,295.1891,16.0000
192,662.6,26.1629,145.5067,292.7828,16.0000
193,664.8,26.3571,147.2600,294.9205,16.0000
194,667.0,26.5171,147.8067,294.2492,16.0000
195,669.2,26.5171,147.0933,290.8288,16.0000
196,671.4,26.4771,144.7067,283.6927,16.0000
197,673.6,26.4143,139.7600,271.2805,16.0000
198,675.8,25.8829,131.2400,251.7128,16.0000
199,678.0,25.5000,124.8867,236.7759,16.0000
200,680.2,25.9143,124.0600,233.0315,16.0000
201,682.4,26.5943,122.7000,228.2538,16.0000
202,684.6,27.2371,123.1200,226.9907,16.0000
203,686.8,28.8600,125.2733,229.0500,16.0000
204,689.0,30.0771,125.2133,226.7959,16.0000
205,691.2,31.3886,126.0133,226.1898,16.0000
206,693.4,33.2486,129.2067,230.0013,16.0000
207,695.6,34.7971,131.6733,232.4141,16.0000
208,697.8,36.6143,133.7133,233.9473,16.0000
209,700.0,37.7800,132.6533,229.8466,16.0000
210,702.2,38.1686,128.1733,219.5814,16.0000
211,704.4,37.4743,115.6600,195.0836,16.0000
212,706.6,35.3000,99.8933,165.2233,16.0000
213,708.8,34.3171,91.7133,149.2981,16.0000
214,711.0,35.2086,92.4933,149.3333,16.0000
215,713.2,36.6857,92.6333,148.3089,16.0000
216,715.4,38.0429,93.1800,147.9993,16.0000
217,717.6,40.4771,96.8200,152.8902,16.0000
218,719.8,44.3229,106.4200,167.6605,16.0000
219,722.0,49.5829,119.1533,187.3511,16.0000
220,724.2,54.7943,131.3933,205.8229,16.0000
221,726.4,58.8057,140.0667,218.1618,16.0000
222,728.6,62.6143,149.8000,231.9109,16.0000
223,730.8,65.9514,157.9533,242.7987,16.0000
224,733.0,68.7400,164.1933,250.3719,16.0000
225,735.2,69.9486,166.3667,251.3893,16.0000
226,737.4,70.4943,166.6933,249.4521,16.0000
227,739.6,70.1486,164.6333,243.8953,16.0000
228,741.8,68.7314,160.7400,235.6358,16.0000
229,744.0,65.9400,152.1067,220.3644,16.0000
230,746.2,60.1886,134.1600,191.5982,16.0000
231,748.4,50.6000,105.7467,147.9998,16.0000
232,750.6,42.6429,86.4400,118.5328,16.0000
233,752.8,42.7486,91.2667,124.4222,16.0000
234,755.0,49.3400,110.9467,151.3095,16.0000
235,757.2,57.4686,131.5000,178.8825,16.0000
236,759.4,62.8029,144.4933,195.3347,16.0000
237,761.6,65.3600,150.5467,201.8379,16.0000
238,763.8,66.0229,152.3933,202.4825,16.0000
239,766.0,65.6629,151.6000,199.4912,16.0000
240,768.2,64.4943,150.2067,195.7812,16.0000
241,770.4,63.5286,147.4267,190.3059,16.0000
242,772.6,61.3086,142.4733,182.1063,16.0000
243,774.8,58.9914,135.6533,171.6567,16.0000
244,777.0,56.2143,128.5333,161.0172,16.0000
245,779.2,54.0857,123.3333,153.0446,16.0000
246,781.4,53.1257,120.5600,148.3042,16.0000
247,783.6,52.2286,118.1400,144.0913,16.0000
248,785.8,51.5657,114.9267,138.9819,16.0000
249,788.0,50.6086,112.1600,134.5404,16.0000
250,790.2,49.8629,109.7000,130.5757,16.0000
251,792.4,49.3857,109.0133,128.8529,16.0000
252,794.6,49.2543,107.7267,126.4741,16.0000
253,796.8,48.0686,103.3200,120.4248,16.0000
254,799.0,44.7029,94.2333,108.9468,16.0000
255,801.2,40.2800,82.3400,94.3327,16.0000
256,803.4,36.2914,71.9333,81.6572,16.0000
257,805.6,33.6143,67.4000,75.9907,16.0000
258,807.8,33.5486,68.1600,76.5526,16.0000
259,810.0,34.1286,69.6000,77.9081,16.0000
260,812.2,34.4686,70.8000,78.9813,16.0000
261,814.4,35.0229,72.3267,80.4322,16.0000
262,816.6,35.3286,72.4400,80.2751,16.0000
263,818.8,35.5800,72.7400,80.3603,16.0000
264,821.0,36.3971,75.1200,82.8023,16.0000
265,823.2,37.5343,78.8267,86.7348,16.0000
266,825.4,39.0629,82.2200,90.2960,16.0000
267,827.6,40.4029,85.1000,93.2758,16.0000
268,829.8,41.2686,87.2067,95.4008,16.0000
269,832.0,41.9229,88.6400,96.7919,16.0000
270,834.2,42.3657,89.2200,97.2472,16.0000
271,836.4,42.0371,88.3867,96.1358,16.0000
272,838.6,41.6857,86.6667,94.0675,16.0000
273,840.8,41.1000,85.2267,92.3333,16.0000
274,843.0,40.7629,84.2400,91.1211,16.0000
275,845.2,40.9514,85.6267,92.5212,16.0000
276,847.4,41.1371,86.4200,93.2827,16.0000
277,849.6,40.8857,85.8600,92.5673,16.0000
278,851.8,39.9971,84.0200,90.4690,16.0000
279,854.0,39.0114,81.7800,87.9300,16.0000
280,856.2,38.2143,79.8733,85.7612,16.0000
281,858.4,37.5114,79.0000,84.7398,16.0000
282,860.6,37.0057,77.4067,82.9355,16.0000
283,862.8,36.2000,75.3267,80.6119,16.0000
284,865.0,35.3200,73.2000,78.2483,16.0000
285,867.2,34.4743,71.0333,75.8449,16.0000
286,869.4,33.5029,69.0400,73.6271,16.0000
287,871.6,32.6171,66.8333,71.1816,16.0000
288,873.8,32.0543,64.4800,68.5813,16.0000
289,876.0,30.9914,62.0133,65.8681,16.0000
290,878.2,29.7343,58.4333,61.9534,16.0000
291,880.4,27.8800,52.4200,55.4199,16.0000
292,882.6,25.4600,45.2000,47.5915,16.0000
293,884.8,22.9600,38.3200,40.1349,16.0000
294,887.0,21.2743,34.0467,35.5057,16.0000
295,889.2,20.6343,32.8333,34.1864,16.0000
296,891.4,20.7486,33.6667,35.0785,16.0000
297,893.6,20.6429,33.4333,34.8184,16.0000
298,895.8,19.7971,30.5333,31.6829,16.0000
299,898.0,19.0943,28.1733,29.1320,16.0000
300,900.2,18.4800,26.9333,27.7918,16.0000
301,902.4,17.8829,25.5200,26.2653,16.0000
302,904.6,17.6229,25.5267,26.2713,16.0000
303,906.8,17.8343,26.4267,27.2393,16.0000
304,909.0,17.8143,26.9200,27.7710,16.0000
305,911.2,17.4171,25.8800,26.6500,16.0000
306,913.4,16.8771,23.7400,24.3432,16.0000
307,915.6,16.2114,20.4067,20.7496,16.0000
308,917.8,16.0171,17.3200,17.4226,16.0000
309,920.0,16.0000,16.0200,16.0216,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2800,16.3015,16.0000
326,957.4,16.0000,16.7400,16.7968,16.0000
327,959.6,16.0000,16.9667,17.0409,16.0000
328,961.8,16.0000,16.5733,16.6174,16.0000
329,964.0,16.0000,16.5333,16.5743,16.0000
330,966.2,16.0000,16.6200,16.6676,16.0000
331,968.4,16.0257,16.7133,16.7681,16.0000
332,970.6,16.0286,17.4800,17.5936,16.0000
333,972.8,16.0171,17.7933,17.9310,16.0000
334,975.0,16.0000,17.9867,18.1392,16.0000
335,977.2,16.0114,18.0200,18.1751,16.0000
336,979.4,16.0000,18.1000,18.2612,16.0000
337,981.6,16.0000,18.0133,18.1679,16.0000
338,983.8,16.0200,17.8800,18.0243,16.0000
339,986.0,16.0000,17.7133,17.8449,16.0000
340,988.2,16.0000,17.2000,17.2921,16.0000
341,990.4,16.0000,16.9733,17.0481,16.0000
342,992.6,16.0000,16.7867,16.8471,16.0000
343,994.8,16.0086,16.5267,16.5671,16.0000
344,997.0,16.0000,16.4400,16.4738,16.0000
345,999.2,16.0000,16.2600,16.2800,16.0000
346,1001.4,16.0000,16.1933,16.2082,16.0000
347,1003.6,16.0000,16.3467,16.3733,16.0000
348,1005.8,16.0000,16.1333,16.1436,16.0000
349,1008.0,16.0000,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0467,16.0502,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0400,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
