PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
234,755,16.0000,93.28,0.7017,126.1325,39.774285714286,110.1325,23.7743,0.215870
235,757.2,16.0000,110.78666666667,0.7091,149.6718,46.591428571429,133.6718,30.5914,0.228855
236,759.4,16.0000,121.93333333333,0.7165,163.8483,50.934285714286,147.8483,34.9343,0.236285
237,761.6,16.0000,126.94,0.7240,169.2320,53.28,153.232,37.28,0.243291
238,763.8,16.0000,128.6,0.7314,169.9513,54.222857142857,153.9513,38.2229,0.248279
239,766,16.0000,128.46666666667,0.7390,168.1876,54.322857142857,152.1876,38.3229,0.251814
240,768.2,16.0000,126.92,0.7465,164.5867,53.834285714286,148.5867,37.8343,0.254628
241,770.4,16.0000,124.50666666667,0.7540,159.9080,53.234285714286,143.908,37.2343,0.258737
242,772.6,16.0000,120.58,0.7614,153.3522,51.608571428571,137.3522,35.6086,0.259250
243,774.8,16.0000,114.96,0.7687,144.7368,50.082857142857,128.7368,34.0829,0.264749
244,777,16.0000,108.49333333333,0.7760,135.1924,48.025714285714,119.1924,32.0257,0.268689
245,779.2,16.0000,104.27333333333,0.7832,128.7085,46.614285714286,112.7085,30.6143,0.271624
246,781.4,16.0000,102.07333333333,0.7903,124.9122,45.897142857143,108.9122,29.8971,0.274506
247,783.6,16.0000,99.72,0.7974,120.9912,45.302857142857,104.9912,29.3029,0.279099
248,785.8,16.0000,97.146666666667,0.8044,116.8785,44.862857142857,100.8785,28.8629,0.286115
249,788,16.0000,95.08,0.8112,113.4852,44.205714285714,97.4852,28.2057,0.289333
250,790.2,16.0000,92.78,0.8178,109.8860,43.634285714286,93.886,27.6343,0.294339
251,792.4,16.0000,92.186666666667,0.8242,108.4371,43.308571428571,92.4371,27.3086,0.295429
252,794.6,16.0000,91.44,0.8303,106.8587,43.251428571429,90.8587,27.2514,0.299932
253,796.8,16.0000,87.4,0.8362,101.3863,42.122857142857,85.3863,26.1229,0.305938
254,799,16.0000,79.78,0.8417,91.7752,39.091428571429,75.7752,23.0914,0.304736
255,801.2,16.0000,69.753333333333,0.8469,79.4707,35.24,63.4707,19.24,0.303132
256,803.4,16.0000,60.586666666667,0.8519,68.3379,31.691428571429,52.3379,15.6914,0.299810
257,805.6,16.0000,56.746666666667,0.8568,63.5568,29.925714285714,47.5568,13.9257,0.292822
258,807.8,16.0000,57.64,0.8614,64.3399,30.145714285714,48.3399,14.1457,0.292630
259,810,16.0000,58.473333333333,0.8658,65.0567,30.437142857143,49.0567,14.4371,0.294294
260,812.2,16.0000,59.4,0.8701,65.8793,30.485714285714,49.8793,14.4857,0.290415
261,814.4,16.0000,60.84,0.8742,67.2926,31.051428571429,51.2926,15.0514,0.293442
262,816.6,16.0000,60.96,0.8781,67.2015,30.905714285714,51.2015,14.9057,0.291118
263,818.8,16.0000,61.233333333333,0.8816,67.3082,31.074285714286,51.3082,15.0743,0.293799
264,821,16.0000,62.893333333333,0.8850,68.9868,31.628571428571,52.9868,15.6286,0.294953
265,823.2,16.0000,65.886666666667,0.8882,72.1660,32.608571428571,56.166,16.6086,0.295706
266,825.4,16.0000,69.086666666667,0.8913,75.5609,33.5,59.5609,17.5,0.293817
267,827.6,16.0000,71.6,0.8942,78.1785,34.434285714286,62.1785,18.4343,0.296474
268,829.8,16.0000,73.466666666667,0.8968,80.0797,34.997142857143,64.0797,18.9971,0.296461
269,832,16.0000,74.886666666667,0.8991,81.4951,35.471428571429,65.4951,19.4714,0.297296
270,834.2,16.0000,75.046666666667,0.9012,81.5200,35.668571428571,65.52,19.6686,0.300192
271,836.4,16.0000,74.773333333333,0.9033,81.0651,35.377142857143,65.0651,19.3771,0.297811
272,838.6,16.0000,73.213333333333,0.9052,79.2052,34.66,63.2052,18.66,0.295229
273,840.8,16.0000,72.066666666667,0.9069,77.8223,34.22,61.8223,18.22,0.294716
274,843,16.0000,71.48,0.9084,77.0744,34.025714285714,61.0744,18.0257,0.295143
275,845.2,16.0000,72.44,0.9099,78.0288,33.957142857143,62.0288,17.9571,0.289496
276,847.4,16.0000,73.213333333333,0.9112,78.7890,34.054285714286,62.789,18.0543,0.287539
277,849.6,16.0000,72.54,0.9124,77.9684,33.757142857143,61.9684,17.7571,0.286551
278,851.8,16.0000,70.853333333333,0.9134,76.0540,32.848571428571,60.054,16.8486,0.280557
279,854,16.0000,68.886666666667,0.9145,73.8312,32.011428571429,57.8312,16.0114,0.276864
280,856.2,16.0000,67.44,0.9156,72.1817,31.425714285714,56.1817,15.4257,0.274568
281,858.4,16.0000,66.633333333333,0.9165,71.2464,30.805714285714,55.2464,14.8057,0.267994
282,860.6,16.0000,65.446666666667,0.9174,69.8987,30.4,53.8987,14.4,0.267168
283,862.8,16.0000,63.76,0.9182,68.0148,29.594285714286,52.0148,13.5943,0.261354
284,865,16.0000,61.886666666667,0.9189,65.9365,28.9,49.9365,12.9,0.258328
285,867.2,16.0000,60.086666666667,0.9196,63.9411,28.222857142857,47.9411,12.2229,0.254957
286,869.4,16.0000,58.253333333333,0.9204,61.9076,27.485714285714,45.9076,11.4857,0.250192
287,871.6,16.0000,56.44,0.9212,59.8993,26.768571428571,43.8993,10.7686,0.245302
288,873.8,16.0000,54.526666666667,0.9220,57.7860,26.245714285714,41.786,10.2457,0.245195
289,876,16.0000,52.553333333333,0.9227,55.6156,25.437142857143,39.6156,9.4371,0.238217
290,878.2,16.0000,49.28,0.9234,52.0407,24.462857142857,36.0407,8.4629,0.234815
291,880.4,16.0000,44.16,0.9239,46.4795,23.148571428571,30.4795,7.1486,0.234538
292,882.6,16.0000,38.16,0.9243,39.9749,21.251428571429,23.9749,5.2514,0.219037
293,884.8,16.0000,32.46,0.9248,33.7984,19.454285714286,17.7984,3.4543,0.194079
294,887,16.0000,28.5,0.9252,29.5106,18.491428571429,13.5106,2.4914,0.184403
295,889.2,16.0000,27.333333333333,0.9256,28.2443,18.111428571429,12.2443,2.1114,0.172439
296,891.4,16.0000,28.313333333333,0.9260,29.2973,18.368571428571,13.2973,2.3686,0.178126
297,893.6,16.0000,27.893333333333,0.9264,28.8382,18.197142857143,12.8382,2.1971,0.171138
298,895.8,16.0000,25.586666666667,0.9267,26.3450,17.6,10.345,1.6,0.154664
299,898,16.0000,23.7,0.9270,24.3064,17.228571428571,8.3064,1.2286,0.147910
300,900.2,16.0000,22.78,0.9272,23.3123,16.954285714286,7.3123,0.9543,0.130506
301,902.4,16.0000,21.66,0.9274,22.1031,16.788571428571,6.1031,0.7886,0.129213
302,904.6,16.0000,21.48,0.9275,21.9084,16.717142857143,5.9084,0.7171,0.121370
303,906.8,16.0000,22.526666666667,0.9277,23.0353,16.817142857143,7.0353,0.8171,0.116143
304,909,16.0000,23.146666666667,0.9277,23.7036,16.862857142857,7.7036,0.8629,0.112013
305,911.2,16.0000,22.213333333333,0.9277,22.6976,16.662857142857,6.6976,0.6629,0.098976
306,913.4,16.0000,20.613333333333,0.9277,20.9729,16.4,4.9729,0.4,0.080436
307,915.6,16.0000,18.413333333333,0.9278,18.6011,16.1,2.6011,0.1,0.038445
308,917.8,16.0000,16.546666666667,0.9279,16.5891,16.011428571429,0.5891,0.0114,0.019352
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
327,959.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
328,961.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
329,964,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
330,966.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
331,968.4,16.0000,16.326666666667,0.9287,16.3517,16.011428571429,0.3517,0.0114,0.032414
332,970.6,16.0000,16.653333333333,0.9287,16.7035,16.002857142857,0.7035,0.0029,0.004122
333,972.8,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
334,975,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
335,977.2,16.0000,17.126666666667,0.9287,17.2132,16,1.2132,0,0.000000
336,979.4,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
337,981.6,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
338,983.8,16.0000,17.073333333333,0.9287,17.1557,16.011428571429,1.1557,0.0114,0.009864
339,986,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
340,988.2,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
341,990.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
342,992.6,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
343,994.8,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
344,997,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
345,999.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.02,0.0287,0.02,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
