PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
235,757.2,102.0514,143.6733,196.0498,16.0000
236,759.4,114.8486,158.6333,215.0696,16.0000
237,761.6,121.6486,165.6733,222.7311,16.0000
238,763.8,124.1114,168.2267,224.1305,16.0000
239,766.0,124.3914,168.1800,221.9269,16.0000
240,768.2,122.8429,166.5733,217.7057,16.0000
241,770.4,120.9171,163.8067,212.0301,16.0000
242,772.6,116.5800,158.6800,203.3916,16.0000
243,774.8,111.7857,152.3467,193.3731,16.0000
244,777.0,106.2257,144.7000,181.8505,16.0000
245,779.2,101.6743,138.9733,173.0140,16.0000
246,781.4,98.8200,135.6667,167.4193,16.0000
247,783.6,97.0686,132.3933,161.9661,16.0000
248,785.8,95.4943,129.1800,156.7011,16.0000
249,788.0,93.4543,126.7600,152.5385,16.0000
250,790.2,91.8514,123.5000,147.4502,16.0000
251,792.4,90.7029,122.3800,145.0706,16.0000
252,794.6,90.4543,121.2333,142.7413,16.0000
253,796.8,88.2314,116.8933,136.6569,16.0000
254,799.0,82.5886,108.1800,125.5165,16.0000
255,801.2,73.6943,95.6867,110.0922,16.0000
256,803.4,64.5800,84.1067,95.9468,16.0000
257,805.6,58.1857,78.0133,88.3778,16.0000
258,807.8,56.9886,78.5400,88.6027,16.0000
259,810.0,57.7314,79.6267,89.4889,16.0000
260,812.2,58.5343,81.4067,91.1714,16.0000
261,814.4,59.7400,82.8800,92.5042,16.0000
262,816.6,60.0629,83.3667,92.7187,16.0000
263,818.8,60.4143,83.5533,92.6258,16.0000
264,821.0,61.8543,85.5533,94.5913,16.0000
265,823.2,63.8771,89.0200,98.2112,16.0000
266,825.4,66.9543,92.6267,101.9718,16.0000
267,827.6,69.9057,95.5200,104.9287,16.0000
268,829.8,72.1714,97.5133,106.8935,16.0000
269,832.0,73.9543,99.1200,108.4480,16.0000
270,834.2,75.0571,99.3333,108.4693,16.0000
271,836.4,75.2771,98.7400,107.5975,16.0000
272,838.6,74.3800,96.6200,105.0632,16.0000
273,840.8,73.1943,95.3267,103.4701,16.0000
274,843.0,72.4343,94.1267,102.0047,16.0000
275,845.2,72.4971,94.9933,102.8154,16.0000
276,847.4,73.4543,96.0000,103.7963,16.0000
277,849.6,73.2971,95.2600,102.8698,16.0000
278,851.8,71.9029,93.6867,101.0522,16.0000
279,854.0,69.6371,91.1600,98.1870,16.0000
280,856.2,68.0914,89.1333,95.8748,16.0000
281,858.4,66.6429,88.0000,94.5597,16.0000
282,860.6,65.9143,86.6600,93.0220,16.0000
283,862.8,64.1629,84.6267,90.7404,16.0000
284,865.0,62.6371,82.1533,87.9919,16.0000
285,867.2,60.7143,79.6333,85.1968,16.0000
286,869.4,59.0257,77.0800,82.3625,16.0000
287,871.6,57.2943,74.7600,79.7864,16.0000
288,873.8,55.8571,72.5000,77.2798,16.0000
289,876.0,53.7486,69.6533,74.1482,16.0000
290,878.2,51.6829,66.2600,70.4293,16.0000
291,880.4,47.9257,60.4533,64.1149,16.0000
292,882.6,42.7000,52.5067,55.4966,16.0000
293,884.8,36.6686,45.0133,47.3725,16.0000
294,887.0,32.1286,39.3867,41.2774,16.0000
295,889.2,29.8743,37.7333,39.4803,16.0000
296,891.4,29.7943,38.1533,39.9237,16.0000
297,893.6,30.2543,38.4667,40.2516,16.0000
298,895.8,28.3686,35.8600,37.4309,16.0000
299,898.0,26.4086,33.2333,34.5904,16.0000
300,900.2,25.0057,31.4600,32.6739,16.0000
301,902.4,23.9314,29.5933,30.6575,16.0000
302,904.6,23.2229,29.2600,30.2965,16.0000
303,906.8,23.8000,30.4667,31.5941,16.0000
304,909.0,24.0943,31.0733,32.2481,16.0000
305,911.2,23.6829,29.7867,30.8611,16.0000
306,913.4,22.1857,27.4267,28.3172,16.0000
307,915.6,20.1800,23.4933,24.0765,16.0000
308,917.8,17.4114,19.5733,19.8510,16.0000
309,920.0,16.0829,16.3933,16.4239,16.0000
310,922.2,16.0086,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0143,16.0600,16.0646,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0600,16.0646,16.0000
323,950.8,16.0000,16.1333,16.1436,16.0000
324,953.0,16.0000,16.3000,16.3230,16.0000
325,955.2,16.0000,17.1267,17.2132,16.0000
326,957.4,16.0743,18.1000,18.2612,16.0000
327,959.6,16.1286,18.4400,18.6273,16.0000
328,961.8,16.2114,17.9467,18.0961,16.0000
329,964.0,16.0429,17.7333,17.8664,16.0000
330,966.2,16.1943,17.8067,17.9454,16.0000
331,968.4,16.2371,18.1400,18.3043,16.0000
332,970.6,16.3886,18.8333,19.0509,16.0000
333,972.8,16.2800,19.2200,19.4672,16.0000
334,975.0,16.5029,19.2933,19.5462,16.0000
335,977.2,16.6714,19.5467,19.8190,16.0000
336,979.4,16.6314,19.4867,19.7544,16.0000
337,981.6,16.6171,19.5267,19.7974,16.0000
338,983.8,16.6143,19.2533,19.5031,16.0000
339,986.0,16.4943,18.8600,19.0796,16.0000
340,988.2,16.4743,18.4933,18.6848,16.0000
341,990.4,16.2514,18.1800,18.3474,16.0000
342,992.6,16.2714,18.0400,18.1966,16.0000
343,994.8,16.2543,17.5000,17.6152,16.0000
344,997.0,16.1371,17.2867,17.3854,16.0000
345,999.2,16.0629,16.9333,17.0050,16.0000
346,1001.4,16.1829,16.6933,16.7466,16.0000
347,1003.6,16.0343,16.7867,16.8471,16.0000
348,1005.8,16.0886,16.5267,16.5671,16.0000
349,1008.0,16.0543,16.3200,16.3446,16.0000
350,1010.2,16.0114,16.3800,16.4092,16.0000
351,1012.4,16.0371,16.1067,16.1149,16.0000
352,1014.6,16.1457,16.0933,16.1005,16.0000
353,1016.8,16.0343,16.0600,16.0646,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1086,16.1133,16.1220,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.1000,16.1077,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0400,16.0431,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
