PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,162.70666666667,0.4438,346.5693,22.988571428571,330.5693,6.9886,0.021141
171,616.4,16.0000,160.31333333333,0.4442,340.8837,22.588571428571,324.8837,6.5886,0.020280
172,618.6,16.0000,158.23333333333,0.4447,335.8411,22.228571428571,319.8411,6.2286,0.019474
173,620.8,16.0000,158.84666666667,0.4452,336.8595,22.237142857143,320.8595,6.2371,0.019439
174,623,16.0000,160.6,0.4458,340.3607,22.071428571429,324.3607,6.0714,0.018718
175,625.2,16.0000,162.65333333333,0.4465,344.4509,22.088571428571,328.4509,6.0886,0.018537
176,627.4,16.0000,163.86,0.4472,346.6351,22.045714285714,330.6351,6.0457,0.018285
177,629.6,16.0000,164.51333333333,0.4478,347.6510,21.811428571429,331.651,5.8114,0.017523
178,631.8,16.0000,163.22,0.4485,344.2497,21.54,328.2497,5.54,0.016877
179,634,16.0000,160.26,0.4492,337.1487,21.08,321.1487,5.08,0.015818
180,636.2,16.0000,155.84666666667,0.4499,326.8394,20.471428571429,310.8394,4.4714,0.014385
181,638.4,16.0000,151.62,0.4506,316.9765,19.997142857143,300.9765,3.9971,0.013280
182,640.6,16.0000,149.62,0.4514,312.0124,19.585714285714,296.0124,3.5857,0.012113
183,642.8,16.0000,149.15333333333,0.4522,310.4567,19.288571428571,294.4567,3.2886,0.011168
184,645,16.0000,146.42666666667,0.4532,303.7905,19.054285714286,287.7905,3.0543,0.010613
185,647.2,16.0000,147.42,0.4543,305.2802,18.788571428571,289.2802,2.7886,0.009640
186,649.4,16.0000,151.75333333333,0.4556,313.9661,18.788571428571,297.9661,2.7886,0.009359
187,651.6,16.0000,155.58666666667,0.4571,321.3745,18.585714285714,305.3745,2.5857,0.008467
188,653.8,16.0000,157.67333333333,0.4588,324.7910,18.591428571429,308.791,2.5914,0.008392
189,656,16.0000,158.84,0.4607,326.0499,18.6,310.0499,2.6,0.008386
190,658.2,16.0000,159.61333333333,0.4629,326.2470,18.62,310.247,2.62,0.008445
191,660.4,16.0000,160.68666666667,0.4653,326.9535,18.268571428571,310.9535,2.2686,0.007296
192,662.6,16.0000,160.66666666667,0.4679,325.1829,18.222857142857,309.1829,2.2229,0.007190
193,664.8,16.0000,162.22666666667,0.4706,326.7239,18.331428571429,310.7239,2.3314,0.007503
194,667,16.0000,162.98,0.4737,326.2808,18.408571428571,310.2808,2.4086,0.007763
195,669.2,16.0000,162.42666666667,0.4770,322.9741,18.345714285714,306.9741,2.3457,0.007641
196,671.4,16.0000,159.46,0.4808,314.3777,18.428571428571,298.3777,2.4286,0.008139
197,673.6,16.0000,154.79333333333,0.4848,302.2899,18.588571428571,286.2899,2.5886,0.009042
198,675.8,16.0000,144.92666666667,0.4889,279.7076,18.677142857143,263.7076,2.6771,0.010152
199,678,16.0000,137.71333333333,0.4932,262.7829,18.962857142857,246.7829,2.9629,0.012006
200,680.2,16.0000,137.18,0.4979,259.3822,19.537142857143,243.3822,3.5371,0.014533
201,682.4,16.0000,135.31333333333,0.5027,253.3450,20.38,237.345,4.38,0.018454
202,684.6,16.0000,135.93333333333,0.5077,252.2287,21.668571428571,236.2287,5.6686,0.023996
203,686.8,16.0000,138.16,0.5129,254.1751,23.662857142857,238.1751,7.6629,0.032173
204,689,16.0000,137.54,0.5181,250.5879,25.471428571429,234.5879,9.4714,0.040375
205,691.2,16.0000,138.15333333333,0.5234,249.3843,27.885714285714,233.3843,11.8857,0.050928
206,693.4,16.0000,140.88666666667,0.5290,252.0807,31.008571428571,236.0807,15.0086,0.063574
207,695.6,16.0000,143.72,0.5345,254.9523,34.442857142857,238.9523,18.4429,0.077182
208,697.8,16.0000,145.68,0.5401,256.1037,37.771428571429,240.1037,21.7714,0.090675
209,700,16.0000,144.42666666667,0.5455,251.4293,40.66,235.4293,24.66,0.104745
210,702.2,16.0000,139.64666666667,0.5510,240.4041,42.891428571429,224.4041,26.8914,0.119835
211,704.4,16.0000,126.30666666667,0.5565,214.2150,43.86,198.215,27.86,0.140554
212,706.6,16.0000,109.1,0.5622,181.5994,42.828571428571,165.5994,26.8286,0.162009
213,708.8,16.0000,100.2,0.5680,164.2394,42.88,148.2394,26.88,0.181328
214,711,16.0000,100.53333333333,0.5737,163.3476,45.431428571429,147.3476,29.4314,0.199741
215,713.2,16.0000,100.13333333333,0.5792,161.2578,48.665714285714,145.2578,32.6657,0.224881
216,715.4,16.0000,100.42666666667,0.5847,160.3931,51.831428571429,144.3931,35.8314,0.248152
217,717.6,16.0000,104.4,0.5904,165.7290,56.697142857143,149.729,40.6971,0.271805
218,719.8,16.0000,113.46666666667,0.5962,179.4798,63.685714285714,163.4798,47.6857,0.291692
219,722,16.0000,127.26666666667,0.6020,200.8283,72.762857142857,184.8283,56.7629,0.307112
220,724.2,16.0000,138.94,0.6079,218.2372,82.78,202.2372,66.78,0.330206
221,726.4,16.0000,148.93333333333,0.6137,232.6096,90.868571428571,216.6096,74.8686,0.345638
222,728.6,16.0000,158.22666666667,0.6197,245.5089,98.442857142857,229.5089,82.4429,0.359214
223,730.8,16.0000,166.62,0.6259,256.6455,105.59142857143,240.6455,89.5914,0.372296
224,733,16.0000,172.94,0.6323,264.2050,111.65142857143,248.205,95.6514,0.385373
225,735.2,16.0000,175.27333333333,0.6388,265.3321,115.57142857143,249.3321,99.5714,0.399353
226,737.4,16.0000,175.67333333333,0.6455,263.3638,117.64857142857,247.3638,101.6486,0.410928
227,739.6,16.0000,173.47333333333,0.6522,257.4495,118.25714285714,241.4495,102.2571,0.423513
228,741.8,16.0000,169.38666666667,0.6590,248.7567,117.01714285714,232.7567,101.0171,0.434003
229,744,16.0000,160.22,0.6660,232.5465,113.53142857143,216.5465,97.5314,0.450395
230,746.2,16.0000,142.12666666667,0.6729,203.4375,105.12285714286,187.4375,89.1229,0.475481
231,748.4,16.0000,112.50666666667,0.6799,157.9424,88.76,141.9424,72.76,0.512602
232,750.6,16.0000,91.513333333333,0.6870,125.9175,72.888571428571,109.9175,56.8886,0.517557
233,752.8,16.0000,95.593333333333,0.6942,130.6548,70.071428571429,114.6548,54.0714,0.471602
234,755,16.0000,115.82666666667,0.7017,158.2640,80.268571428571,142.264,64.2686,0.451756
235,757.2,16.0000,137.72666666667,0.7091,187.6636,95.2,171.6636,79.2,0.461367
236,759.4,16.0000,151.39333333333,0.7165,204.9649,106.62285714286,188.9649,90.6229,0.479575
237,761.6,16.0000,157.51333333333,0.7240,211.4604,112.59142857143,195.4604,96.5914,0.494174
238,763.8,16.0000,160.14666666667,0.7314,213.0832,114.40285714286,197.0832,98.4029,0.499296
239,766,16.0000,159.31333333333,0.7390,209.9287,114.51714285714,193.9287,98.5171,0.508007
240,768.2,16.0000,157.74666666667,0.7465,205.8817,113.12285714286,189.8817,97.1229,0.511492
241,770.4,16.0000,154.91333333333,0.7540,200.2352,111.31428571429,184.2352,95.3143,0.517351
242,772.6,16.0000,150.16666666667,0.7614,192.2105,107.54,176.2105,91.54,0.519492
243,774.8,16.0000,143.06666666667,0.7687,181.3007,103.44571428571,165.3007,87.4457,0.529010
244,777,16.0000,135.92666666667,0.7760,170.5447,98.834285714286,154.5447,82.8343,0.535989
245,779.2,16.0000,130.59333333333,0.7832,162.3143,94.537142857143,146.3143,78.5371,0.536770
246,781.4,16.0000,127.34,0.7903,156.8832,92.148571428571,140.8832,76.1486,0.540509
247,783.6,16.0000,124.78666666667,0.7974,152.4267,90.634285714286,136.4267,74.6343,0.547065
248,785.8,16.0000,121.60666666667,0.8044,147.2863,89.545714285714,131.2863,73.5457,0.560193
249,788,16.0000,118.98666666667,0.8112,142.9560,87.708571428571,126.956,71.7086,0.564830
250,790.2,16.0000,116.12666666667,0.8178,138.4342,86.211428571429,122.4342,70.2114,0.573462
251,792.4,16.0000,115.18666666667,0.8242,136.3430,85.234285714286,120.343,69.2343,0.575308
252,794.6,16.0000,114.18,0.8303,134.2464,85.114285714286,118.2464,69.1143,0.584494
253,796.8,16.0000,110.06,0.8362,128.4851,83.34,112.4851,67.34,0.598657
254,799,16.0000,100.30666666667,0.8417,116.1624,77.851428571429,100.1624,61.8514,0.617511
255,801.2,16.0000,88.166666666667,0.8469,101.2127,69.942857142857,85.2127,53.9429,0.633038
256,803.4,16.0000,76.806666666667,0.8519,87.3777,61.634285714286,71.3777,45.6343,0.639336
257,805.6,16.0000,71.746666666667,0.8568,81.0638,55.902857142857,65.0638,39.9029,0.613289
258,807.8,16.0000,72.473333333333,0.8614,81.5599,54.708571428571,65.5599,38.7086,0.590431
259,810,16.0000,73.406666666667,0.8658,82.3048,55.485714285714,66.3048,39.4857,0.595518
260,812.2,16.0000,75.013333333333,0.8701,83.8236,56.091428571429,67.8236,40.0914,0.591113
261,814.4,16.0000,76.873333333333,0.8742,85.6332,57.088571428571,69.6332,41.0886,0.590072
262,816.6,16.0000,77,0.8781,85.4682,57.4,69.4682,41.4,0.595956
263,818.8,16.0000,77.133333333333,0.8816,85.3436,57.362857142857,69.3436,41.3629,0.596492
264,821,16.0000,79.74,0.8850,88.0226,58.591428571429,72.0226,42.5914,0.591362
265,823.2,16.0000,83.393333333333,0.8882,91.8763,60.577142857143,75.8763,44.5771,0.587497
266,825.4,16.0000,86.84,0.8913,95.4794,63.148571428571,79.4794,47.1486,0.593218
267,827.6,16.0000,89.62,0.8942,98.3306,65.565714285714,82.3306,49.5657,0.602033
268,829.8,16.0000,92.086666666667,0.8968,100.8424,67.245714285714,84.8424,51.2457,0.604010
269,832,16.0000,93.646666666667,0.8991,102.3604,68.554285714286,86.3604,52.5543,0.608546
270,834.2,16.0000,94.266666666667,0.9012,102.8472,69.402857142857,86.8472,53.4029,0.614906
271,836.4,16.0000,93.373333333333,0.9033,101.6563,69.465714285714,85.6563,53.4657,0.624189
272,838.6,16.0000,91.36,0.9052,99.2523,68.642857142857,83.2523,52.6429,0.632330
273,840.8,16.0000,90.006666666667,0.9069,97.6040,67.454285714286,81.604,51.4543,0.630536
274,843,16.0000,89.12,0.9084,96.4932,66.611428571429,80.4932,50.6114,0.628766
275,845.2,16.0000,90.046666666667,0.9099,97.3789,66.742857142857,81.3789,50.7429,0.623539
276,847.4,16.0000,90.986666666667,0.9112,98.2944,67.331428571429,82.2944,51.3314,0.623753
277,849.6,16.0000,90.446666666667,0.9124,97.5943,67.131428571429,81.5943,51.1314,0.626654
278,851.8,16.0000,88.546666666667,0.9134,95.4249,65.571428571429,79.4249,49.5714,0.624129
279,854,16.0000,86.06,0.9145,92.6102,63.665714285714,76.6102,47.6657,0.622185
280,856.2,16.0000,84.16,0.9156,90.4430,62.157142857143,74.443,46.1571,0.620033
281,858.4,16.0000,83.266666666667,0.9165,89.3952,61.014285714286,73.3952,45.0143,0.613314
282,860.6,16.0000,81.833333333333,0.9174,87.7608,60.102857142857,71.7608,44.1029,0.614582
283,862.8,16.0000,79.806666666667,0.9182,85.4910,58.274285714286,69.491,42.2743,0.608342
284,865,16.0000,77.373333333333,0.9189,82.7900,56.842857142857,66.79,40.8429,0.611512
285,867.2,16.0000,75,0.9196,80.1583,55.257142857143,64.1583,39.2571,0.611879
286,869.4,16.0000,72.426666666667,0.9204,77.3067,53.382857142857,61.3067,37.3829,0.609769
287,871.6,16.0000,70.7,0.9212,75.3791,52.171428571429,59.3791,36.1714,0.609160
288,873.8,16.0000,68.146666666667,0.9220,72.5582,50.825714285714,56.5582,34.8257,0.615750
289,876,16.0000,65.613333333333,0.9227,69.7697,49.197142857143,53.7697,33.1971,0.617394
290,878.2,16.0000,61.973333333333,0.9234,65.7870,47.162857142857,49.787,31.1629,0.625924
291,880.4,16.0000,56.04,0.9239,59.3380,43.84,43.338,27.84,0.642392
292,882.6,16.0000,48.046666666667,0.9243,50.6713,39.357142857143,34.6713,23.3571,0.673672
293,884.8,16.0000,40.893333333333,0.9248,42.9175,34.017142857143,26.9175,18.0171,0.669345
294,887,16.0000,36.226666666667,0.9252,37.8619,29.971428571429,21.8619,13.9714,0.639075
295,889.2,16.0000,34.92,0.9256,36.4408,28.077142857143,20.4408,12.0771,0.590833
296,891.4,16.0000,35.673333333333,0.9260,37.2455,28.242857142857,21.2455,12.2429,0.576259
297,893.6,16.0000,35.793333333333,0.9264,37.3659,28.551428571429,21.3659,12.5514,0.587450
298,895.8,16.0000,32.593333333333,0.9267,33.9058,26.88,17.9058,10.88,0.607624
299,898,16.0000,30.046666666667,0.9270,31.1528,25.085714285714,15.1528,9.0857,0.599605
300,900.2,16.0000,28.726666666667,0.9272,29.7259,23.82,13.7259,7.82,0.569726
301,902.4,16.0000,26.933333333333,0.9274,27.7892,22.731428571429,11.7892,6.7314,0.570980
302,904.6,16.0000,26.913333333333,0.9275,27.7664,22.202857142857,11.7664,6.2029,0.527171
303,906.8,16.0000,27.986666666667,0.9277,28.9208,22.608571428571,12.9208,6.6086,0.511470
304,909,16.0000,28.786666666667,0.9277,29.7832,22.971428571429,13.7832,6.9714,0.505790
305,911.2,16.0000,27.426666666667,0.9277,28.3172,22.497142857143,12.3172,6.4971,0.527482
306,913.4,16.0000,25.126666666667,0.9277,25.8380,21.114285714286,9.838,5.1143,0.519852
307,915.6,16.0000,21.686666666667,0.9278,22.1292,19.097142857143,6.1292,3.0971,0.505302
308,917.8,16.0000,18.22,0.9279,18.3925,16.88,2.3925,0.88,0.367816
309,920,16.0000,16.073333333333,0.9280,16.0790,16.025714285714,0.079,0.0257,0.325316
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
325,955.2,16.0000,16.626666666667,0.9287,16.6748,16.005714285714,0.6748,0.0057,0.008447
326,957.4,16.0000,17.433333333333,0.9287,17.5434,16.002857142857,1.5434,0.0029,0.001879
327,959.6,16.0000,17.653333333333,0.9287,17.7803,16.065714285714,1.7803,0.0657,0.036904
328,961.8,16.0000,17.226666666667,0.9287,17.3208,16.137142857143,1.3208,0.1371,0.103801
329,964,16.0000,17.126666666667,0.9287,17.2132,16.014285714286,1.2132,0.0143,0.011787
330,966.2,16.0000,17.306666666667,0.9287,17.4070,16.091428571429,1.407,0.0914,0.064961
331,968.4,16.0000,17.406666666667,0.9287,17.5147,16.117142857143,1.5147,0.1171,0.077309
332,970.6,16.0000,18.206666666667,0.9287,18.3761,16.117142857143,2.3761,0.1171,0.049282
333,972.8,16.0000,18.64,0.9287,18.8427,16.08,2.8427,0.08,0.028142
334,975,16.0000,18.826666666667,0.9287,19.0437,16.162857142857,3.0437,0.1629,0.053520
335,977.2,16.0000,18.806666666667,0.9287,19.0221,16.234285714286,3.0221,0.2343,0.077529
336,979.4,16.0000,18.893333333333,0.9287,19.1155,16.18,3.1155,0.18,0.057776
337,981.6,16.0000,18.766666666667,0.9287,18.9791,16.194285714286,2.9791,0.1943,0.065221
338,983.8,16.0000,18.726666666667,0.9287,18.9360,16.251428571429,2.936,0.2514,0.085627
339,986,16.0000,18.373333333333,0.9287,18.5555,16.168571428571,2.5555,0.1686,0.065975
340,988.2,16.0000,17.786666666667,0.9287,17.9238,16.117142857143,1.9238,0.1171,0.060869
341,990.4,16.0000,17.6,0.9287,17.7228,16.074285714286,1.7228,0.0743,0.043127
342,992.6,16.0000,17.446666666667,0.9287,17.5577,16.048571428571,1.5577,0.0486,0.031200
343,994.8,16.0000,16.946666666667,0.9287,17.0193,16.062857142857,1.0193,0.0629,0.061709
344,997,16.0000,16.893333333333,0.9287,16.9619,16.02,0.9619,0.02,0.020792
345,999.2,16.0000,16.7,0.9287,16.7537,16.011428571429,0.7537,0.0114,0.015125
346,1001.4,16.0000,16.513333333333,0.9287,16.5527,16.028571428571,0.5527,0.0286,0.051746
347,1003.6,16.0000,16.606666666667,0.9287,16.6532,16.005714285714,0.6532,0.0057,0.008726
348,1005.8,16.0000,16.413333333333,0.9287,16.4451,16.011428571429,0.4451,0.0114,0.025612
349,1008,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.065714285714,0.0144,0.0657,4.562500
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
