PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
177,629.6,16.0000,122.19333333333,0.4478,253.1446,23.88,237.1446,7.88,0.033229
178,631.8,16.0000,121.26666666667,0.4485,250.7083,23.637142857143,234.7083,7.6371,0.032539
179,634,16.0000,119.06,0.4492,245.4301,23.171428571429,229.4301,7.1714,0.031257
180,636.2,16.0000,115.8,0.4499,237.8271,22.531428571429,221.8271,6.5314,0.029444
181,638.4,16.0000,112.54,0.4506,230.2477,21.86,214.2477,5.86,0.027352
182,640.6,16.0000,111.15333333333,0.4514,226.7960,21.565714285714,210.796,5.5657,0.026403
183,642.8,16.0000,110.74666666667,0.4522,225.5238,21.334285714286,209.5238,5.3343,0.025459
184,645,16.0000,108.78666666667,0.4532,220.7367,20.925714285714,204.7367,4.9257,0.024059
185,647.2,16.0000,109.85333333333,0.4543,222.5889,20.934285714286,206.5889,4.9343,0.023885
186,649.4,16.0000,113.10666666667,0.4556,229.1402,20.997142857143,213.1402,4.9971,0.023445
187,651.6,16.0000,116.05333333333,0.4571,234.8872,21.125714285714,218.8872,5.1257,0.023417
188,653.8,16.0000,117.74666666667,0.4588,237.7669,21.177142857143,221.7669,5.1771,0.023345
189,656,16.0000,118.57333333333,0.4607,238.6467,21.12,222.6467,5.12,0.022996
190,658.2,16.0000,119.14,0.4629,238.8127,21.094285714286,222.8127,5.0943,0.022864
191,660.4,16.0000,119.83333333333,0.4653,239.1535,21.08,223.1535,5.08,0.022765
192,662.6,16.0000,119.86,0.4679,237.9705,20.882857142857,221.9705,4.8829,0.021998
193,664.8,16.0000,121.28666666667,0.4706,239.7286,20.951428571429,223.7286,4.9514,0.022131
194,667,16.0000,121.53333333333,0.4737,238.7852,20.928571428571,222.7852,4.9286,0.022123
195,669.2,16.0000,120.85333333333,0.4770,235.8183,20.797142857143,219.8183,4.7971,0.021823
196,671.4,16.0000,118.97333333333,0.4808,230.1708,20.934285714286,214.1708,4.9343,0.023039
197,673.6,16.0000,115.16666666667,0.4848,220.5517,20.814285714286,204.5517,4.8143,0.023536
198,675.8,16.0000,107.86666666667,0.4889,203.9048,20.725714285714,187.9048,4.7257,0.025149
199,678,16.0000,102.78,0.4932,191.9530,20.76,175.953,4.76,0.027053
200,680.2,16.0000,102.26,0.4979,189.2476,21.268571428571,173.2476,5.2686,0.030411
201,682.4,16.0000,100.99333333333,0.5027,185.0737,21.9,169.0737,5.9,0.034896
202,684.6,16.0000,101.42666666667,0.5077,184.2621,22.914285714286,168.2621,6.9143,0.041092
203,686.8,16.0000,103.36666666667,0.5129,186.3386,24.637142857143,170.3386,8.6371,0.050705
204,689,16.0000,103.02,0.5181,183.9599,26.111428571429,167.9599,10.1114,0.060201
205,691.2,16.0000,103.45333333333,0.5234,183.0870,27.88,167.087,11.88,0.071101
206,693.4,16.0000,105.71333333333,0.5290,185.5904,30.04,169.5904,14.04,0.082788
207,695.6,16.0000,107.86666666667,0.5345,187.8740,32.034285714286,171.874,16.0343,0.093291
208,697.8,16.0000,109.52,0.5401,189.1531,34.22,173.1531,18.22,0.105225
209,700,16.0000,108.58,0.5455,185.7159,35.94,169.7159,19.94,0.117490
210,702.2,16.0000,104.86,0.5510,177.2704,36.96,161.2704,20.96,0.129968
211,704.4,16.0000,94.686666666667,0.5565,157.3956,36.637142857143,141.3956,20.6371,0.145953
212,706.6,16.0000,81.64,0.5622,132.7556,34.702857142857,116.7556,18.7029,0.160188
213,708.8,16.0000,75.433333333333,0.5680,120.6362,34.202857142857,104.6362,18.2029,0.173964
214,711,16.0000,76.266666666667,0.5737,121.0491,35.922857142857,105.0491,19.9229,0.189653
215,713.2,16.0000,75.973333333333,0.5792,119.5451,37.622857142857,103.5451,21.6229,0.208826
216,715.4,16.0000,76.34,0.5847,119.1982,39.197142857143,103.1982,23.1971,0.224782
217,717.6,16.0000,79.506666666667,0.5904,123.5655,41.98,107.5655,25.98,0.241527
218,719.8,16.0000,86.7,0.5962,134.5844,46.022857142857,118.5844,30.0229,0.253177
219,722,16.0000,97.433333333333,0.6020,151.2713,51.86,135.2713,35.86,0.265097
220,724.2,16.0000,106.54666666667,0.6079,164.9499,57.594285714286,148.9499,41.5943,0.279250
221,726.4,16.0000,113.97333333333,0.6137,175.6437,62.188571428571,159.6437,46.1886,0.289323
222,728.6,16.0000,120.90666666667,0.6197,185.2862,66.42,169.2862,50.42,0.297839
223,730.8,16.0000,127.36666666667,0.6259,193.9304,70.414285714286,177.9304,54.4143,0.305818
224,733,16.0000,132.43333333333,0.6323,200.1425,73.371428571429,184.1425,57.3714,0.311560
225,735.2,16.0000,133.66666666667,0.6388,200.1995,75.211428571429,184.1995,59.2114,0.321453
226,737.4,16.0000,134.18,0.6455,199.0829,76.16,183.0829,60.16,0.328594
227,739.6,16.0000,132.31333333333,0.6522,194.3400,76.048571428571,178.34,60.0486,0.336709
228,741.8,16.0000,128.98,0.6590,187.4416,75.165714285714,171.4416,59.1657,0.345107
229,744,16.0000,122.21333333333,0.6660,175.4795,72.891428571429,159.4795,56.8914,0.356732
230,746.2,16.0000,108.17333333333,0.6729,152.9792,67.154285714286,136.9792,51.1543,0.373446
231,748.4,16.0000,84.993333333333,0.6799,117.4757,56.265714285714,101.4757,40.2657,0.396801
232,750.6,16.0000,69.953333333333,0.6870,94.5347,47.445714285714,78.5347,31.4457,0.400405
233,752.8,16.0000,74.06,0.6942,99.6358,47.088571428571,83.6358,31.0886,0.371714
234,755,16.0000,90.053333333333,0.7017,121.5342,54.357142857143,105.5342,38.3571,0.363457
235,757.2,16.0000,106.40666666667,0.7091,143.4949,63.402857142857,127.4949,47.4029,0.371802
236,759.4,16.0000,116.82666666667,0.7165,156.7211,69.802857142857,140.7211,53.8029,0.382337
237,761.6,16.0000,121.29333333333,0.7240,161.4328,73.24,145.4328,57.24,0.393584
238,763.8,16.0000,122.65333333333,0.7314,161.8208,74.365714285714,145.8208,58.3657,0.400256
239,766,16.0000,122.28666666667,0.7390,159.8250,74.334285714286,143.825,58.3343,0.405592
240,768.2,16.0000,121.18666666667,0.7465,156.9065,73.682857142857,140.9065,57.6829,0.409370
241,770.4,16.0000,118.68666666667,0.7540,152.1892,72.671428571429,136.1892,56.6714,0.416123
242,772.6,16.0000,114.77333333333,0.7614,145.7259,70.225714285714,129.7259,54.2257,0.418002
243,774.8,16.0000,109.71333333333,0.7687,137.9115,67.885714285714,121.9115,51.8857,0.425601
244,777,16.0000,103.6,0.7760,128.8866,65.082857142857,112.8866,49.0829,0.434798
245,779.2,16.0000,99.906666666667,0.7832,123.1331,62.794285714286,107.1331,46.7943,0.436787
246,781.4,16.0000,97.653333333333,0.7903,119.3194,61.562857142857,103.3194,45.5629,0.440991
247,783.6,16.0000,95.76,0.7974,116.0251,60.76,100.0251,44.76,0.447488
248,785.8,16.0000,93.34,0.8044,112.1462,60.122857142857,96.1462,44.1229,0.458915
249,788,16.0000,91.246666666667,0.8112,108.7597,59.157142857143,92.7597,43.1571,0.465257
250,790.2,16.0000,88.96,0.8178,105.2150,58.414285714286,89.215,42.4143,0.475417
251,792.4,16.0000,88.76,0.8242,104.2795,58.051428571429,88.2795,42.0514,0.476344
252,794.6,16.0000,87.74,0.8303,102.4025,58.094285714286,86.4025,42.0943,0.487188
253,796.8,16.0000,84.18,0.8362,97.5355,56.834285714286,81.5355,40.8343,0.500816
254,799,16.0000,77.28,0.8417,88.8050,53.16,72.805,37.16,0.510405
255,801.2,16.0000,67.84,0.8469,77.2115,48.185714285714,61.2115,32.1857,0.525811
256,803.4,16.0000,59.493333333333,0.8519,67.0545,43.174285714286,51.0545,27.1743,0.532261
257,805.6,16.0000,56.066666666667,0.8568,62.7631,39.805714285714,46.7631,23.8057,0.509070
258,807.8,16.0000,57.066666666667,0.8614,63.6743,39.531428571429,47.6743,23.5314,0.493587
259,810,16.0000,58.086666666667,0.8658,64.6101,40.254285714286,48.6101,24.2543,0.498956
260,812.2,16.0000,59.073333333333,0.8701,65.5039,40.68,49.5039,24.68,0.498547
261,814.4,16.0000,60.706666666667,0.8742,67.1401,41.697142857143,51.1401,25.6971,0.502484
262,816.6,16.0000,60.633333333333,0.8781,66.8294,41.814285714286,50.8294,25.8143,0.507862
263,818.8,16.0000,61.033333333333,0.8816,67.0814,42.208571428571,51.0814,26.2086,0.513075
264,821,16.0000,62.706666666667,0.8850,68.7759,43.148571428571,52.7759,27.1486,0.514413
265,823.2,16.0000,65.52,0.8882,71.7532,44.734285714286,55.7532,28.7343,0.515384
266,825.4,16.0000,68.36,0.8913,74.7457,46.62,58.7457,30.62,0.521230
267,827.6,16.0000,70.706666666667,0.8942,77.1795,48.217142857143,61.1795,32.2171,0.526600
268,829.8,16.0000,72.433333333333,0.8968,78.9274,49.545714285714,62.9274,33.5457,0.533086
269,832,16.0000,73.68,0.8991,80.1530,50.654285714286,64.153,34.6543,0.540182
270,834.2,16.0000,74,0.9012,80.3586,51.197142857143,64.3586,35.1971,0.546890
271,836.4,16.0000,73.48,0.9033,79.6333,51.228571428571,63.6333,35.2286,0.553619
272,838.6,16.0000,71.926666666667,0.9052,77.7838,50.585714285714,61.7838,34.5857,0.559786
273,840.8,16.0000,70.746666666667,0.9069,76.3668,50.031428571429,60.3668,34.0314,0.563744
274,843,16.0000,70.3,0.9084,75.7754,49.66,59.7754,33.66,0.563108
275,845.2,16.0000,71.373333333333,0.9099,76.8565,49.982857142857,60.8565,33.9829,0.558410
276,847.4,16.0000,71.72,0.9112,77.1501,50.391428571429,61.1501,34.3914,0.562410
277,849.6,16.0000,71.2,0.9124,76.4998,50.231428571429,60.4998,34.2314,0.565810
278,851.8,16.0000,69.626666666667,0.9134,74.7110,49.28,58.711,33.28,0.566844
279,854,16.0000,67.666666666667,0.9145,72.4972,47.945714285714,56.4972,31.9457,0.565439
280,856.2,16.0000,66.26,0.9156,70.8930,46.974285714286,54.893,30.9743,0.564267
281,858.4,16.0000,65.566666666667,0.9165,70.0826,46.482857142857,54.0826,30.4829,0.563636
282,860.6,16.0000,64.52,0.9174,68.8886,45.84,52.8886,29.84,0.564205
283,862.8,16.0000,62.713333333333,0.9182,66.8749,44.748571428571,50.8749,28.7486,0.565084
284,865,16.0000,61.106666666667,0.9189,65.0877,43.825714285714,49.0877,27.8257,0.566857
285,867.2,16.0000,59.346666666667,0.9196,63.1364,42.754285714286,47.1364,26.7543,0.567593
286,869.4,16.0000,57.726666666667,0.9204,61.3354,41.645714285714,45.3354,25.6457,0.565688
287,871.6,16.0000,56.126666666667,0.9212,59.5591,40.688571428571,43.5591,24.6886,0.566784
288,873.8,16.0000,54.386666666667,0.9220,57.6341,39.874285714286,41.6341,23.8743,0.573431
289,876,16.0000,52.453333333333,0.9227,55.5072,38.797142857143,39.5072,22.7971,0.577037
290,878.2,16.0000,49.32,0.9234,52.0840,37.297142857143,36.084,21.2971,0.590209
291,880.4,16.0000,44.546666666667,0.9239,46.8980,35.011428571429,30.898,19.0114,0.615295
292,882.6,16.0000,38.92,0.9243,40.7971,31.56,24.7971,15.56,0.627493
293,884.8,16.0000,33.546666666667,0.9248,34.9735,27.857142857143,18.9735,11.8571,0.624930
294,887,16.0000,29.993333333333,0.9252,31.1247,25,15.1247,9,0.595053
295,889.2,16.0000,28.946666666667,0.9256,29.9873,23.837142857143,13.9873,7.8371,0.560301
296,891.4,16.0000,29.806666666667,0.9260,30.9100,24.285714285714,14.91,8.2857,0.555714
297,893.6,16.0000,29.506666666667,0.9264,30.5797,24.268571428571,14.5797,8.2686,0.567131
298,895.8,16.0000,27.206666666667,0.9267,28.0931,22.837142857143,12.0931,6.8371,0.565372
299,898,16.0000,25.24,0.9270,25.9676,21.605714285714,9.9676,5.6057,0.562392
300,900.2,16.0000,24.213333333333,0.9272,24.8582,20.845714285714,8.8582,4.8457,0.547030
301,902.4,16.0000,22.806666666667,0.9274,23.3395,20.065714285714,7.3395,4.0657,0.553948
302,904.6,16.0000,22.746666666667,0.9275,23.2740,19.857142857143,7.274,3.8571,0.530258
303,906.8,16.0000,23.613333333333,0.9277,24.2067,20.188571428571,8.2067,4.1886,0.510388
304,909,16.0000,23.813333333333,0.9277,24.4223,20.231428571429,8.4223,4.2314,0.502404
305,911.2,16.0000,22.753333333333,0.9277,23.2797,19.748571428571,7.2797,3.7486,0.514939
306,913.4,16.0000,21.02,0.9277,21.4112,18.697142857143,5.4112,2.6971,0.498429
307,915.6,16.0000,18.653333333333,0.9278,18.8598,17.48,2.8598,1.48,0.517519
308,917.8,16.0000,16.706666666667,0.9279,16.7616,16.22,0.7616,0.22,0.288866
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
326,957.4,16.0000,16.366666666667,0.9287,16.3948,16.014285714286,0.3948,0.0143,0.036221
327,959.6,16.0000,16.446666666667,0.9287,16.4810,16.005714285714,0.481,0.0057,0.011850
328,961.8,16.0000,16.266666666667,0.9287,16.2871,16.034285714286,0.2871,0.0343,0.119471
329,964,16.0000,16.22,0.9287,16.2369,16.002857142857,0.2369,0.0029,0.012241
330,966.2,16.0000,16.286666666667,0.9287,16.3087,16.022857142857,0.3087,0.0229,0.074182
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16.057142857143,0.3159,0.0571,0.180753
332,970.6,16.0000,16.633333333333,0.9287,16.6820,16.082857142857,0.682,0.0829,0.121554
333,972.8,16.0000,16.906666666667,0.9287,16.9763,16.028571428571,0.9763,0.0286,0.029294
334,975,16.0000,16.986666666667,0.9287,17.0624,16.097142857143,1.0624,0.0971,0.091397
335,977.2,16.0000,17.046666666667,0.9287,17.1270,16.131428571429,1.127,0.1314,0.116593
336,979.4,16.0000,16.993333333333,0.9287,17.0696,16.097142857143,1.0696,0.0971,0.090782
337,981.6,16.0000,16.913333333333,0.9287,16.9835,16.062857142857,0.9835,0.0629,0.063955
338,983.8,16.0000,16.873333333333,0.9287,16.9404,16.1,0.9404,0.1,0.106338
339,986,16.0000,16.746666666667,0.9287,16.8040,16.062857142857,0.804,0.0629,0.078234
340,988.2,16.0000,16.506666666667,0.9287,16.5456,16.02,0.5456,0.02,0.036657
341,990.4,16.0000,16.413333333333,0.9287,16.4451,16.014285714286,0.4451,0.0143,0.032128
342,992.6,16.0000,16.36,0.9287,16.3876,16.031428571429,0.3876,0.0314,0.081011
343,994.8,16.0000,16.126666666667,0.9287,16.1364,16.048571428571,0.1364,0.0486,0.356305
344,997,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16.022857142857,0.0359,0.0229,0.637883
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
