PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
46,341.4,16.0000,16.3600,16.4670,16.0000
47,343.6,16.0000,16.4733,16.6141,16.0000
48,345.8,16.0000,17.0533,17.3701,16.0000
49,348.0,16.0000,17.5933,18.0787,16.0000
50,350.2,16.0000,18.2467,18.9407,16.0000
51,352.4,16.0229,19.0133,19.9644,16.0000
52,354.6,16.0000,20.0533,21.3672,16.0000
53,356.8,16.0000,21.3600,23.1533,16.0000
54,359.0,16.0114,23.0867,25.5456,16.0000
55,361.2,16.0000,25.2333,28.5658,16.0000
56,363.4,16.0000,27.1133,31.3055,16.0000
57,365.6,16.0057,28.8467,33.9373,16.0000
58,367.8,16.0114,30.3867,36.3893,16.0000
59,370.0,16.1000,32.1933,39.3199,16.0000
60,372.2,16.0657,33.7867,42.0458,16.0000
61,374.4,16.1971,35.3133,44.7743,16.0000
62,376.6,16.1314,36.9600,47.7817,16.0000
63,378.8,16.1457,39.5267,52.3122,16.0000
64,381.0,16.2514,42.3400,57.3696,16.0000
65,383.2,16.3429,44.6333,61.6891,16.0000
66,385.4,16.4429,46.2200,64.9076,16.0000
67,387.6,16.5829,51.9667,74.9811,16.0000
68,389.8,16.9229,63.0133,93.9657,16.0000
69,392.0,17.8543,75.7667,116.0279,16.0000
70,394.2,18.5086,82.9400,129.0171,16.0000
71,396.4,19.1286,86.0333,135.3682,16.0000
72,398.6,19.4029,91.5867,146.0528,16.0000
73,400.8,20.1514,98.8600,159.8542,16.0000
74,403.0,21.3029,107.3800,176.0350,16.0000
75,405.2,22.4571,115.6600,192.0466,16.0000
76,407.4,23.7486,120.7867,202.6524,16.0000
77,409.6,25.0000,123.5800,209.1765,16.0000
78,411.8,26.0543,126.6933,216.3137,16.0000
79,414.0,26.8000,127.4333,219.3826,16.0000
80,416.2,27.4057,127.0200,220.5321,16.0000
81,418.4,27.5400,126.3267,221.1826,16.0000
82,420.6,27.7429,122.2267,215.3744,16.0000
83,422.8,27.8571,125.0800,222.5518,16.0000
84,425.0,28.7486,135.1267,243.4278,16.0000
85,427.2,30.5686,144.0400,262.1834,16.0000
86,429.4,31.6914,147.8000,270.9816,16.0000
87,431.6,32.2629,150.1600,277.1133,16.0000
88,433.8,33.0943,156.5067,291.0179,16.0000
89,436.0,34.1429,160.1667,299.6252,16.0000
90,438.2,34.7714,161.7733,304.3745,16.0000
91,440.4,35.1257,164.4533,311.2532,16.0000
92,442.6,35.7143,166.9200,317.7193,16.0000
93,444.8,35.9943,166.5800,318.4302,16.0000
94,447.0,35.7371,166.5000,319.5498,16.0000
95,449.2,35.9200,167.8867,323.4007,16.0000
96,451.4,36.0571,168.4000,325.3160,16.0000
97,453.6,35.9800,168.6200,326.4557,16.0000
98,455.8,35.9914,168.3600,326.6852,16.0000
99,458.0,35.6000,166.6200,323.8904,16.0000
100,460.2,35.4200,165.5400,322.3089,16.0000
101,462.4,34.7686,165.5267,323.0363,16.0000
102,464.6,34.8686,166.0667,324.9063,16.0000
103,466.8,34.7314,166.4733,326.5745,16.0000
104,469.0,35.0143,166.8133,327.9846,16.0000
105,471.2,34.7143,166.6000,328.1891,16.0000
106,473.4,34.7686,166.3867,328.5242,16.0000
107,475.6,34.3400,164.6933,325.6488,16.0000
108,477.8,33.5971,161.1667,318.9354,16.0000
109,480.0,32.5914,160.3467,317.9173,16.0000
110,482.2,32.7457,161.7600,321.7047,16.0000
111,484.4,32.8371,161.6200,322.3105,16.0000
112,486.6,32.8143,161.4867,322.9339,16.0000
113,488.8,32.9143,160.5733,321.8459,16.0000
114,491.0,32.4943,159.1000,319.4995,16.0000
115,493.2,32.1200,157.3733,316.6025,16.0000
116,495.4,31.9029,156.4333,315.2400,16.0000
117,497.6,32.0257,156.9600,316.8751,16.0000
118,499.8,32.2314,157.5333,318.6156,16.0000
119,502.0,32.0829,157.7733,319.5832,16.0000
120,504.2,32.0343,156.0800,316.4075,16.0000
121,506.4,31.7229,154.1733,312.8916,16.0000
122,508.6,31.2429,149.9933,304.4058,16.0000
123,510.8,30.8914,149.4200,303.6671,16.0000
124,513.0,31.0800,151.5733,308.7517,16.0000
125,515.2,31.3686,153.5800,313.5346,16.0000
126,517.4,31.7514,154.1267,315.1050,16.0000
127,519.6,31.7257,154.9133,317.2651,16.0000
128,521.8,32.2371,157.7467,323.8772,16.0000
129,524.0,32.5400,158.3800,325.8585,16.0000
130,526.2,32.6857,158.2867,326.2631,16.0000
131,528.4,32.9286,158.6800,327.7326,16.0000
132,530.6,32.8771,156.5333,323.6474,16.0000
133,532.8,32.4486,154.9200,320.7159,16.0000
134,535.0,32.4457,154.4733,320.2701,16.0000
135,537.2,32.6914,154.4667,320.8584,16.0000
136,539.4,32.4714,154.4733,321.4110,16.0000
137,541.6,32.5943,154.3600,321.7004,16.0000
138,543.8,32.4771,154.1000,321.5310,16.0000
139,546.0,32.4714,154.1933,322.0760,16.0000
140,548.2,32.3943,152.8267,319.2506,16.0000
141,550.4,32.0629,152.2133,317.8913,16.0000
142,552.6,32.3229,153.1533,319.9746,16.0000
143,554.8,32.5200,152.8200,319.2358,16.0000
144,557.0,32.5286,152.4333,318.3118,16.0000
145,559.2,32.2229,150.1333,313.1496,16.0000
146,561.4,31.9229,148.5333,309.4751,16.0000
147,563.6,31.9171,148.1400,308.4098,16.0000
148,565.8,31.7286,146.5133,304.6824,16.0000
149,568.0,31.5714,145.0333,301.3457,16.0000
150,570.2,31.4400,144.5800,300.3432,16.0000
151,572.4,31.3171,144.2000,299.5656,16.0000
152,574.6,31.0771,141.0267,292.6689,16.0000
153,576.8,30.6457,136.2067,282.1795,16.0000
154,579.0,29.6143,128.4200,265.1578,16.0000
155,581.2,28.6971,124.0200,255.7248,16.0000
156,583.4,28.6257,124.2733,256.6074,16.0000
157,585.6,28.7200,125.6667,260.0834,16.0000
158,587.8,29.3514,128.3333,266.5204,16.0000
159,590.0,29.6229,132.0467,275.2642,16.0000
160,592.2,30.1000,134.6867,281.6371,16.0000
161,594.4,30.3086,135.9400,284.9238,16.0000
162,596.6,30.4429,136.0267,285.4806,16.0000
163,598.8,30.4143,134.4467,282.2920,16.0000
164,601.0,30.1457,132.4333,278.0602,16.0000
165,603.2,29.8400,130.2667,273.4153,16.0000
166,605.4,29.4943,128.0200,268.5248,16.0000
167,607.6,29.2257,127.0000,266.3383,16.0000
168,609.8,29.0371,126.3267,264.8197,16.0000
169,612.0,28.8686,124.7533,261.1608,16.0000
170,614.2,28.6286,122.7333,256.4987,16.0000
171,616.4,28.2543,120.7933,251.9148,16.0000
172,618.6,27.9171,119.3267,248.3514,16.0000
173,620.8,27.9714,119.3867,248.2252,16.0000
174,623.0,28.1286,120.8200,251.1279,16.0000
175,625.2,28.5743,122.5467,254.6264,16.0000
176,627.4,28.8057,123.0867,255.4603,16.0000
177,629.6,28.9686,123.8400,256.8218,16.0000
178,631.8,29.0971,122.7667,254.0528,16.0000
179,634.0,28.7514,120.6733,249.0217,16.0000
180,636.2,28.0086,116.7800,240.0053,16.0000
181,638.4,27.4029,113.8267,233.1031,16.0000
182,640.6,27.1914,112.2067,229.1295,16.0000
183,642.8,27.0543,112.1000,228.5166,16.0000
184,645.0,26.8914,110.0467,223.5169,16.0000
185,647.2,26.8400,110.7400,224.5406,16.0000
186,649.4,27.4829,114.1533,231.4375,16.0000
187,651.6,28.0514,117.2133,237.4249,16.0000
188,653.8,28.7714,119.0200,240.5423,16.0000
189,656.0,28.8914,119.5800,240.8318,16.0000
190,658.2,29.3771,120.5800,241.9235,16.0000
191,660.4,29.5600,121.2800,242.2626,16.0000
192,662.6,29.5229,121.0133,240.4354,16.0000
193,664.8,29.6514,122.6067,242.5335,16.0000
194,667.0,29.8171,122.6467,241.1355,16.0000
195,669.2,29.8086,122.2000,238.6415,16.0000
196,671.4,29.5743,120.2933,232.9163,16.0000
197,673.6,29.3314,116.3333,222.9582,16.0000
198,675.8,28.3429,108.9267,206.0730,16.0000
199,678.0,27.6171,103.3800,193.1695,16.0000
200,680.2,27.4229,102.6133,189.9573,16.0000
201,682.4,27.5057,101.2333,185.5511,16.0000
202,684.6,27.5057,101.7867,184.9712,16.0000
203,686.8,28.2771,103.6467,186.8845,16.0000
204,689.0,28.3229,103.3267,184.5518,16.0000
205,691.2,28.5057,103.9733,184.0805,16.0000
206,693.4,28.9143,106.2067,186.5230,16.0000
207,695.6,29.3914,108.6200,189.2834,16.0000
208,697.8,29.6943,110.1933,190.3998,16.0000
209,700.0,29.7543,109.5867,187.5613,16.0000
210,702.2,29.3457,105.7600,178.9038,16.0000
211,704.4,28.1943,95.6800,159.1806,16.0000
212,706.6,25.9400,82.1067,133.5857,16.0000
213,708.8,24.4943,75.6000,120.9296,16.0000
214,711.0,24.2486,76.0067,120.5959,16.0000
215,713.2,24.3200,75.9867,119.5681,16.0000
216,715.4,24.4286,76.0800,118.7535,16.0000
217,717.6,24.9543,79.2533,123.1364,16.0000
218,719.8,26.4029,86.4733,134.2042,16.0000
219,722.0,28.2829,97.6667,151.6589,16.0000
220,724.2,30.5857,107.3267,166.2330,16.0000
221,726.4,32.1343,115.3467,177.8815,16.0000
222,728.6,33.6886,122.8533,188.4275,16.0000
223,730.8,34.9429,129.8600,197.9140,16.0000
224,733.0,36.0343,135.4933,204.9820,16.0000
225,735.2,36.6629,137.6733,206.4717,16.0000
226,737.4,36.6743,138.0667,205.1041,16.0000
227,739.6,36.6829,136.2933,200.4424,16.0000
228,741.8,36.2000,133.3400,194.0577,16.0000
229,744.0,35.0629,125.7533,180.7948,16.0000
230,746.2,32.9486,112.0200,158.6958,16.0000
231,748.4,28.9600,88.1067,122.0548,16.0000
232,750.6,24.8457,71.5600,96.8734,16.0000
233,752.8,24.1343,74.7933,100.6922,16.0000
234,755.0,26.5086,91.0133,122.9023,16.0000
235,757.2,30.3171,107.8867,145.5821,16.0000
236,759.4,33.2429,119.6067,160.6011,16.0000
237,761.6,34.8114,124.7000,166.1381,16.0000
238,763.8,35.5429,126.3133,166.8249,16.0000
239,766.0,35.6000,126.1467,165.0483,16.0000
240,768.2,35.4143,124.6533,161.5503,16.0000
241,770.4,35.0229,122.3200,157.0080,16.0000
242,772.6,34.2371,118.4600,150.5679,16.0000
243,774.8,33.2743,113.2133,142.4646,16.0000
244,777.0,32.3114,106.5733,132.7182,16.0000
245,779.2,31.3029,102.5133,126.4614,16.0000
246,781.4,30.7171,100.2000,122.5418,16.0000
247,783.6,30.3657,98.0267,118.8677,16.0000
248,785.8,30.2371,95.4800,114.8066,16.0000
249,788.0,29.9114,93.4200,111.4389,16.0000
250,790.2,29.5971,91.2533,108.0192,16.0000
251,792.4,29.3600,90.4533,106.3341,16.0000
252,794.6,29.5171,89.5733,104.6105,16.0000
253,796.8,29.1771,85.8733,99.5606,16.0000
254,799.0,27.8000,78.6600,90.4446,16.0000
255,801.2,25.7400,68.6600,78.1797,16.0000
256,803.4,23.7571,59.8600,67.4849,16.0000
257,805.6,22.2029,55.6800,62.3119,16.0000
258,807.8,21.9571,56.4000,62.9004,16.0000
259,810.0,22.2286,57.4533,63.8786,16.0000
260,812.2,22.4171,58.4067,64.7377,16.0000
261,814.4,22.8371,59.7267,66.0191,16.0000
262,816.6,23.0000,59.9667,66.0702,16.0000
263,818.8,23.1143,60.1400,66.0681,16.0000
264,821.0,23.5257,62.0267,68.0075,16.0000
265,823.2,24.0571,64.7733,70.9126,16.0000
266,825.4,24.8829,67.8333,74.1548,16.0000
267,827.6,25.8057,70.4533,76.8961,16.0000
268,829.8,26.3629,72.5667,79.0761,16.0000
269,832.0,26.9029,73.8733,80.3681,16.0000
270,834.2,27.1971,74.2400,80.6249,16.0000
271,836.4,27.2000,73.5933,79.7588,16.0000
272,838.6,27.1829,72.2333,78.1226,16.0000
273,840.8,26.8800,71.1600,76.8226,16.0000
274,843.0,26.6371,70.3200,75.7974,16.0000
275,845.2,26.7943,71.4133,76.9005,16.0000
276,847.4,27.0886,72.1733,77.6476,16.0000
277,849.6,27.0857,71.5733,76.9090,16.0000
278,851.8,26.7371,70.2733,75.4190,16.0000
279,854.0,26.0057,68.1533,73.0293,16.0000
280,856.2,25.6943,66.7333,71.4099,16.0000
281,858.4,25.4057,65.9067,70.4535,16.0000
282,860.6,25.1686,64.8067,69.2011,16.0000
283,862.8,24.8514,63.1867,67.3904,16.0000
284,865.0,24.3400,61.3600,65.3634,16.0000
285,867.2,23.9857,59.4133,63.2089,16.0000
286,869.4,23.6029,57.7067,61.3136,16.0000
287,871.6,23.1114,56.0333,59.4578,16.0000
288,873.8,22.9000,54.1333,57.3594,16.0000
289,876.0,22.3600,52.1067,55.1315,16.0000
290,878.2,21.8800,48.9933,51.7303,16.0000
291,880.4,21.1057,44.0667,46.3785,16.0000
292,882.6,19.8200,38.1667,39.9821,16.0000
293,884.8,18.7429,32.3200,33.6471,16.0000
294,887.0,17.7914,28.3267,29.3232,16.0000
295,889.2,17.4943,27.3067,28.2155,16.0000
296,891.4,17.5486,27.8267,28.7718,16.0000
297,893.6,17.5771,27.8267,28.7663,16.0000
298,895.8,17.2257,25.6200,26.3809,16.0000
299,898.0,16.9114,23.6133,24.2129,16.0000
300,900.2,16.5886,22.6667,23.1901,16.0000
301,902.4,16.3629,21.4800,21.9090,16.0000
302,904.6,16.2200,21.4600,21.8868,16.0000
303,906.8,16.3571,22.4133,22.9132,16.0000
304,909.0,16.3800,22.8333,23.3659,16.0000
305,911.2,16.3114,22.0867,22.5610,16.0000
306,913.4,16.1200,20.5867,20.9441,16.0000
307,915.6,16.0114,18.4733,18.6658,16.0000
308,917.8,16.0000,16.5533,16.5963,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0371,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0467,16.0502,16.0000
326,957.4,16.0000,16.3400,16.3661,16.0000
327,959.6,16.0000,16.3867,16.4164,16.0000
328,961.8,16.0086,16.2733,16.2943,16.0000
329,964.0,16.0000,16.2733,16.2943,16.0000
330,966.2,16.0000,16.2800,16.3015,16.0000
331,968.4,16.0029,16.3133,16.3374,16.0000
332,970.6,16.0257,16.7000,16.7537,16.0000
333,972.8,16.0000,16.9733,17.0481,16.0000
334,975.0,16.0000,17.0133,17.0911,16.0000
335,977.2,16.0057,17.1133,17.1988,16.0000
336,979.4,16.0000,17.1267,17.2132,16.0000
337,981.6,16.0000,17.0467,17.1270,16.0000
338,983.8,16.0229,16.9733,17.0481,16.0000
339,986.0,16.0000,16.9000,16.9691,16.0000
340,988.2,16.0000,16.4200,16.4522,16.0000
341,990.4,16.0000,16.4800,16.5169,16.0000
342,992.6,16.0000,16.3733,16.4020,16.0000
343,994.8,16.0229,16.2200,16.2369,16.0000
344,997.0,16.0000,16.1600,16.1723,16.0000
345,999.2,16.0000,16.0933,16.1005,16.0000
346,1001.4,16.0000,16.0600,16.0646,16.0000
347,1003.6,16.0000,16.1733,16.1866,16.0000
348,1005.8,16.0000,16.0400,16.0431,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
