PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
68,389.8,16.7114,88.8267,136.7739,16.0000
69,392.0,17.5257,107.7533,169.5621,16.0000
70,394.2,17.6971,118.2867,188.6940,16.0000
71,396.4,17.8229,123.2000,198.7169,16.0000
72,398.6,17.8171,130.1667,212.4327,16.0000
73,400.8,18.0029,140.5267,232.1921,16.0000
74,403.0,18.6029,152.8933,255.7431,16.0000
75,405.2,18.7571,164.3200,278.0032,16.0000
76,407.4,18.9400,172.1733,294.1855,16.0000
77,409.6,19.1943,175.5067,302.4189,16.0000
78,411.8,19.4286,177.9333,309.0390,16.0000
79,414.0,19.5486,178.5333,312.6478,16.0000
80,416.2,19.5543,178.0667,314.5753,16.0000
81,418.4,19.5400,177.5600,316.4649,16.0000
82,420.6,19.5543,174.9200,314.2733,16.0000
83,422.8,19.7457,176.4400,319.8061,16.0000
84,425.0,20.1714,182.6600,334.1749,16.0000
85,427.2,21.0057,187.8467,346.4108,16.0000
86,429.4,21.4343,189.6933,352.0289,16.0000
87,431.6,21.5114,190.9600,356.5216,16.0000
88,433.8,21.9486,194.1533,364.7049,16.0000
89,436.0,22.4829,196.6267,371.3544,16.0000
90,438.2,22.9600,197.5667,375.1823,16.0000
91,440.4,23.1400,199.4800,380.9165,16.0000
92,442.6,23.5971,201.5333,386.9183,16.0000
93,444.8,23.8914,201.6467,388.8593,16.0000
94,447.0,23.9600,201.4333,390.0083,16.0000
95,449.2,24.3257,202.8333,394.1286,16.0000
96,451.4,24.4314,203.2200,395.9878,16.0000
97,453.6,24.6514,203.7000,397.8145,16.0000
98,455.8,24.5971,203.4800,398.3002,16.0000
99,458.0,24.5171,202.3533,396.9349,16.0000
100,460.2,24.6314,201.4000,395.7624,16.0000
101,462.4,24.3800,201.1733,396.2327,16.0000
102,464.6,24.4400,202.0667,399.0108,16.0000
103,466.8,24.4343,202.4533,400.8366,16.0000
104,469.0,24.7200,202.7400,402.3053,16.0000
105,471.2,24.7429,202.4333,402.4704,16.0000
106,473.4,24.7943,202.5067,403.5866,16.0000
107,475.6,24.6486,201.3267,401.9364,16.0000
108,477.8,24.4229,198.9067,397.6917,16.0000
109,480.0,24.0286,198.5200,397.7611,16.0000
110,482.2,24.4771,199.4133,400.6756,16.0000
111,484.4,24.8486,199.4000,401.7804,16.0000
112,486.6,25.0229,199.4067,402.9339,16.0000
113,488.8,25.5057,198.9533,403.0390,16.0000
114,491.0,25.5257,198.2467,402.5253,16.0000
115,493.2,25.8629,197.4667,401.8530,16.0000
116,495.4,26.3429,197.3133,402.3485,16.0000
117,497.6,27.0657,197.5667,403.5489,16.0000
118,499.8,28.1229,197.8067,404.7250,16.0000
119,502.0,29.2514,197.9000,405.5075,16.0000
120,504.2,30.2229,197.2333,404.6625,16.0000
121,506.4,31.3343,196.2600,403.3227,16.0000
122,508.6,32.3743,194.5067,400.2158,16.0000
123,510.8,33.6743,193.9267,399.6280,16.0000
124,513.0,35.7257,195.2400,403.0438,16.0000
125,515.2,37.9743,196.3600,406.0519,16.0000
126,517.4,40.0029,196.8200,407.5548,16.0000
127,519.6,41.7057,197.2267,409.0312,16.0000
128,521.8,43.6629,198.7200,412.8723,16.0000
129,524.0,45.2314,198.9333,414.1139,16.0000
130,526.2,46.7200,199.0667,415.1859,16.0000
131,528.4,47.7457,199.2133,416.2913,16.0000
132,530.6,48.2086,198.5867,415.7081,16.0000
133,532.8,48.0571,197.9467,415.0934,16.0000
134,535.0,48.5057,197.5267,414.8720,16.0000
135,537.2,48.9943,197.6800,416.0000,16.0000
136,539.4,49.0114,197.7333,416.8234,16.0000
137,541.6,49.2314,197.5133,417.0458,16.0000
138,543.8,49.0229,197.5733,417.7109,16.0000
139,546.0,48.9314,197.4733,417.9343,16.0000
140,548.2,48.4743,197.1133,417.4037,16.0000
141,550.4,47.5257,196.9600,417.0638,16.0000
142,552.6,46.9086,197.2133,417.6253,16.0000
143,554.8,46.3057,197.1733,417.5366,16.0000
144,557.0,45.2629,197.0467,417.1670,16.0000
145,559.2,43.7857,196.2200,415.2468,16.0000
146,561.4,42.1543,195.6133,413.7266,16.0000
147,563.6,40.9771,195.4133,413.0200,16.0000
148,565.8,39.6171,194.7267,411.3255,16.0000
149,568.0,38.3657,193.7667,409.1151,16.0000
150,570.2,37.4000,193.5067,408.5402,16.0000
151,572.4,36.4114,193.2333,408.0224,16.0000
152,574.6,35.5829,191.6133,404.6110,16.0000
153,576.8,34.5800,189.4867,400.1600,16.0000
154,579.0,33.0714,185.9133,392.5810,16.0000
155,581.2,31.5800,183.2867,387.2531,16.0000
156,583.4,31.1771,183.3467,387.8815,16.0000
157,585.6,31.0829,183.9800,389.8705,16.0000
158,587.8,31.4457,185.2867,393.5349,16.0000
159,590.0,31.5657,187.1733,398.4248,16.0000
160,592.2,31.9714,188.2800,401.5864,16.0000
161,594.4,31.9200,188.6533,403.1151,16.0000
162,596.6,31.6971,188.7133,403.7713,16.0000
163,598.8,31.3971,188.1867,403.1103,16.0000
164,601.0,30.6571,186.8067,400.4399,16.0000
165,603.2,29.9743,185.5867,398.0380,16.0000
166,605.4,29.2029,184.4600,395.7565,16.0000
167,607.6,28.6686,183.7267,394.2739,16.0000
168,609.8,28.1286,183.1400,392.9508,16.0000
169,612.0,27.7343,182.5800,391.5185,16.0000
170,614.2,27.3943,180.8333,387.4135,16.0000
171,616.4,26.8600,178.8933,382.7117,16.0000
172,618.6,26.5371,176.7333,377.4422,16.0000
173,620.8,26.4343,177.0000,377.6352,16.0000
174,623.0,26.3800,178.5933,380.7226,16.0000
175,625.2,26.6543,180.6667,384.7943,16.0000
176,627.4,26.7657,181.2400,385.4991,16.0000
177,629.6,26.4857,181.7467,386.1355,16.0000
178,631.8,26.3914,180.7333,383.2984,16.0000
179,634.0,25.9086,178.3600,377.4426,16.0000
180,636.2,25.0514,174.1200,367.4559,16.0000
181,638.4,24.2771,169.1400,355.8580,16.0000
182,640.6,23.8600,167.0800,350.6921,16.0000
183,642.8,23.6371,166.1533,348.0507,16.0000
184,645.0,23.3943,163.2733,340.9632,16.0000
185,647.2,22.9829,163.6467,340.9982,16.0000
186,649.4,23.2200,167.9133,349.4358,16.0000
187,651.6,23.2171,172.1133,357.5299,16.0000
188,653.8,23.4514,173.6400,359.5920,16.0000
189,656.0,23.5114,175.0200,361.1704,16.0000
190,658.2,23.6686,176.0533,361.7622,16.0000
191,660.4,23.5914,176.8333,361.6551,16.0000
192,662.6,23.4629,176.8867,359.8484,16.0000
193,664.8,23.6057,179.0333,362.4372,16.0000
194,667.0,23.7257,179.1667,360.4515,16.0000
195,669.2,23.8114,178.5000,356.6709,16.0000
196,671.4,24.0200,175.9067,348.5846,16.0000
197,673.6,24.0914,170.9867,335.6920,16.0000
198,675.8,23.8343,161.1400,312.8705,16.0000
199,678.0,23.9057,153.6267,295.0484,16.0000
200,680.2,24.3229,152.4933,290.1380,16.0000
201,682.4,25.3057,151.0400,284.6294,16.0000
202,684.6,26.3943,150.8000,281.5111,16.0000
203,686.8,28.5400,153.3667,283.8235,16.0000
204,689.0,30.4400,153.2933,280.9939,16.0000
205,691.2,32.4057,153.2867,278.2978,16.0000
206,693.4,34.9200,156.0733,280.7889,16.0000
207,695.6,37.1771,158.4933,282.5918,16.0000
208,697.8,39.5486,160.3467,283.2591,16.0000
209,700.0,41.5829,159.2733,278.6459,16.0000
210,702.2,42.1657,154.3133,267.0224,16.0000
211,704.4,41.9114,140.9333,240.4984,16.0000
212,706.6,39.4086,123.2067,206.6913,16.0000
213,708.8,37.9800,112.3600,185.6479,16.0000
214,711.0,39.1857,112.5067,184.2180,16.0000
215,713.2,41.0286,111.8933,181.5617,16.0000
216,715.4,42.5914,111.6267,179.5483,16.0000
217,717.6,45.3714,115.5600,184.6314,16.0000
218,719.8,49.7743,124.4933,197.9747,16.0000
219,722.0,55.5743,137.9733,218.6135,16.0000
220,724.2,61.7857,150.4867,237.2316,16.0000
221,726.4,66.2086,160.2467,251.0443,16.0000
222,728.6,70.1800,169.4067,263.5499,16.0000
223,730.8,74.1800,177.4933,274.0178,16.0000
224,733.0,76.9971,183.6667,281.1695,16.0000
225,735.2,78.0657,185.7000,281.6544,16.0000
226,737.4,78.2657,185.8533,279.1345,16.0000
227,739.6,77.7543,183.0600,272.1484,16.0000
228,741.8,75.6629,178.7200,262.9196,16.0000
229,744.0,72.3400,169.3200,246.2102,16.0000
230,746.2,65.6457,152.1733,218.3679,16.0000
231,748.4,55.6400,121.6200,171.3464,16.0000
232,750.6,46.8429,99.3600,137.3392,16.0000
233,752.8,46.1286,101.9533,139.8164,16.0000
234,755.0,52.6657,121.5467,166.4157,16.0000
235,757.2,61.0143,143.3933,195.6550,16.0000
236,759.4,67.0029,158.3333,214.6508,16.0000
237,761.6,69.6714,164.9267,221.6998,16.0000
238,763.8,70.2543,167.2867,222.8453,16.0000
239,766.0,69.6743,167.2133,220.6189,16.0000
240,768.2,68.6314,165.5867,216.3840,16.0000
241,770.4,67.2029,162.9467,210.8895,16.0000
242,772.6,64.5771,158.0533,202.5686,16.0000
243,774.8,62.0000,151.6467,192.4624,16.0000
244,777.0,59.0857,143.5733,180.3986,16.0000
245,779.2,56.7457,138.1867,172.0095,16.0000
246,781.4,55.1800,134.8000,166.3227,16.0000
247,783.6,54.0657,131.8933,161.3390,16.0000
248,785.8,53.1086,128.8000,156.2287,16.0000
249,788.0,52.0286,125.9333,151.5194,16.0000
250,790.2,50.8886,122.7067,146.4801,16.0000
251,792.4,50.4343,121.8133,144.3831,16.0000
252,794.6,49.9686,120.6133,141.9946,16.0000
253,796.8,48.6829,116.4600,136.1387,16.0000
254,799.0,45.5429,107.6133,124.8432,16.0000
255,801.2,41.0829,95.3867,109.7379,16.0000
256,803.4,37.0629,83.7800,95.5633,16.0000
257,805.6,34.1429,77.7333,88.0510,16.0000
258,807.8,33.6057,77.8467,87.7978,16.0000
259,810.0,34.0543,79.2733,89.0808,16.0000
260,812.2,34.4200,80.6067,90.2520,16.0000
261,814.4,34.8543,82.4867,92.0543,16.0000
262,816.6,35.2029,82.5133,91.7469,16.0000
263,818.8,35.3286,82.6400,91.5898,16.0000
264,821.0,36.0143,84.6133,93.5292,16.0000
265,823.2,36.9943,87.8067,96.8452,16.0000
266,825.4,38.2829,91.4000,100.5955,16.0000
267,827.6,39.6429,94.3467,103.6165,16.0000
268,829.8,40.5114,96.0400,105.2507,16.0000
269,832.0,41.2600,97.6267,106.7871,16.0000
270,834.2,41.7343,97.7667,106.7309,16.0000
271,836.4,41.5943,96.9000,105.5605,16.0000
272,838.6,41.0657,94.9267,103.1925,16.0000
273,840.8,40.6114,93.4867,101.4412,16.0000
274,843.0,40.1914,92.4400,100.1480,16.0000
275,845.2,40.3629,93.3133,100.9690,16.0000
276,847.4,40.3943,94.1533,101.7697,16.0000
277,849.6,40.5429,93.4867,100.9262,16.0000
278,851.8,39.6057,91.6667,98.8407,16.0000
279,854.0,38.6143,88.9933,95.8178,16.0000
280,856.2,37.9686,86.9867,93.5302,16.0000
281,858.4,37.3514,85.9200,92.2902,16.0000
282,860.6,37.0800,84.8667,91.0672,16.0000
283,862.8,36.4086,82.6867,88.6276,16.0000
284,865.0,35.4771,80.2267,85.8952,16.0000
285,867.2,34.6343,77.9067,83.3191,16.0000
286,869.4,33.5771,75.1333,80.2474,16.0000
287,871.6,32.7971,73.0533,77.9337,16.0000
288,873.8,32.2086,70.8067,75.4432,16.0000
289,876.0,31.2829,68.1733,72.5442,16.0000
290,878.2,29.9686,64.7533,68.7976,16.0000
291,880.4,28.2543,58.9867,62.5274,16.0000
292,882.6,25.7714,50.9333,53.7944,16.0000
293,884.8,23.1943,43.8000,46.0606,16.0000
294,887.0,21.2429,38.1267,39.9155,16.0000
295,889.2,20.5457,36.6667,38.3279,16.0000
296,891.4,20.5686,37.2533,38.9518,16.0000
297,893.6,20.7371,37.3200,39.0138,16.0000
298,895.8,19.9486,34.7467,36.2295,16.0000
299,898.0,19.0171,32.0333,33.2959,16.0000
300,900.2,18.4743,30.3800,31.5091,16.0000
301,902.4,17.8743,28.7067,29.7014,16.0000
302,904.6,17.4971,28.2533,29.2111,16.0000
303,906.8,17.8057,29.6933,30.7605,16.0000
304,909.0,17.8600,30.3200,31.4360,16.0000
305,911.2,17.6371,29.3067,30.3437,16.0000
306,913.4,16.8600,26.7600,27.5986,16.0000
307,915.6,16.2371,23.1067,23.6597,16.0000
308,917.8,16.0657,19.1133,19.3552,16.0000
309,920.0,16.0086,16.2867,16.3089,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,17.0333,17.1127,16.0000
326,957.4,16.0000,17.9000,18.0459,16.0000
327,959.6,16.0000,18.4400,18.6273,16.0000
328,961.8,16.0229,17.7867,17.9238,16.0000
329,964.0,16.0000,17.5933,17.7157,16.0000
330,966.2,16.0000,17.6667,17.7946,16.0000
331,968.4,16.0400,17.8733,18.0172,16.0000
332,970.6,16.0571,18.5933,18.7924,16.0000
333,972.8,16.0229,19.1133,19.3524,16.0000
334,975.0,16.0000,19.1667,19.4098,16.0000
335,977.2,16.0543,19.4067,19.6682,16.0000
336,979.4,16.0000,19.4333,19.6969,16.0000
337,981.6,16.0086,19.1400,19.3811,16.0000
338,983.8,16.0543,18.9867,19.2160,16.0000
339,986.0,16.0171,18.7600,18.9719,16.0000
340,988.2,16.0000,18.1600,18.3258,16.0000
341,990.4,16.0000,18.1133,18.2756,16.0000
342,992.6,16.0057,17.8000,17.9382,16.0000
343,994.8,16.0400,17.1867,17.2778,16.0000
344,997.0,16.0000,17.0400,17.1198,16.0000
345,999.2,16.0000,16.6267,16.6748,16.0000
346,1001.4,16.0057,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.7333,16.7896,16.0000
348,1005.8,16.0029,16.3867,16.4164,16.0000
349,1008.0,16.0000,16.1400,16.1507,16.0000
350,1010.2,16.0000,16.2800,16.3015,16.0000
351,1012.4,16.0086,16.0933,16.1005,16.0000
352,1014.6,16.0514,16.0667,16.0718,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.1067,16.1149,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
