PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,162.25333333333,0.4512,340.1430,29.625714285714,324.143,13.6257,0.042036
144,557,16.0000,161.99333333333,0.4513,339.4951,29.717142857143,323.4951,13.7171,0.042403
145,559.2,16.0000,160.70666666667,0.4514,336.5730,29.694285714286,320.573,13.6943,0.042718
146,561.4,16.0000,159.69333333333,0.4516,334.1872,29.5,318.1872,13.5,0.042428
147,563.6,16.0000,159.21333333333,0.4519,332.9138,29.58,316.9138,13.58,0.042851
148,565.8,16.0000,158.14666666667,0.4521,330.4142,29.44,314.4142,13.44,0.042746
149,568,16.0000,156.87333333333,0.4522,327.5288,29.434285714286,311.5288,13.4343,0.043124
150,570.2,16.0000,156.52,0.4522,326.7475,29.351428571429,310.7475,13.3514,0.042965
151,572.4,16.0000,156.04,0.4521,325.7545,29.26,309.7545,13.26,0.042808
152,574.6,16.0000,152.86666666667,0.4519,318.8694,29.211428571429,302.8694,13.2114,0.043621
153,576.8,16.0000,148.18,0.4516,308.6926,29.057142857143,292.6926,13.0571,0.044610
154,579,16.0000,139.83333333333,0.4512,290.4533,28.2,274.4533,12.2,0.044452
155,581.2,16.0000,135.43333333333,0.4506,281.0540,27.454285714286,265.054,11.4543,0.043215
156,583.4,16.0000,135.56,0.4500,281.6889,27.44,265.6889,11.44,0.043058
157,585.6,16.0000,136.74666666667,0.4493,284.7440,27.682857142857,268.744,11.6829,0.043472
158,587.8,16.0000,139.11333333333,0.4484,290.5614,28.128571428571,274.5614,12.1286,0.044174
159,590,16.0000,142.84666666667,0.4476,299.3929,28.454285714286,283.3929,12.4543,0.043947
160,592.2,16.0000,146.04666666667,0.4468,307.0624,28.971428571429,291.0624,12.9714,0.044566
161,594.4,16.0000,146.98,0.4460,309.6771,29.202857142857,293.6771,13.2029,0.044957
162,596.6,16.0000,147.4,0.4454,311.0157,29.434285714286,295.0157,13.4343,0.045538
163,598.8,16.0000,145.8,0.4448,307.8165,29.545714285714,291.8165,13.5457,0.046419
164,601,16.0000,143.52,0.4443,303.0133,29.345714285714,287.0133,13.3457,0.046499
165,603.2,16.0000,141.07333333333,0.4439,297.7602,29.154285714286,281.7602,13.1543,0.046686
166,605.4,16.0000,139.14,0.4436,293.5924,28.842857142857,277.5924,12.8429,0.046265
167,607.6,16.0000,137.84666666667,0.4434,290.8008,28.74,274.8008,12.74,0.046361
168,609.8,16.0000,137.04,0.4434,288.9815,28.554285714286,272.9815,12.5543,0.045990
169,612,16.0000,135.74666666667,0.4436,285.9429,28.517142857143,269.9429,12.5171,0.046369
170,614.2,16.0000,133.72,0.4438,281.2546,28.268571428571,265.2546,12.2686,0.046252
171,616.4,16.0000,131.50666666667,0.4442,276.0330,27.94,260.033,11.94,0.045917
172,618.6,16.0000,129.76666666667,0.4447,271.8279,27.908571428571,255.8279,11.9086,0.046549
173,620.8,16.0000,130.14666666667,0.4452,272.3941,27.991428571429,256.3941,11.9914,0.046769
174,623,16.0000,131.55333333333,0.4458,275.2044,28.151428571429,259.2044,12.1514,0.046880
175,625.2,16.0000,133.50666666667,0.4465,279.1728,28.714285714286,263.1728,12.7143,0.048312
176,627.4,16.0000,134.49333333333,0.4472,280.9672,29.142857142857,264.9672,13.1429,0.049602
177,629.6,16.0000,134.80666666667,0.4478,281.3119,29.32,265.3119,13.32,0.050205
178,631.8,16.0000,133.68,0.4485,278.3857,29.522857142857,262.3857,13.5229,0.051538
179,634,16.0000,131.37333333333,0.4492,272.8418,29.137142857143,256.8418,13.1371,0.051149
180,636.2,16.0000,127.61333333333,0.4499,264.0848,28.48,248.0848,12.48,0.050305
181,638.4,16.0000,123.65333333333,0.4506,254.9111,27.785714285714,238.9111,11.7857,0.049331
182,640.6,16.0000,122.27333333333,0.4514,251.4305,27.588571428571,235.4305,11.5886,0.049223
183,642.8,16.0000,122.19333333333,0.4522,250.8371,27.368571428571,234.8371,11.3686,0.048411
184,645,16.0000,120.14666666667,0.4532,245.8029,27.26,229.8029,11.26,0.048999
185,647.2,16.0000,120.59333333333,0.4543,246.2297,27.031428571429,230.2297,11.0314,0.047915
186,649.4,16.0000,124.22666666667,0.4556,253.5476,27.602857142857,237.5476,11.6029,0.048845
187,651.6,16.0000,127.35333333333,0.4571,259.6083,28.142857142857,243.6083,12.1429,0.049846
188,653.8,16.0000,129.18666666667,0.4588,262.7015,28.545714285714,246.7015,12.5457,0.050854
189,656,16.0000,130.14,0.4607,263.7534,28.874285714286,247.7534,12.8743,0.051964
190,658.2,16.0000,130.80666666667,0.4629,264.0161,29.18,248.0161,13.18,0.053142
191,660.4,16.0000,131.99333333333,0.4653,265.2872,29.177142857143,249.2872,13.1771,0.052859
192,662.6,16.0000,131.58666666667,0.4679,263.0328,29.077142857143,247.0328,13.0771,0.052937
193,664.8,16.0000,133.15333333333,0.4706,264.9446,29.188571428571,248.9446,13.1886,0.052978
194,667,16.0000,133.62666666667,0.4737,264.3147,29.214285714286,248.3147,13.2143,0.053216
195,669.2,16.0000,133.18666666667,0.4770,261.6744,29.114285714286,245.6744,13.1143,0.053381
196,671.4,16.0000,130.91333333333,0.4808,255.0044,28.954285714286,239.0044,12.9543,0.054201
197,673.6,16.0000,126.68666666667,0.4848,244.3141,28.502857142857,228.3141,12.5029,0.054762
198,675.8,16.0000,118.86666666667,0.4889,226.4043,27.454285714286,210.4043,11.4543,0.054439
199,678,16.0000,113.01333333333,0.4932,212.7018,26.671428571429,196.7018,10.6714,0.054252
200,680.2,16.0000,112.50666666667,0.4979,209.8274,26.511428571429,193.8274,10.5114,0.054231
201,682.4,16.0000,110.54666666667,0.5027,204.0777,26.465714285714,188.0777,10.4657,0.055646
202,684.6,16.0000,111.33333333333,0.5077,203.7749,26.502857142857,187.7749,10.5029,0.055933
203,686.8,16.0000,113.45333333333,0.5129,206.0045,27.242857142857,190.0045,11.2429,0.059172
204,689,16.0000,113.09333333333,0.5181,203.4027,27.388571428571,187.4027,11.3886,0.060771
205,691.2,16.0000,113.32,0.5234,201.9381,27.32,185.9381,11.32,0.060880
206,693.4,16.0000,115.74,0.5290,204.5444,27.825714285714,188.5444,11.8257,0.062721
207,695.6,16.0000,117.82,0.5345,206.4958,28.302857142857,190.4958,12.3029,0.064584
208,697.8,16.0000,119.55333333333,0.5401,207.7299,28.808571428571,191.7299,12.8086,0.066805
209,700,16.0000,118.6,0.5455,204.0843,28.977142857143,188.0843,12.9771,0.068996
210,702.2,16.0000,114.78,0.5510,195.2740,28.405714285714,179.274,12.4057,0.069200
211,704.4,16.0000,103.58,0.5565,173.3765,27.417142857143,157.3765,11.4171,0.072546
212,706.6,16.0000,89.913333333333,0.5622,147.4716,25.025714285714,131.4716,9.0257,0.068651
213,708.8,16.0000,81.813333333333,0.5680,131.8685,23.685714285714,115.8685,7.6857,0.066331
214,711,16.0000,82.26,0.5737,131.4959,23.654285714286,115.4959,7.6543,0.066273
215,713.2,16.0000,82.046666666667,0.5792,130.0308,23.931428571429,114.0308,7.9314,0.069555
216,715.4,16.0000,82.233333333333,0.5847,129.2775,24.062857142857,113.2775,8.0629,0.071178
217,717.6,16.0000,84.993333333333,0.5904,132.8586,24.602857142857,116.8586,8.6029,0.073618
218,719.8,16.0000,93.066666666667,0.5962,145.2631,26.16,129.2631,10.16,0.078599
219,722,16.0000,103.97333333333,0.6020,162.1351,28.362857142857,146.1351,12.3629,0.084599
220,724.2,16.0000,114.22,0.6079,177.5726,30.834285714286,161.5726,14.8343,0.091812
221,726.4,16.0000,122.02,0.6137,188.7554,32.397142857143,172.7554,16.3971,0.094915
222,728.6,16.0000,129.67333333333,0.6197,199.4328,34.108571428571,183.4328,18.1086,0.098721
223,730.8,16.0000,136.92,0.6259,209.1938,35.485714285714,193.1938,19.4857,0.100861
224,733,16.0000,142.21333333333,0.6323,215.6099,36.654285714286,199.6099,20.6543,0.103473
225,735.2,16.0000,144.10666666667,0.6388,216.5427,37.202857142857,200.5427,21.2029,0.105728
226,737.4,16.0000,144.64666666667,0.6455,215.2977,37.457142857143,199.2977,21.4571,0.107664
227,739.6,16.0000,142.68666666667,0.6522,210.2451,37.351428571429,194.2451,21.3514,0.109920
228,741.8,16.0000,139.5,0.6590,203.4052,37,187.4052,21,0.112057
229,744,16.0000,132.18666666667,0.6660,190.4545,35.885714285714,174.4545,19.8857,0.113988
230,746.2,16.0000,117.59333333333,0.6729,166.9784,33.757142857143,150.9784,17.7571,0.117614
231,748.4,16.0000,93.1,0.6799,129.3990,29.274285714286,113.399,13.2743,0.117058
232,750.6,16.0000,75.713333333333,0.6870,102.9190,24.86,86.919,8.86,0.101934
233,752.8,16.0000,78.7,0.6942,106.3198,24.505714285714,90.3198,8.5057,0.094173
234,755,16.0000,94.886666666667,0.7017,128.4222,27.7,112.4222,11.7,0.104072
235,757.2,16.0000,113.02666666667,0.7091,152.8307,31.868571428571,136.8307,15.8686,0.115973
236,759.4,16.0000,124.78666666667,0.7165,167.8307,34.78,151.8307,18.78,0.123690
237,761.6,16.0000,130.06666666667,0.7240,173.5506,36.3,157.5506,20.3,0.128847
238,763.8,16.0000,132.04,0.7314,174.6546,36.78,158.6546,20.78,0.130976
239,766,16.0000,131.53333333333,0.7390,172.3374,36.745714285714,156.3374,20.7457,0.132698
240,768.2,16.0000,130.45333333333,0.7465,169.3199,36.428571428571,153.3199,20.4286,0.133242
241,770.4,16.0000,127.8,0.7540,164.2759,35.962857142857,148.2759,19.9629,0.134633
242,772.6,16.0000,123.73333333333,0.7614,157.4937,35.02,141.4937,19.02,0.134423
243,774.8,16.0000,118.4,0.7687,149.2119,34.134285714286,133.2119,18.1343,0.136131
244,777,16.0000,111.98666666667,0.7760,139.6942,32.845714285714,123.6942,16.8457,0.136188
245,779.2,16.0000,107.31333333333,0.7832,132.5901,31.88,116.5901,15.88,0.136204
246,781.4,16.0000,104.91333333333,0.7903,128.5058,31.271428571429,112.5058,15.2714,0.135739
247,783.6,16.0000,102.66,0.7974,124.6782,31.014285714286,108.6782,15.0143,0.138154
248,785.8,16.0000,100.09333333333,0.8044,120.5417,30.762857142857,104.5417,14.7629,0.141215
249,788,16.0000,98.18,0.8112,117.3067,30.251428571429,101.3067,14.2514,0.140676
250,790.2,16.0000,95.74,0.8178,113.5055,29.957142857143,97.5055,13.9571,0.143142
251,792.4,16.0000,94.88,0.8242,111.7049,29.797142857143,95.7049,13.7971,0.144163
252,794.6,16.0000,94.28,0.8303,110.2792,29.882857142857,94.2792,13.8829,0.147253
253,796.8,16.0000,90.56,0.8362,105.1653,29.382857142857,89.1653,13.3829,0.150091
254,799,16.0000,82.82,0.8417,95.3870,27.722857142857,79.387,11.7229,0.147668
255,801.2,16.0000,72.906666666667,0.8469,83.1941,25.408571428571,67.1941,9.4086,0.140021
256,803.4,16.0000,63.353333333333,0.8519,71.5856,23.325714285714,55.5856,7.3257,0.131791
257,805.6,16.0000,59.246666666667,0.8568,66.4746,22.025714285714,50.4746,6.0257,0.119381
258,807.8,16.0000,59.666666666667,0.8614,66.6927,22.065714285714,50.6927,6.0657,0.119656
259,810,16.0000,60.766666666667,0.8658,67.7056,22.345714285714,51.7056,6.3457,0.122728
260,812.2,16.0000,61.806666666667,0.8701,68.6453,22.46,52.6453,6.46,0.122708
261,814.4,16.0000,63.126666666667,0.8742,69.9083,22.834285714286,53.9083,6.8343,0.126776
262,816.6,16.0000,63.32,0.8781,69.8891,22.828571428571,53.8891,6.8286,0.126716
263,818.8,16.0000,63.573333333333,0.8816,69.9625,22.974285714286,53.9625,6.9743,0.129243
264,821,16.0000,65.28,0.8850,71.6836,23.514285714286,55.6836,7.5143,0.134946
265,823.2,16.0000,68.34,0.8882,74.9282,24.042857142857,58.9282,8.0429,0.136486
266,825.4,16.0000,71.686666666667,0.8913,78.4780,24.711428571429,62.478,8.7114,0.139431
267,827.6,16.0000,74.06,0.8942,80.9295,25.451428571429,64.9295,9.4514,0.145564
268,829.8,16.0000,75.8,0.8968,82.6815,25.917142857143,66.6815,9.9171,0.148723
269,832,16.0000,77.34,0.8991,84.2238,26.371428571429,68.2238,10.3714,0.152020
270,834.2,16.0000,77.74,0.9012,84.5087,26.568571428571,68.5087,10.5686,0.154267
271,836.4,16.0000,77.06,0.9033,83.5966,26.331428571429,67.5966,10.3314,0.152839
272,838.6,16.0000,75.52,0.9052,81.7534,26.237142857143,65.7534,10.2371,0.155689
273,840.8,16.0000,74.52,0.9069,80.5275,25.934285714286,64.5275,9.9343,0.153955
274,843,16.0000,73.506666666667,0.9084,79.3054,25.774285714286,63.3054,9.7743,0.154399
275,845.2,16.0000,74.493333333333,0.9099,80.2855,25.802857142857,64.2855,9.8029,0.152490
276,847.4,16.0000,75.286666666667,0.9112,81.0644,25.868571428571,65.0644,9.8686,0.151674
277,849.6,16.0000,74.993333333333,0.9124,80.6573,25.928571428571,64.6573,9.9286,0.153557
278,851.8,16.0000,73.306666666667,0.9134,78.7399,25.374285714286,62.7399,9.3743,0.149415
279,854,16.0000,71.466666666667,0.9145,76.6525,24.682857142857,60.6525,8.6829,0.143158
280,856.2,16.0000,69.86,0.9156,74.8248,24.457142857143,58.8248,8.4571,0.143768
281,858.4,16.0000,68.766666666667,0.9165,73.5741,23.931428571429,57.5741,7.9314,0.137760
282,860.6,16.0000,67.693333333333,0.9174,72.3476,23.754285714286,56.3476,7.7543,0.137615
283,862.8,16.0000,65.92,0.9182,70.3672,23.414285714286,54.3672,7.4143,0.136375
284,865,16.0000,63.706666666667,0.9189,67.9171,22.974285714286,51.9171,6.9743,0.134335
285,867.2,16.0000,61.98,0.9196,66.0000,22.497142857143,50,6.4971,0.129942
286,869.4,16.0000,60.246666666667,0.9204,64.0733,22.125714285714,48.0733,6.1257,0.127424
287,871.6,16.0000,58.506666666667,0.9212,62.1427,21.622857142857,46.1427,5.6229,0.121859
288,873.8,16.0000,56.64,0.9220,60.0781,21.442857142857,44.0781,5.4429,0.123483
289,876,16.0000,54.313333333333,0.9227,57.5231,20.974285714286,41.5231,4.9743,0.119796
290,878.2,16.0000,51.48,0.9234,54.4232,20.437142857143,38.4232,4.4371,0.115480
291,880.4,16.0000,46.44,0.9239,48.9473,19.782857142857,32.9473,3.7829,0.114817
292,882.6,16.0000,40.193333333333,0.9243,42.1748,18.845714285714,26.1748,2.8457,0.108719
293,884.8,16.0000,34.286666666667,0.9248,35.7736,17.891428571429,19.7736,1.8914,0.095653
294,887,16.0000,30.073333333333,0.9252,31.2111,17.285714285714,15.2111,1.2857,0.084524
295,889.2,16.0000,28.98,0.9256,30.0233,17.002857142857,14.0233,1.0029,0.071517
296,891.4,16.0000,29.686666666667,0.9260,30.7804,17.022857142857,14.7804,1.0229,0.069207
297,893.6,16.0000,29.566666666667,0.9264,30.6445,17.017142857143,14.6445,1.0171,0.069453
298,895.8,16.0000,27.146666666667,0.9267,28.0283,16.714285714286,12.0283,0.7143,0.059385
299,898,16.0000,25.1,0.9270,25.8166,16.422857142857,9.8166,0.4229,0.043080
300,900.2,16.0000,23.88,0.9272,24.4987,16.32,8.4987,0.32,0.037653
301,902.4,16.0000,22.58,0.9274,23.0951,16.157142857143,7.0951,0.1571,0.022142
302,904.6,16.0000,22.433333333333,0.9275,22.9362,16.097142857143,6.9362,0.0971,0.013999
303,906.8,16.0000,23.54,0.9277,24.1276,16.208571428571,8.1276,0.2086,0.025666
304,909,16.0000,24.113333333333,0.9277,24.7456,16.134285714286,8.7456,0.1343,0.015356
305,911.2,16.0000,23.2,0.9277,23.7611,16.102857142857,7.7611,0.1029,0.013258
306,913.4,16.0000,21.46,0.9277,21.8855,16.06,5.8855,0.06,0.010195
307,915.6,16.0000,19.04,0.9278,19.2766,16.014285714286,3.2766,0.0143,0.004364
308,917.8,16.0000,16.98,0.9279,17.0561,16,1.0561,0,0.000000
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
327,959.6,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
328,961.8,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
329,964,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
330,966.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
331,968.4,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
332,970.6,16.0000,16.84,0.9287,16.9045,16.011428571429,0.9045,0.0114,0.012604
333,972.8,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
334,975,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
335,977.2,16.0000,17.353333333333,0.9287,17.4572,16,1.4572,0,0.000000
336,979.4,16.0000,17.346666666667,0.9287,17.4501,16,1.4501,0,0.000000
337,981.6,16.0000,17.253333333333,0.9287,17.3496,16,1.3496,0,0.000000
338,983.8,16.0000,17.286666666667,0.9287,17.3854,16.02,1.3854,0.02,0.014436
339,986,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
340,988.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
341,990.4,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
342,992.6,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
343,994.8,16.0000,16.346666666667,0.9287,16.3733,16.002857142857,0.3733,0.0029,0.007769
344,997,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
345,999.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
346,1001.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
347,1003.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
348,1005.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
349,1008,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
350,1010.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
