PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,16.0086,28.5067,33.0205,16.0000
56,363.4,16.0229,30.7533,36.3186,16.0000
57,365.6,16.0000,32.6867,39.2989,16.0000
58,367.8,16.0286,34.1067,41.6614,16.0000
59,370.0,16.1057,36.2400,45.1475,16.0000
60,372.2,16.0400,38.2867,48.6353,16.0000
61,374.4,16.2000,39.7467,51.3794,16.0000
62,376.6,16.1057,41.4400,54.5747,16.0000
63,378.8,16.1229,44.5267,60.0294,16.0000
64,381.0,16.1800,48.5333,67.0968,16.0000
65,383.2,16.2600,51.0200,71.8800,16.0000
66,385.4,16.3143,52.3733,74.8661,16.0000
67,387.6,16.4343,58.7733,86.1432,16.0000
68,389.8,16.8286,71.8467,108.6147,16.0000
69,392.0,17.6143,86.5200,134.0251,16.0000
70,394.2,17.9629,95.3667,149.9974,16.0000
71,396.4,18.1629,99.0333,157.5260,16.0000
72,398.6,18.1286,105.2133,169.4985,16.0000
73,400.8,18.4629,113.6933,185.6065,16.0000
74,403.0,18.7829,123.6133,204.4647,16.0000
75,405.2,19.0743,133.1800,222.9952,16.0000
76,407.4,19.2686,139.2133,235.4751,16.0000
77,409.6,19.5029,142.6600,243.4376,16.0000
78,411.8,19.6114,146.3133,251.8186,16.0000
79,414.0,19.7171,147.4267,255.8735,16.0000
80,416.2,19.7714,146.7667,256.9113,16.0000
81,418.4,19.7171,145.8667,257.5225,16.0000
82,420.6,19.7343,141.7667,252.0485,16.0000
83,422.8,19.7800,144.0200,258.4162,16.0000
84,425.0,20.4486,155.2200,281.7885,16.0000
85,427.2,21.2800,161.9667,296.6512,16.0000
86,429.4,21.7771,164.1333,302.5803,16.0000
87,431.6,21.8914,165.6333,307.2288,16.0000
88,433.8,22.6229,169.5133,316.4763,16.0000
89,436.0,23.0771,172.0533,323.0103,16.0000
90,438.2,23.7029,173.2733,327.1243,16.0000
91,440.4,24.1457,175.8600,333.9395,16.0000
92,442.6,24.7686,178.3133,340.4969,16.0000
93,444.8,25.0543,178.4467,342.2636,16.0000
94,447.0,25.2714,178.1333,343.0136,16.0000
95,449.2,25.7543,179.6267,347.1610,16.0000
96,451.4,25.9657,180.2400,349.3469,16.0000
97,453.6,26.2743,180.8933,351.4218,16.0000
98,455.8,26.4429,180.5667,351.5764,16.0000
99,458.0,26.2629,178.9800,349.1562,16.0000
100,460.2,26.6171,177.6733,347.1621,16.0000
101,462.4,26.2457,177.7267,348.0876,16.0000
102,464.6,26.6429,178.3667,350.2253,16.0000
103,466.8,26.6514,178.7867,351.9890,16.0000
104,469.0,27.1143,179.1867,353.5810,16.0000
105,471.2,27.2143,179.2133,354.3361,16.0000
106,473.4,27.4286,179.0600,354.8612,16.0000
107,475.6,27.2143,177.5200,352.3599,16.0000
108,477.8,26.8914,174.5133,346.7874,16.0000
109,480.0,26.6571,173.5867,345.6103,16.0000
110,482.2,27.1229,174.7267,348.8999,16.0000
111,484.4,27.5800,174.8800,350.2028,16.0000
112,486.6,27.6771,174.7400,350.8945,16.0000
113,488.8,27.9486,174.4267,351.1527,16.0000
114,491.0,27.6829,173.2800,349.5737,16.0000
115,493.2,27.7771,172.2667,348.2702,16.0000
116,495.4,27.8886,171.6600,347.6855,16.0000
117,497.6,28.2429,172.1333,349.2622,16.0000
118,499.8,28.6229,172.5067,350.6305,16.0000
119,502.0,28.8229,172.6200,351.3747,16.0000
120,504.2,28.8086,171.5933,349.6765,16.0000
121,506.4,28.6914,170.0200,346.9411,16.0000
122,508.6,28.5429,167.8133,342.7614,16.0000
123,510.8,28.6914,167.5533,342.7644,16.0000
124,513.0,29.1686,168.6800,345.6912,16.0000
125,515.2,29.5857,169.7600,348.5260,16.0000
126,517.4,30.0686,170.1400,349.7809,16.0000
127,519.6,30.4086,170.6667,351.4298,16.0000
128,521.8,31.1429,172.4000,355.7046,16.0000
129,524.0,31.4143,172.9067,357.4726,16.0000
130,526.2,31.9029,172.8467,358.0119,16.0000
131,528.4,32.2286,172.9800,358.9757,16.0000
132,530.6,32.3229,171.9800,357.4623,16.0000
133,532.8,32.1000,171.1933,356.4109,16.0000
134,535.0,32.3629,170.6600,355.8374,16.0000
135,537.2,32.6971,170.8933,357.0245,16.0000
136,539.4,32.6686,170.8867,357.6115,16.0000
137,541.6,32.7771,170.5067,357.3758,16.0000
138,543.8,32.9657,170.7533,358.3746,16.0000
139,546.0,32.9629,170.7867,358.8276,16.0000
140,548.2,33.0486,169.8667,357.0165,16.0000
141,550.4,32.8571,169.6933,356.6324,16.0000
142,552.6,33.1971,170.2333,357.8292,16.0000
143,554.8,33.4457,170.2067,357.7701,16.0000
144,557.0,33.3629,170.0533,357.3546,16.0000
145,559.2,33.2400,168.8800,354.6797,16.0000
146,561.4,33.1457,168.3600,353.3782,16.0000
147,563.6,33.1886,168.1867,352.7707,16.0000
148,565.8,33.0171,167.2867,350.6310,16.0000
149,568.0,32.9543,166.4800,348.7731,16.0000
150,570.2,32.7857,166.2000,348.1539,16.0000
151,572.4,32.6686,165.8067,347.3574,16.0000
152,574.6,32.5914,163.8333,343.1373,16.0000
153,576.8,32.1029,160.8667,336.7854,16.0000
154,579.0,31.2314,153.8800,321.5851,16.0000
155,581.2,30.4200,148.9933,311.1472,16.0000
156,583.4,30.4857,148.6333,310.7407,16.0000
157,585.6,30.6171,150.3067,314.9243,16.0000
158,587.8,31.2371,152.9400,321.3970,16.0000
159,590.0,31.5857,156.7333,330.4176,16.0000
160,592.2,32.1143,159.3667,336.8744,16.0000
161,594.4,32.2200,160.1933,339.3034,16.0000
162,596.6,32.4543,160.0067,339.3199,16.0000
163,598.8,32.5886,158.8333,337.1181,16.0000
164,601.0,32.3914,156.6333,332.5279,16.0000
165,603.2,31.9343,154.0067,326.8958,16.0000
166,605.4,31.6543,151.5733,321.6207,16.0000
167,607.6,31.4171,150.4200,319.1574,16.0000
168,609.8,31.2371,149.4000,316.8570,16.0000
169,612.0,31.1371,148.0133,313.5954,16.0000
170,614.2,30.8971,145.7733,308.4140,16.0000
171,616.4,30.7257,143.7667,303.6332,16.0000
172,618.6,30.3571,141.6400,298.5275,16.0000
173,620.8,30.3886,142.1533,299.3633,16.0000
174,623.0,30.6114,143.4667,301.9279,16.0000
175,625.2,31.1829,145.3333,305.6603,16.0000
176,627.4,31.4886,146.1000,306.9213,16.0000
177,629.6,31.6600,147.1933,308.9731,16.0000
178,631.8,31.8714,145.8333,305.4835,16.0000
179,634.0,31.5171,143.1133,298.9771,16.0000
180,636.2,30.7286,139.5333,290.5795,16.0000
181,638.4,30.1286,135.9333,282.1636,16.0000
182,640.6,29.7371,134.0600,277.5419,16.0000
183,642.8,29.5600,133.5867,276.0324,16.0000
184,645.0,29.4057,131.2133,270.2218,16.0000
185,647.2,29.2171,131.8200,270.9417,16.0000
186,649.4,29.8514,135.5267,278.3500,16.0000
187,651.6,30.3086,138.6533,284.3293,16.0000
188,653.8,30.8371,140.5267,287.4182,16.0000
189,656.0,31.1000,141.3667,288.1221,16.0000
190,658.2,31.5057,142.2467,288.7299,16.0000
191,660.4,31.5057,143.1667,289.3004,16.0000
192,662.6,31.3400,142.9333,287.2830,16.0000
193,664.8,31.6114,144.8000,289.6932,16.0000
194,667.0,31.6029,144.9667,288.2539,16.0000
195,669.2,31.3943,144.5800,285.5597,16.0000
196,671.4,31.3114,142.0333,278.1326,16.0000
197,673.6,30.7886,138.2200,268.1040,16.0000
198,675.8,29.6571,129.7133,248.5902,16.0000
199,678.0,28.9257,123.1867,233.3290,16.0000
200,680.2,28.6000,122.7133,230.3268,16.0000
201,682.4,28.7057,121.0933,225.0578,16.0000
202,684.6,28.5600,121.0800,222.9726,16.0000
203,686.8,29.3257,123.2133,225.0336,16.0000
204,689.0,29.3343,123.1467,222.8069,16.0000
205,691.2,29.3714,123.0867,220.5981,16.0000
206,693.4,29.9600,125.3267,222.6667,16.0000
207,695.6,30.2029,127.7133,225.0053,16.0000
208,697.8,30.4857,129.2867,225.7513,16.0000
209,700.0,30.6143,128.2800,221.8295,16.0000
210,702.2,29.8914,123.7800,211.6080,16.0000
211,704.4,28.7171,112.5333,189.4651,16.0000
212,706.6,26.4971,98.0000,161.8556,16.0000
213,708.8,24.5714,89.2133,144.8967,16.0000
214,711.0,24.3686,89.5200,144.1506,16.0000
215,713.2,24.4314,89.0800,142.1740,16.0000
216,715.4,24.5114,89.1067,141.0328,16.0000
217,717.6,24.8600,91.9133,144.5795,16.0000
218,719.8,26.4343,99.9267,156.7693,16.0000
219,722.0,28.3314,110.9933,173.7962,16.0000
220,724.2,30.6657,121.4267,189.4276,16.0000
221,726.4,32.0314,129.3600,200.7157,16.0000
222,728.6,33.6343,137.0867,211.3956,16.0000
223,730.8,34.6486,143.8933,220.3351,16.0000
224,733.0,35.6857,149.3867,226.9547,16.0000
225,735.2,36.0343,151.0733,227.4485,16.0000
226,737.4,36.2029,151.1667,225.3984,16.0000
227,739.6,36.0371,148.8933,219.7616,16.0000
228,741.8,35.6000,145.2200,212.0850,16.0000
229,744.0,34.4857,138.1533,199.4134,16.0000
230,746.2,32.5857,123.0867,175.1420,16.0000
231,748.4,28.5514,98.0067,136.6158,16.0000
232,750.6,24.4257,79.8000,108.8675,16.0000
233,752.8,23.6486,82.3867,111.6305,16.0000
234,755.0,26.0971,99.1400,134.4837,16.0000
235,757.2,30.0000,117.4133,159.0170,16.0000
236,759.4,32.7200,129.6133,174.5671,16.0000
237,761.6,34.1429,135.0467,180.4291,16.0000
238,763.8,34.8371,137.0400,181.4908,16.0000
239,766.0,34.8514,136.8600,179.5453,16.0000
240,768.2,34.6457,135.3800,175.9196,16.0000
241,770.4,34.2657,133.0133,171.1901,16.0000
242,772.6,33.4200,128.7667,164.1044,16.0000
243,774.8,32.5743,123.3667,155.6730,16.0000
244,777.0,31.6857,117.0533,146.2234,16.0000
245,779.2,30.6229,112.5667,139.2976,16.0000
246,781.4,30.0000,109.9467,134.8747,16.0000
247,783.6,29.7257,107.5000,130.7479,16.0000
248,785.8,29.5000,104.6133,126.1608,16.0000
249,788.0,29.1143,102.4533,122.5746,16.0000
250,790.2,28.6514,100.0333,118.7554,16.0000
251,792.4,28.4857,99.3667,117.1486,16.0000
252,794.6,28.6914,98.4867,115.3456,16.0000
253,796.8,28.1657,94.9867,110.4591,16.0000
254,799.0,26.8571,87.2933,100.7016,16.0000
255,801.2,24.7971,77.3333,88.4210,16.0000
256,803.4,22.8429,67.2667,76.1792,16.0000
257,805.6,21.4514,62.5667,70.3495,16.0000
258,807.8,21.3257,62.8200,70.3534,16.0000
259,810.0,21.5743,63.8667,71.2861,16.0000
260,812.2,21.7143,65.0800,72.4073,16.0000
261,814.4,21.9457,66.4733,73.7366,16.0000
262,816.6,22.1171,66.6133,73.6396,16.0000
263,818.8,22.2171,66.6933,73.5015,16.0000
264,821.0,22.5571,68.4667,75.2844,16.0000
265,823.2,22.9543,71.5667,78.5610,16.0000
266,825.4,23.5600,74.6267,81.7766,16.0000
267,827.6,24.3714,76.8667,84.0683,16.0000
268,829.8,24.7543,78.7067,85.9227,16.0000
269,832.0,25.1629,79.8600,87.0266,16.0000
270,834.2,25.4714,80.3533,87.4085,16.0000
271,836.4,25.2600,79.5067,86.3052,16.0000
272,838.6,25.0971,78.0400,84.5373,16.0000
273,840.8,24.8943,76.7867,83.0269,16.0000
274,843.0,24.8229,75.8267,81.8594,16.0000
275,845.2,24.5771,76.6400,82.6447,16.0000
276,847.4,24.8914,77.3933,83.3764,16.0000
277,849.6,24.9229,76.9800,82.8347,16.0000
278,851.8,24.4629,75.2867,80.9077,16.0000
279,854.0,23.8429,73.3133,78.6718,16.0000
280,856.2,23.5800,71.9200,77.0747,16.0000
281,858.4,23.0743,70.8867,75.8873,16.0000
282,860.6,23.0686,69.8200,74.6658,16.0000
283,862.8,22.6771,67.9667,72.5962,16.0000
284,865.0,22.2686,65.6200,69.9993,16.0000
285,867.2,22.0314,63.7267,67.8994,16.0000
286,869.4,21.4829,61.8733,65.8406,16.0000
287,871.6,21.2000,60.1267,63.9013,16.0000
288,873.8,20.9657,58.1933,61.7628,16.0000
289,876.0,20.5543,56.0133,59.3655,16.0000
290,878.2,20.1343,53.0067,56.0765,16.0000
291,880.4,19.4943,47.9200,50.5492,16.0000
292,882.6,18.6771,41.5200,43.6101,16.0000
293,884.8,17.7714,35.4467,37.0280,16.0000
294,887.0,17.1086,31.3533,32.5946,16.0000
295,889.2,16.8086,30.1733,31.3126,16.0000
296,891.4,16.8343,30.6667,31.8387,16.0000
297,893.6,16.8629,30.7667,31.9398,16.0000
298,895.8,16.5743,28.3133,29.2873,16.0000
299,898.0,16.2714,25.8467,26.6221,16.0000
300,900.2,16.2257,24.8467,25.5413,16.0000
301,902.4,16.1314,23.5067,24.0943,16.0000
302,904.6,16.0371,23.2533,23.8203,16.0000
303,906.8,16.1429,24.5000,25.1624,16.0000
304,909.0,16.0886,25.1600,25.8739,16.0000
305,911.2,16.0343,24.1533,24.7888,16.0000
306,913.4,16.0514,22.4400,22.9419,16.0000
307,915.6,16.0114,19.6400,19.9233,16.0000
308,917.8,16.0000,17.4200,17.5303,16.0000
309,920.0,16.0000,16.0467,16.0503,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0400,16.0431,16.0000
325,955.2,16.0000,16.3000,16.3230,16.0000
326,957.4,16.0000,16.8333,16.8973,16.0000
327,959.6,16.0000,17.0400,17.1198,16.0000
328,961.8,16.0000,16.7467,16.8040,16.0000
329,964.0,16.0000,16.6200,16.6676,16.0000
330,966.2,16.0000,16.5867,16.6317,16.0000
331,968.4,16.0000,16.7800,16.8399,16.0000
332,970.6,16.0171,17.2867,17.3854,16.0000
333,972.8,16.0000,17.5467,17.6654,16.0000
334,975.0,16.0000,17.6200,17.7444,16.0000
335,977.2,16.0000,17.6200,17.7444,16.0000
336,979.4,16.0000,17.7267,17.8592,16.0000
337,981.6,16.0000,17.5733,17.6941,16.0000
338,983.8,16.0200,17.4933,17.6080,16.0000
339,986.0,16.0000,17.3467,17.4501,16.0000
340,988.2,16.0000,16.9000,16.9691,16.0000
341,990.4,16.0000,16.9267,16.9978,16.0000
342,992.6,16.0000,16.7400,16.7968,16.0000
343,994.8,16.0114,16.4400,16.4738,16.0000
344,997.0,16.0000,16.3867,16.4164,16.0000
345,999.2,16.0000,16.2467,16.2656,16.0000
346,1001.4,16.0000,16.2000,16.2154,16.0000
347,1003.6,16.0000,16.3200,16.3446,16.0000
348,1005.8,16.0000,16.1400,16.1507,16.0000
349,1008.0,16.0000,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0800,16.0861,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
