PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
105,471.2,26.3771,198.3533,394.0127,16.0000
106,473.4,26.4771,198.3200,394.8861,16.0000
107,475.6,26.2000,197.3533,393.6621,16.0000
108,477.8,25.9371,194.8000,389.1219,16.0000
109,480.0,25.4457,194.0867,388.4883,16.0000
110,482.2,25.7429,195.0533,391.5313,16.0000
111,484.4,26.1457,195.0467,392.6232,16.0000
112,486.6,26.1257,195.0600,393.7637,16.0000
113,488.8,26.5143,194.7533,394.1539,16.0000
114,491.0,26.3771,193.8867,393.2782,16.0000
115,493.2,26.3971,193.3200,393.0359,16.0000
116,495.4,27.0029,193.1267,393.4274,16.0000
117,497.6,27.3657,193.1867,394.1999,16.0000
118,499.8,28.2571,193.4133,395.3315,16.0000
119,502.0,28.8571,193.6267,396.3569,16.0000
120,504.2,29.6600,193.1400,395.8842,16.0000
121,506.4,30.3886,191.8400,393.8255,16.0000
122,508.6,31.1371,190.0667,390.6592,16.0000
123,510.8,32.2571,189.5133,390.1124,16.0000
124,513.0,33.7371,190.6533,393.1396,16.0000
125,515.2,35.3057,191.6867,395.9452,16.0000
126,517.4,37.0371,192.2467,397.6515,16.0000
127,519.6,38.3514,192.6533,399.1128,16.0000
128,521.8,40.1429,194.0133,402.6493,16.0000
129,524.0,41.2371,194.2600,403.9434,16.0000
130,526.2,42.1914,194.4467,405.1118,16.0000
131,528.4,43.1314,194.6667,406.3576,16.0000
132,530.6,43.3429,193.6467,404.8938,16.0000
133,532.8,43.2571,193.2067,404.6964,16.0000
134,535.0,43.5029,192.9533,404.8230,16.0000
135,537.2,43.9114,192.9200,405.5200,16.0000
136,539.4,43.6657,192.8867,406.1338,16.0000
137,541.6,43.9400,193.1133,407.3242,16.0000
138,543.8,43.7800,192.9467,407.4749,16.0000
139,546.0,43.4857,192.9800,407.9823,16.0000
140,548.2,43.1314,192.4267,407.0165,16.0000
141,550.4,42.1429,192.1400,406.3812,16.0000
142,552.6,41.6714,192.5800,407.3564,16.0000
143,554.8,41.2086,192.5600,407.3121,16.0000
144,557.0,40.0400,192.5733,407.2549,16.0000
145,559.2,38.7971,191.5133,404.8200,16.0000
146,561.4,37.2514,190.9133,403.3192,16.0000
147,563.6,36.4514,190.9867,403.2243,16.0000
148,565.8,35.2029,190.0400,400.9591,16.0000
149,568.0,34.2743,189.1867,398.9869,16.0000
150,570.2,33.2971,188.8933,398.3382,16.0000
151,572.4,32.5829,188.7600,398.1278,16.0000
152,574.6,31.6943,187.2400,394.9334,16.0000
153,576.8,30.7257,185.2333,390.7417,16.0000
154,579.0,29.0457,181.1333,381.9870,16.0000
155,581.2,27.9371,177.4267,374.2483,16.0000
156,583.4,27.5200,177.2933,374.4296,16.0000
157,585.6,27.3971,178.4867,377.6440,16.0000
158,587.8,27.7743,180.2600,382.3247,16.0000
159,590.0,27.7057,182.5067,387.9988,16.0000
160,592.2,27.9343,183.8800,391.7386,16.0000
161,594.4,27.9143,184.2800,393.3094,16.0000
162,596.6,27.6457,184.6200,394.5811,16.0000
163,598.8,27.4457,183.7333,393.0983,16.0000
164,601.0,26.8571,182.4933,390.7318,16.0000
165,603.2,26.0600,180.9667,387.6302,16.0000
166,605.4,25.4571,179.3667,384.2747,16.0000
167,607.6,25.0829,177.9867,381.3285,16.0000
168,609.8,24.5257,177.0667,379.2536,16.0000
169,612.0,24.4086,175.3400,375.1975,16.0000
170,614.2,23.8457,172.6267,368.9217,16.0000
171,616.4,23.4429,170.6267,364.1015,16.0000
172,618.6,23.1571,168.3200,358.5230,16.0000
173,620.8,23.1343,168.4667,358.4678,16.0000
174,623.0,23.0771,170.2533,362.0147,16.0000
175,625.2,23.0229,172.2000,365.8320,16.0000
176,627.4,23.1371,173.3867,367.9380,16.0000
177,629.6,22.8971,173.9733,368.7765,16.0000
178,631.8,22.7971,172.6467,365.2679,16.0000
179,634.0,22.2029,169.7867,358.3568,16.0000
180,636.2,21.3971,165.7133,348.7702,16.0000
181,638.4,20.7886,161.0067,337.8080,16.0000
182,640.6,20.4886,158.8467,332.4525,16.0000
183,642.8,20.2800,158.4000,330.9049,16.0000
184,645.0,20.0743,155.8867,324.6643,16.0000
185,647.2,19.7086,155.8333,323.7995,16.0000
186,649.4,19.8800,159.7067,331.4229,16.0000
187,651.6,19.8714,163.2600,338.1615,16.0000
188,653.8,19.8000,165.5333,341.9227,16.0000
189,656.0,19.8229,167.2133,344.2252,16.0000
190,658.2,19.8429,167.8467,344.0334,16.0000
191,660.4,19.6743,168.8933,344.5909,16.0000
192,662.6,19.5457,168.8000,342.5655,16.0000
193,664.8,19.4686,170.6867,344.7009,16.0000
194,667.0,19.6486,170.9000,343.0002,16.0000
195,669.2,19.5314,170.2000,339.2704,16.0000
196,671.4,19.5914,167.2467,330.5729,16.0000
197,673.6,19.6143,162.7133,318.6265,16.0000
198,675.8,19.4657,153.4333,297.1072,16.0000
199,678.0,19.7000,146.0200,279.6253,16.0000
200,680.2,20.0800,145.2000,275.4899,16.0000
201,682.4,20.8200,143.2067,269.0469,16.0000
202,684.6,21.5371,143.2333,266.6073,16.0000
203,686.8,23.2286,145.6667,268.8108,16.0000
204,689.0,24.8629,145.6733,266.2863,16.0000
205,691.2,26.7057,145.8933,264.1722,16.0000
206,693.4,29.7314,148.2600,266.0189,16.0000
207,695.6,32.9143,151.0467,268.6598,16.0000
208,697.8,36.0943,152.7000,269.1013,16.0000
209,700.0,38.8257,151.5133,264.4204,16.0000
210,702.2,41.0143,146.8933,253.5560,16.0000
211,704.4,42.1286,134.0867,228.1953,16.0000
212,706.6,41.2286,117.0667,195.7700,16.0000
213,708.8,41.0629,106.6267,175.5540,16.0000
214,711.0,43.8657,106.7333,174.1547,16.0000
215,713.2,47.1200,106.7333,172.6529,16.0000
216,715.4,50.3314,106.4333,170.6662,16.0000
217,717.6,55.3371,109.6933,174.6947,16.0000
218,719.8,62.6057,118.6067,188.1011,16.0000
219,722.0,72.2629,131.6400,208.0930,16.0000
220,724.2,83.1314,143.4867,225.7165,16.0000
221,726.4,92.2400,153.3400,239.7901,16.0000
222,728.6,101.0571,161.8467,251.3504,16.0000
223,730.8,109.2771,169.9667,261.9924,16.0000
224,733.0,116.5571,176.4933,269.8247,16.0000
225,735.2,121.2657,178.5467,270.4563,16.0000
226,737.4,124.1971,178.9200,268.3935,16.0000
227,739.6,125.2429,176.4067,261.9471,16.0000
228,741.8,124.4229,173.0400,254.3005,16.0000
229,744.0,121.0657,163.2200,237.0511,16.0000
230,746.2,112.3571,147.0467,210.7491,16.0000
231,748.4,95.2200,117.5067,165.2965,16.0000
232,750.6,78.1714,95.6200,131.8952,16.0000
233,752.8,74.7029,98.0267,134.1600,16.0000
234,755.0,85.1657,116.8800,159.7651,16.0000
235,757.2,101.1343,138.1000,188.1901,16.0000
236,759.4,113.6571,152.8133,206.9467,16.0000
237,761.6,120.5257,159.7667,214.5727,16.0000
238,763.8,123.1371,162.2133,215.9089,16.0000
239,766.0,123.1514,161.7667,213.2485,16.0000
240,768.2,122.0343,160.3333,209.3467,16.0000
241,770.4,119.9400,157.8400,204.1167,16.0000
242,772.6,115.8314,152.8467,195.7303,16.0000
243,774.8,111.1743,146.4600,185.7151,16.0000
244,777.0,106.2657,139.3867,175.0034,16.0000
245,779.2,101.1971,133.8867,166.5192,16.0000
246,781.4,98.7286,130.6467,161.0673,16.0000
247,783.6,96.9771,127.7800,156.1806,16.0000
248,785.8,95.4686,124.5333,150.9246,16.0000
249,788.0,93.4200,121.9400,146.5966,16.0000
250,790.2,91.7743,119.0867,142.0536,16.0000
251,792.4,90.5743,117.8400,139.5622,16.0000
252,794.6,90.4343,116.9933,137.6348,16.0000
253,796.8,88.3543,112.9533,131.9451,16.0000
254,799.0,82.7029,104.4800,121.1206,16.0000
255,801.2,74.0314,92.2467,106.0303,16.0000
256,803.4,65.2343,81.3067,92.6600,16.0000
257,805.6,58.9086,75.2200,85.1176,16.0000
258,807.8,57.2400,75.2200,84.7485,16.0000
259,810.0,58.0914,76.5667,85.9546,16.0000
260,812.2,58.3829,77.9533,87.2025,16.0000
261,814.4,59.5429,79.8533,89.0420,16.0000
262,816.6,59.8829,79.8000,88.6569,16.0000
263,818.8,60.0429,80.1733,88.7919,16.0000
264,821.0,61.1857,82.0067,90.5838,16.0000
265,823.2,63.2886,85.2333,93.9479,16.0000
266,825.4,66.0143,88.4933,97.3344,16.0000
267,827.6,68.6429,91.4800,100.4106,16.0000
268,829.8,70.7857,93.5467,102.4704,16.0000
269,832.0,72.2286,95.1400,104.0214,16.0000
270,834.2,73.3971,95.3600,104.0604,16.0000
271,836.4,73.2629,94.5867,102.9995,16.0000
272,838.6,72.5686,92.6867,100.7179,16.0000
273,840.8,71.3657,91.5733,99.3315,16.0000
274,843.0,70.5514,89.9733,97.4326,16.0000
275,845.2,70.4600,90.9067,98.3241,16.0000
276,847.4,71.1743,92.0800,99.4943,16.0000
277,849.6,71.0000,91.3400,98.5734,16.0000
278,851.8,69.5429,89.6933,96.6802,16.0000
279,854.0,67.6029,87.2667,93.9297,16.0000
280,856.2,65.8257,85.1733,91.5497,16.0000
281,858.4,64.5029,84.1800,90.3917,16.0000
282,860.6,63.8029,83.2067,89.2578,16.0000
283,862.8,61.9143,80.9333,86.7181,16.0000
284,865.0,60.2800,78.2667,83.7622,16.0000
285,867.2,58.4800,75.8200,81.0500,16.0000
286,869.4,56.7143,73.5333,78.5091,16.0000
287,871.6,55.1371,71.4867,76.2330,16.0000
288,873.8,53.7686,69.3933,73.9103,16.0000
289,876.0,51.6800,66.5733,70.8102,16.0000
290,878.2,49.5514,63.1467,67.0577,16.0000
291,880.4,46.2200,57.6333,61.0626,16.0000
292,882.6,41.3057,49.8600,52.6331,16.0000
293,884.8,35.5657,42.7800,44.9576,16.0000
294,887.0,31.1457,37.4667,39.2022,16.0000
295,889.2,28.8857,36.0400,37.6508,16.0000
296,891.4,28.8229,36.2933,37.9150,16.0000
297,893.6,29.3686,36.5867,38.2222,16.0000
298,895.8,27.6829,34.0800,35.5101,16.0000
299,898.0,25.6629,31.2800,32.4833,16.0000
300,900.2,24.2657,29.7267,30.8044,16.0000
301,902.4,23.1314,28.1067,29.0544,16.0000
302,904.6,22.7057,27.8067,28.7296,16.0000
303,906.8,23.1971,28.9133,29.9197,16.0000
304,909.0,23.5829,29.7333,30.8036,16.0000
305,911.2,23.2600,28.6267,29.6107,16.0000
306,913.4,21.8686,26.3800,27.1890,16.0000
307,915.6,19.7629,22.7000,23.2214,16.0000
308,917.8,17.2943,19.1333,19.3768,16.0000
309,920.0,16.0829,16.3200,16.3448,16.0000
310,922.2,16.0086,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0600,16.0646,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.9067,16.9763,16.0000
326,957.4,16.1029,17.8000,17.9382,16.0000
327,959.6,16.1029,18.3267,18.5053,16.0000
328,961.8,16.2543,17.7600,17.8951,16.0000
329,964.0,16.0600,17.5667,17.6869,16.0000
330,966.2,16.1943,17.5800,17.7013,16.0000
331,968.4,16.2886,17.9000,18.0459,16.0000
332,970.6,16.3086,18.5133,18.7063,16.0000
333,972.8,16.2229,18.8267,19.0437,16.0000
334,975.0,16.4600,18.9667,19.1944,16.0000
335,977.2,16.5857,19.2467,19.4959,16.0000
336,979.4,16.5343,19.2867,19.5390,16.0000
337,981.6,16.5229,19.1533,19.3954,16.0000
338,983.8,16.4857,19.0533,19.2877,16.0000
339,986.0,16.4143,18.6667,18.8714,16.0000
340,988.2,16.3286,18.1933,18.3617,16.0000
341,990.4,16.2829,18.1200,18.2828,16.0000
342,992.6,16.1886,17.6667,17.7946,16.0000
343,994.8,16.1914,17.3400,17.4429,16.0000
344,997.0,16.0743,17.0267,17.1055,16.0000
345,999.2,16.0571,16.7000,16.7537,16.0000
346,1001.4,16.1486,16.6200,16.6676,16.0000
347,1003.6,16.0286,16.7200,16.7753,16.0000
348,1005.8,16.0429,16.5200,16.5599,16.0000
349,1008.0,16.0171,16.2400,16.2584,16.0000
350,1010.2,16.0029,16.2933,16.3159,16.0000
351,1012.4,16.0171,16.0867,16.0933,16.0000
352,1014.6,16.1286,16.0400,16.0431,16.0000
353,1016.8,16.0257,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1057,16.0867,16.0933,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.1086,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0029,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0771,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0514,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2867,16.3087,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
