PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
179,634.0,16.9543,100.7333,204.6316,16.0000
180,636.2,16.7257,98.4467,199.2555,16.0000
181,638.4,16.5714,97.3733,196.5888,16.0000
182,640.6,16.5257,96.9200,195.2645,16.0000
183,642.8,16.5029,95.4267,191.6450,16.0000
184,645.0,16.3886,94.5267,189.2716,16.0000
185,647.2,16.4286,96.2000,192.5353,16.0000
186,649.4,16.4629,98.5400,197.1677,16.0000
187,651.6,16.4057,100.0267,199.8256,16.0000
188,653.8,16.3829,100.6733,200.5539,16.0000
189,656.0,16.4629,101.4200,201.4135,16.0000
190,658.2,16.4114,102.0733,201.9437,16.0000
191,660.4,16.3886,102.3733,201.6293,16.0000
192,662.6,16.3771,102.3600,200.5694,16.0000
193,664.8,16.3886,103.3733,201.6637,16.0000
194,667.0,16.5029,103.0867,199.8435,16.0000
195,669.2,16.5143,102.2133,196.7407,16.0000
196,671.4,16.5029,99.6933,190.0710,16.0000
197,673.6,16.5486,94.8400,178.6238,16.0000
198,675.8,16.5371,90.2467,167.8647,16.0000
199,678.0,16.7029,89.1133,164.2428,16.0000
200,680.2,16.9257,88.2067,161.0224,16.0000
201,682.4,17.4171,88.0933,159.4122,16.0000
202,684.6,17.9714,89.0400,159.8645,16.0000
203,686.8,18.7943,89.4600,159.2248,16.0000
204,689.0,19.5143,88.9000,156.7064,16.0000
205,691.2,20.4514,89.9133,157.2177,16.0000
206,693.4,21.4800,90.9600,157.7013,16.0000
207,695.6,22.4857,92.2400,158.6380,16.0000
208,697.8,23.5886,92.0267,156.7641,16.0000
209,700.0,24.4629,89.2867,150.3477,16.0000
210,702.2,24.8286,83.5800,138.6497,16.0000
211,704.4,24.6286,73.8000,119.8634,16.0000
212,706.6,24.4571,66.2533,105.3869,16.0000
213,708.8,25.5114,66.0400,104.0986,16.0000
214,711.0,26.8800,65.8600,102.9095,16.0000
215,713.2,28.1400,65.4933,101.4512,16.0000
216,715.4,30.1429,66.9533,103.1444,16.0000
217,717.6,33.3457,70.6000,108.4797,16.0000
218,719.8,37.9457,77.6867,119.4664,16.0000
219,722.0,42.7600,83.8733,128.7464,16.0000
220,724.2,47.3629,88.9067,135.9320,16.0000
221,726.4,51.1714,93.0333,141.5228,16.0000
222,728.6,54.7457,96.7200,146.2566,16.0000
223,730.8,58.0857,99.9000,150.0470,16.0000
224,733.0,60.0171,101.5933,151.3682,16.0000
225,735.2,61.1229,101.2333,149.4273,16.0000
226,737.4,61.6029,100.2867,146.5758,16.0000
227,739.6,61.1800,97.6667,141.2172,16.0000
228,741.8,59.8429,94.0000,134.3612,16.0000
229,744.0,56.1771,86.2933,121.5455,16.0000
230,746.2,48.9029,72.1200,99.4002,16.0000
231,748.4,41.4657,59.6533,80.2055,16.0000
232,750.6,39.8771,58.7533,78.2319,16.0000
233,752.8,44.8886,66.8133,89.1970,16.0000
234,755.0,52.0229,77.7467,103.9958,16.0000
235,757.2,57.4343,85.7200,114.3218,16.0000
236,759.4,60.2171,89.7200,118.8890,16.0000
237,761.6,61.2314,91.2067,119.8766,16.0000
238,763.8,61.2457,91.2800,118.9259,16.0000
239,766.0,60.7371,90.3600,116.6225,16.0000
240,768.2,59.8629,89.5667,114.5488,16.0000
241,770.4,58.5486,87.6400,111.0133,16.0000
242,772.6,56.5257,84.4667,105.9221,16.0000
243,774.8,54.3371,81.1533,100.7578,16.0000
244,777.0,52.3429,78.1333,96.0687,16.0000
245,779.2,51.3143,76.2067,92.8727,16.0000
246,781.4,50.5371,74.6933,90.2672,16.0000
247,783.6,49.6029,73.4000,87.9839,16.0000
248,785.8,48.9886,71.7600,85.3187,16.0000
249,788.0,48.2114,70.3400,82.9872,16.0000
250,790.2,47.7571,69.3000,81.1749,16.0000
251,792.4,47.6114,69.0800,80.4018,16.0000
252,794.6,46.8657,67.1067,77.5520,16.0000
253,796.8,44.2714,63.3467,72.6212,16.0000
254,799.0,40.5143,57.6733,65.5109,16.0000
255,801.2,36.0543,51.6133,58.0514,16.0000
256,803.4,33.3857,47.8133,53.3440,16.0000
257,805.6,32.6486,47.4733,52.7336,16.0000
258,807.8,33.0143,48.3067,53.5048,16.0000
259,810.0,33.3457,48.7600,53.8378,16.0000
260,812.2,33.6800,49.7067,54.7388,16.0000
261,814.4,33.9229,50.0667,54.9690,16.0000
262,816.6,33.7257,50.0600,54.7883,16.0000
263,818.8,34.1514,50.4400,55.0653,16.0000
264,821.0,35.2457,51.9333,56.6026,16.0000
265,823.2,36.2514,53.3600,58.0626,16.0000
266,825.4,37.2114,55.0667,59.8311,16.0000
267,827.6,38.1371,55.8067,60.5165,16.0000
268,829.8,38.6743,56.2933,60.9301,16.0000
269,832.0,38.9371,56.5800,61.1340,16.0000
270,834.2,39.0629,56.1933,60.5998,16.0000
271,836.4,38.3743,54.9667,59.1381,16.0000
272,838.6,37.9514,53.9200,57.8913,16.0000
273,840.8,37.5657,53.3267,57.1585,16.0000
274,843.0,37.4629,53.2333,56.9878,16.0000
275,845.2,37.6314,53.7800,57.5210,16.0000
276,847.4,37.5800,53.6533,57.3228,16.0000
277,849.6,36.9800,52.8267,56.3624,16.0000
278,851.8,35.6600,51.1800,54.5154,16.0000
279,854.0,34.8314,50.3000,53.5068,16.0000
280,856.2,34.3486,49.7667,52.8793,16.0000
281,858.4,33.7457,48.6200,51.5919,16.0000
282,860.6,33.2914,47.9133,50.7867,16.0000
283,862.8,32.3543,46.6067,49.3333,16.0000
284,865.0,31.4971,45.1867,47.7626,16.0000
285,867.2,30.6943,43.9000,46.3393,16.0000
286,869.4,30.0371,42.9933,45.3278,16.0000
287,871.6,29.2257,41.7000,43.8984,16.0000
288,873.8,28.6486,40.1600,42.2039,16.0000
289,876.0,27.7629,38.5000,40.3850,16.0000
290,878.2,26.6571,36.0733,37.7385,16.0000
291,880.4,24.9257,32.2800,33.6210,16.0000
292,882.6,22.9486,28.2333,29.2352,16.0000
293,884.8,21.5257,26.1867,27.0150,16.0000
294,887.0,21.0457,25.2000,25.9438,16.0000
295,889.2,20.9771,25.4133,26.1700,16.0000
296,891.4,21.0514,25.3467,26.0936,16.0000
297,893.6,20.5543,24.4933,25.1681,16.0000
298,895.8,19.7600,23.2133,23.7839,16.0000
299,898.0,19.1429,22.6267,23.1485,16.0000
300,900.2,18.7714,22.0533,22.5286,16.0000
301,902.4,18.6057,21.7733,22.2253,16.0000
302,904.6,18.6171,21.8800,22.3396,16.0000
303,906.8,18.8229,22.2933,22.7838,16.0000
304,909.0,18.5143,21.9467,22.4101,16.0000
305,911.2,17.8000,21.1467,21.5478,16.0000
306,913.4,16.8114,19.7333,20.0243,16.0000
307,915.6,16.0400,17.4933,17.6095,16.0000
308,917.8,16.0000,16.1333,16.1437,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.2933,16.3159,16.0000
326,957.4,16.0000,16.5067,16.5456,16.0000
327,959.6,16.0000,16.3867,16.4164,16.0000
328,961.8,16.0000,16.2800,16.3015,16.0000
329,964.0,16.0000,16.4000,16.4307,16.0000
330,966.2,16.0000,16.2800,16.3015,16.0000
331,968.4,16.0000,16.4933,16.5312,16.0000
332,970.6,16.0057,16.7733,16.8327,16.0000
333,972.8,16.0000,17.0800,17.1629,16.0000
334,975.0,16.0000,16.8933,16.9619,16.0000
335,977.2,16.0000,17.0133,17.0911,16.0000
336,979.4,16.0000,17.0133,17.0911,16.0000
337,981.6,16.0000,16.7467,16.8040,16.0000
338,983.8,16.0057,16.7600,16.8183,16.0000
339,986.0,16.0000,16.4800,16.5169,16.0000
340,988.2,16.0000,16.2800,16.3015,16.0000
341,990.4,16.0000,16.2667,16.2871,16.0000
342,992.6,16.0000,16.2000,16.2154,16.0000
343,994.8,16.0000,16.0400,16.0431,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0133,16.0144,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
