PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,21.7067,24.3565,16.0000
61,374.4,16.0057,22.2267,25.2769,16.0000
62,376.6,16.0000,23.3733,27.1802,16.0000
63,378.8,16.0000,25.0400,29.9528,16.0000
64,381.0,16.0057,26.3267,32.2190,16.0000
65,383.2,16.0000,26.4800,32.7225,16.0000
66,385.4,16.0029,28.4533,36.1543,16.0000
67,387.6,16.0429,33.3867,44.5121,16.0000
68,389.8,16.1200,40.0800,55.9337,16.0000
69,392.0,16.2771,44.6800,64.0000,16.0000
70,394.2,16.3171,46.8800,68.1357,16.0000
71,396.4,16.3829,48.7000,71.7355,16.0000
72,398.6,16.4057,52.0733,78.0670,16.0000
73,400.8,16.4829,56.2067,85.8032,16.0000
74,403.0,16.6314,60.2200,93.4431,16.0000
75,405.2,16.7029,63.2667,99.4953,16.0000
76,407.4,16.7571,65.2467,103.7212,16.0000
77,409.6,16.8543,66.4867,106.6566,16.0000
78,411.8,16.8771,67.6467,109.4612,16.0000
79,414.0,16.9400,67.6067,110.1899,16.0000
80,416.2,16.9657,67.4000,110.6942,16.0000
81,418.4,16.9343,66.4400,109.8070,16.0000
82,420.6,16.8486,65.1333,108.2172,16.0000
83,422.8,17.0371,69.4000,117.1172,16.0000
84,425.0,17.2571,75.1933,129.0075,16.0000
85,427.2,17.4371,78.2000,135.5924,16.0000
86,429.4,17.4571,79.4400,138.7317,16.0000
87,431.6,17.5429,81.7467,143.9616,16.0000
88,433.8,17.7686,84.6867,150.4425,16.0000
89,436.0,17.8486,85.9067,153.5303,16.0000
90,438.2,17.9714,87.5733,157.5892,16.0000
91,440.4,18.1029,89.9200,163.0167,16.0000
92,442.6,18.1771,90.3000,164.5406,16.0000
93,444.8,18.2286,90.1867,164.9991,16.0000
94,447.0,18.2886,90.8200,166.9076,16.0000
95,449.2,18.3771,91.4333,168.6682,16.0000
96,451.4,18.3486,91.5400,169.3184,16.0000
97,453.6,18.4000,91.9067,170.4074,16.0000
98,455.8,18.3543,91.3067,169.5617,16.0000
99,458.0,18.3714,90.6400,168.5756,16.0000
100,460.2,18.3257,89.9600,167.4953,16.0000
101,462.4,18.2771,90.3733,168.7173,16.0000
102,464.6,18.3571,90.7933,169.9591,16.0000
103,466.8,18.3343,91.2467,171.3079,16.0000
104,469.0,18.3629,91.3267,171.8268,16.0000
105,471.2,18.4171,91.0933,171.6661,16.0000
106,473.4,18.4000,90.6733,171.1815,16.0000
107,475.6,18.3286,88.5133,167.0065,16.0000
108,477.8,18.2686,86.9133,163.9827,16.0000
109,480.0,18.2343,87.8533,166.2893,16.0000
110,482.2,18.3600,88.2467,167.5240,16.0000
111,484.4,18.4000,87.8733,167.1850,16.0000
112,486.6,18.4514,87.9533,167.8003,16.0000
113,488.8,18.5057,87.3133,166.8638,16.0000
114,491.0,18.4743,85.9867,164.4341,16.0000
115,493.2,18.6143,85.9133,164.6569,16.0000
116,495.4,18.7229,86.1333,165.4424,16.0000
117,497.6,18.8400,86.3600,166.1814,16.0000
118,499.8,18.9886,86.1600,166.0107,16.0000
119,502.0,19.2171,86.1267,166.1642,16.0000
120,504.2,19.4229,84.8667,163.6875,16.0000
121,506.4,19.5743,83.4200,160.8646,16.0000
122,508.6,19.8114,81.9800,158.0146,16.0000
123,510.8,20.0829,82.8000,160.0276,16.0000
124,513.0,20.5686,83.6800,162.1455,16.0000
125,515.2,20.9000,84.4067,163.9383,16.0000
126,517.4,21.2943,84.6933,164.7513,16.0000
127,519.6,21.7000,85.8200,167.4205,16.0000
128,521.8,22.2343,86.5933,169.3304,16.0000
129,524.0,22.5343,86.9000,170.2982,16.0000
130,526.2,22.9057,86.9067,170.6155,16.0000
131,528.4,23.0543,86.5733,170.1912,16.0000
132,530.6,23.1029,85.6933,168.5686,16.0000
133,532.8,23.1486,85.2267,167.8462,16.0000
134,535.0,23.2657,85.0267,167.6736,16.0000
135,537.2,23.4086,85.0400,168.0035,16.0000
136,539.4,23.4743,84.9800,168.1394,16.0000
137,541.6,23.5286,84.9800,168.4083,16.0000
138,543.8,23.4286,84.7000,167.9912,16.0000
139,546.0,23.3514,84.7067,168.1742,16.0000
140,548.2,23.0600,84.0733,166.8717,16.0000
141,550.4,22.8057,84.1867,167.1229,16.0000
142,552.6,22.6514,84.7333,168.3345,16.0000
143,554.8,22.4314,84.0933,166.9161,16.0000
144,557.0,22.0057,83.7200,166.0554,16.0000
145,559.2,21.7200,82.7733,163.9250,16.0000
146,561.4,21.2771,82.6267,163.5347,16.0000
147,563.6,21.0314,82.4533,163.0532,16.0000
148,565.8,20.7714,81.3800,160.6140,16.0000
149,568.0,20.5629,80.8533,159.4174,16.0000
150,570.2,20.3914,80.2467,158.0758,16.0000
151,572.4,20.1914,79.8200,157.1635,16.0000
152,574.6,19.9286,77.5467,152.1953,16.0000
153,576.8,19.6571,74.7067,145.9970,16.0000
154,579.0,19.3400,71.5000,139.0053,16.0000
155,581.2,19.1229,71.1933,138.4885,16.0000
156,583.4,19.1686,71.2533,138.7852,16.0000
157,585.6,19.1314,71.9733,140.5790,16.0000
158,587.8,19.2057,73.2467,143.6687,16.0000
159,590.0,19.2086,74.5467,146.8013,16.0000
160,592.2,19.2457,75.1200,148.3187,16.0000
161,594.4,19.2314,75.5533,149.5277,16.0000
162,596.6,19.1257,74.6467,147.6719,16.0000
163,598.8,19.0857,73.5467,145.3765,16.0000
164,601.0,18.8714,72.6800,143.5715,16.0000
165,603.2,18.8171,71.3000,140.5776,16.0000
166,605.4,18.5943,70.6333,139.1590,16.0000
167,607.6,18.5257,70.1400,138.1019,16.0000
168,609.8,18.4314,69.6133,136.9141,16.0000
169,612.0,18.3543,68.9267,135.3117,16.0000
170,614.2,18.3229,68.0600,133.3051,16.0000
171,616.4,18.1457,67.3333,131.5636,16.0000
172,618.6,18.1457,66.8333,130.3093,16.0000
173,620.8,18.1400,67.4600,131.5885,16.0000
174,623.0,18.1057,68.0067,132.6592,16.0000
175,625.2,18.1314,68.8200,134.2979,16.0000
176,627.4,18.0343,68.7867,134.0382,16.0000
177,629.6,17.9771,68.6800,133.6418,16.0000
178,631.8,17.8714,67.9400,131.8082,16.0000
179,634.0,17.6971,66.3867,128.1698,16.0000
180,636.2,17.5143,64.9467,124.7945,16.0000
181,638.4,17.3400,63.8867,122.2731,16.0000
182,640.6,17.2686,63.6067,121.4645,16.0000
183,642.8,17.1629,62.9400,119.8036,16.0000
184,645.0,17.1086,62.2600,118.0741,16.0000
185,647.2,17.0571,63.0133,119.4852,16.0000
186,649.4,17.0429,64.5000,122.4530,16.0000
187,651.6,17.0771,65.4733,124.2331,16.0000
188,653.8,17.0343,65.7600,124.4568,16.0000
189,656.0,17.0200,66.0067,124.5450,16.0000
190,658.2,17.0171,66.3800,124.8356,16.0000
191,660.4,16.9800,66.7933,125.1625,16.0000
192,662.6,16.9943,66.7533,124.4705,16.0000
193,664.8,16.9714,67.2800,124.9673,16.0000
194,667.0,16.9800,67.3667,124.4371,16.0000
195,669.2,16.9914,66.7733,122.4430,16.0000
196,671.4,17.0029,65.4000,118.7454,16.0000
197,673.6,17.0114,62.8067,112.5484,16.0000
198,675.8,17.0114,59.6800,105.3434,16.0000
199,678.0,17.1514,58.5533,102.2801,16.0000
200,680.2,17.3771,58.1533,100.6622,16.0000
201,682.4,17.6686,57.8200,99.1908,16.0000
202,684.6,18.1114,58.4333,99.5795,16.0000
203,686.8,18.6286,58.9000,99.6420,16.0000
204,689.0,19.0543,58.5267,98.0820,16.0000
205,691.2,19.6714,59.1600,98.4608,16.0000
206,693.4,20.4257,60.1267,99.4152,16.0000
207,695.6,21.1314,60.7800,99.7792,16.0000
208,697.8,21.9543,61.0333,99.3796,16.0000
209,700.0,22.6343,59.7533,96.2078,16.0000
210,702.2,23.1343,56.4400,89.3938,16.0000
211,704.4,22.9200,50.3533,77.7311,16.0000
212,706.6,22.4257,45.1133,67.7847,16.0000
213,708.8,23.0000,44.3400,65.8944,16.0000
214,711.0,24.2657,44.4200,65.5381,16.0000
215,713.2,25.6943,44.1267,64.5612,16.0000
216,715.4,27.4314,44.9733,65.5525,16.0000
217,717.6,30.0629,46.8200,68.2019,16.0000
218,719.8,34.0429,51.2333,75.0965,16.0000
219,722.0,38.3714,55.8400,82.1794,16.0000
220,724.2,42.2457,59.3400,87.2946,16.0000
221,726.4,45.3543,62.3400,91.5092,16.0000
222,728.6,48.2600,65.1267,95.2749,16.0000
223,730.8,51.1257,67.1200,97.6744,16.0000
224,733.0,53.2771,68.4067,98.8826,16.0000
225,735.2,54.3914,68.3400,97.9349,16.0000
226,737.4,54.7057,67.9267,96.4441,16.0000
227,739.6,54.5143,66.4600,93.3689,16.0000
228,741.8,53.2086,64.3800,89.4143,16.0000
229,744.0,50.4400,59.4933,81.3053,16.0000
230,746.2,44.9143,50.7467,67.6372,16.0000
231,748.4,38.0771,42.1067,54.3978,16.0000
232,750.6,34.7829,39.9867,50.9151,16.0000
233,752.8,37.9143,44.2400,56.6799,16.0000
234,755.0,43.4800,51.6000,66.7339,16.0000
235,757.2,48.5486,57.3533,74.3181,16.0000
236,759.4,51.6743,60.6733,78.3494,16.0000
237,761.6,52.8143,61.5533,78.9190,16.0000
238,763.8,53.0086,61.8867,78.7381,16.0000
239,766.0,52.7143,61.5800,77.6779,16.0000
240,768.2,51.8057,60.7667,75.9687,16.0000
241,770.4,50.7200,59.5467,73.7542,16.0000
242,772.6,48.8114,57.2733,70.2072,16.0000
243,774.8,46.9229,55.0067,66.7437,16.0000
244,777.0,45.2629,52.9333,63.5945,16.0000
245,779.2,44.1143,51.5267,61.3609,16.0000
246,781.4,43.4857,50.4533,59.5953,16.0000
247,783.6,42.7400,49.4933,58.0032,16.0000
248,785.8,42.2314,48.4200,56.3033,16.0000
249,788.0,41.5571,47.8000,55.2012,16.0000
250,790.2,41.1314,47.0200,53.9310,16.0000
251,792.4,40.8943,46.6267,53.1593,16.0000
252,794.6,40.4057,45.7333,51.8103,16.0000
253,796.8,38.8800,43.6333,49.0463,16.0000
254,799.0,35.5457,40.2400,44.7989,16.0000
255,801.2,31.9857,36.1533,39.7966,16.0000
256,803.4,29.1657,33.0867,36.0571,16.0000
257,805.6,27.8914,32.7133,35.5067,16.0000
258,807.8,28.1371,33.2667,36.0449,16.0000
259,810.0,28.3400,33.5000,36.2125,16.0000
260,812.2,28.6286,34.2933,37.0244,16.0000
261,814.4,28.9429,34.2800,36.9105,16.0000
262,816.6,28.9543,34.3467,36.8936,16.0000
263,818.8,29.1686,34.7267,37.2417,16.0000
264,821.0,29.7771,35.6200,38.1695,16.0000
265,823.2,30.8343,36.8867,39.5157,16.0000
266,825.4,31.6914,37.8467,40.5110,16.0000
267,827.6,32.4629,38.5667,41.2367,16.0000
268,829.8,33.0429,38.8667,41.4981,16.0000
269,832.0,33.2314,39.0800,41.6701,16.0000
270,834.2,33.5314,38.8867,41.3958,16.0000
271,836.4,33.1229,38.2867,40.6725,16.0000
272,838.6,32.6086,37.4467,39.6927,16.0000
273,840.8,32.1029,36.8667,39.0088,16.0000
274,843.0,32.0943,36.8267,38.9268,16.0000
275,845.2,32.2743,37.3467,39.4605,16.0000
276,847.4,32.2429,37.2467,39.3172,16.0000
277,849.6,31.8486,36.5667,38.5413,16.0000
278,851.8,31.0171,35.7667,37.6408,16.0000
279,854.0,30.0171,34.9867,36.7618,16.0000
280,856.2,29.6314,34.5067,36.2126,16.0000
281,858.4,29.1571,33.9667,35.6036,16.0000
282,860.6,28.6400,33.4067,34.9739,16.0000
283,862.8,28.0000,32.7733,34.2676,16.0000
284,865.0,27.2943,31.9400,33.3468,16.0000
285,867.2,26.6857,30.9867,32.2969,16.0000
286,869.4,26.0657,30.4933,31.7468,16.0000
287,871.6,25.4171,29.3467,30.4883,16.0000
288,873.8,24.7143,28.5200,29.5792,16.0000
289,876.0,23.9114,27.4933,28.4562,16.0000
290,878.2,23.0114,26.0600,26.8945,16.0000
291,880.4,21.6914,23.5067,24.1250,16.0000
292,882.6,20.5914,21.5933,22.0514,16.0000
293,884.8,19.5257,20.5200,20.8875,16.0000
294,887.0,19.0400,19.9133,20.2297,16.0000
295,889.2,18.8971,19.8733,20.1847,16.0000
296,891.4,19.0086,20.0467,20.3701,16.0000
297,893.6,18.8457,19.7267,20.0227,16.0000
298,895.8,18.4314,19.1133,19.3596,16.0000
299,898.0,18.0943,18.8267,19.0493,16.0000
300,900.2,17.8629,18.6333,18.8401,16.0000
301,902.4,17.6429,18.4667,18.6598,16.0000
302,904.6,17.6057,18.5000,18.6954,16.0000
303,906.8,17.7457,18.6667,18.8745,16.0000
304,909.0,17.7714,18.6400,18.8457,16.0000
305,911.2,17.3857,18.1800,18.3499,16.0000
306,913.4,16.8829,17.5333,17.6528,16.0000
307,915.6,16.2343,16.5933,16.6395,16.0000
308,917.8,16.0029,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0200,16.0215,16.0000
326,957.4,16.0000,16.0867,16.0933,16.0000
327,959.6,16.0000,16.0600,16.0646,16.0000
328,961.8,16.0057,16.0067,16.0072,16.0000
329,964.0,16.0000,16.0333,16.0359,16.0000
330,966.2,16.0000,16.0400,16.0431,16.0000
331,968.4,16.0057,16.0600,16.0646,16.0000
332,970.6,16.0057,16.2000,16.2154,16.0000
333,972.8,16.0000,16.2200,16.2369,16.0000
334,975.0,16.0000,16.1600,16.1723,16.0000
335,977.2,16.0057,16.2267,16.2441,16.0000
336,979.4,16.0029,16.2267,16.2441,16.0000
337,981.6,16.0029,16.1533,16.1651,16.0000
338,983.8,16.0086,16.1600,16.1723,16.0000
339,986.0,16.0000,16.1067,16.1149,16.0000
340,988.2,16.0000,16.0267,16.0287,16.0000
341,990.4,16.0000,16.0267,16.0287,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0029,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
