PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
166,605.4,16.0000,187.96,0.4436,403.6465,24.708571428571,387.6465,8.7086,0.022465
167,607.6,16.0000,187.64,0.4434,403.0997,24.485714285714,387.0997,8.4857,0.021921
168,609.8,16.0000,186.76,0.4434,401.1150,24.2,385.115,8.2,0.021292
169,612,16.0000,185.64666666667,0.4436,398.4316,23.925714285714,382.4316,7.9257,0.020724
170,614.2,16.0000,184.58666666667,0.4438,395.8708,23.66,379.8708,7.66,0.020165
171,616.4,16.0000,183.66,0.4442,393.4426,23.28,377.4426,7.28,0.019288
172,618.6,16.0000,183.61333333333,0.4447,392.9133,23.305714285714,376.9133,7.3057,0.019383
173,620.8,16.0000,184.28,0.4452,393.9874,23.451428571429,377.9874,7.4514,0.019713
174,623,16.0000,185.44666666667,0.4458,396.0957,23.365714285714,380.0957,7.3657,0.019379
175,625.2,16.0000,186.44666666667,0.4465,397.7395,23.351428571429,381.7395,7.3514,0.019258
176,627.4,16.0000,186.40666666667,0.4472,397.0525,23.271428571429,381.0525,7.2714,0.019082
177,629.6,16.0000,186.4,0.4478,396.5270,23.02,380.527,7.02,0.018448
178,631.8,16.0000,185.18666666667,0.4485,393.2278,22.711428571429,377.2278,6.7114,0.017791
179,634,16.0000,181.98666666667,0.4492,385.5162,22.185714285714,369.5162,6.1857,0.016740
180,636.2,16.0000,177.86666666667,0.4499,375.7837,21.502857142857,359.7837,5.5029,0.015295
181,638.4,16.0000,175.44666666667,0.4506,369.8541,21.362857142857,353.8541,5.3629,0.015156
182,640.6,16.0000,174.4,0.4514,366.9083,21.051428571429,350.9083,5.0514,0.014395
183,642.8,16.0000,172.18666666667,0.4522,361.3929,20.937142857143,345.3929,4.9371,0.014294
184,645,16.0000,171.52666666667,0.4532,359.1745,20.748571428571,343.1745,4.7486,0.013837
185,647.2,16.0000,176.24,0.4543,368.7185,20.808571428571,352.7185,4.8086,0.013633
186,649.4,16.0000,180.89333333333,0.4556,377.9257,21.174285714286,361.9257,5.1743,0.014297
187,651.6,16.0000,183.16666666667,0.4571,381.7114,21.137142857143,365.7114,5.1371,0.014047
188,653.8,16.0000,183.92,0.4588,381.9983,21.165714285714,365.9983,5.1657,0.014114
189,656,16.0000,184.58666666667,0.4607,381.9359,21.134285714286,365.9359,5.1343,0.014031
190,658.2,16.0000,184.78666666667,0.4629,380.6288,21.225714285714,364.6288,5.2257,0.014332
191,660.4,16.0000,185.48666666667,0.4653,380.2525,21.26,364.2525,5.26,0.014441
192,662.6,16.0000,185.44666666667,0.4679,378.1429,21.22,362.1429,5.22,0.014414
193,664.8,16.0000,186.29333333333,0.4706,377.8643,21.3,361.8643,5.3,0.014646
194,667,16.0000,186.26,0.4737,375.4258,21.425714285714,359.4258,5.4257,0.015095
195,669.2,16.0000,185.31333333333,0.4770,370.9546,21.405714285714,354.9546,5.4057,0.015229
196,671.4,16.0000,182.68,0.4808,362.6722,21.48,346.6722,5.48,0.015807
197,673.6,16.0000,173.32,0.4848,340.5050,21.311428571429,324.505,5.3114,0.016368
198,675.8,16.0000,163.76,0.4889,318.2295,21.165714285714,302.2295,5.1657,0.017092
199,678,16.0000,161.64666666667,0.4932,311.3095,21.76,295.3095,5.76,0.019505
200,680.2,16.0000,160.47333333333,0.4979,306.1654,22.325714285714,290.1654,6.3257,0.021800
201,682.4,16.0000,160.15333333333,0.5027,302.7582,23.225714285714,286.7582,7.2257,0.025198
202,684.6,16.0000,163.04,0.5077,305.6199,24.508571428571,289.6199,8.5086,0.029379
203,686.8,16.0000,163.67333333333,0.5129,303.9184,26.182857142857,287.9184,10.1829,0.035367
204,689,16.0000,163.74666666667,0.5181,301.1702,27.842857142857,285.1702,11.8429,0.041529
205,691.2,16.0000,167.54666666667,0.5234,305.5427,30.26,289.5427,14.26,0.049250
206,693.4,16.0000,171.48,0.5290,309.9130,32.848571428571,293.913,16.8486,0.057325
207,695.6,16.0000,174,0.5345,311.6034,35.148571428571,295.6034,19.1486,0.064778
208,697.8,16.0000,174.82666666667,0.5401,310.0690,37.434285714286,294.069,21.4343,0.072889
209,700,16.0000,170.12,0.5455,298.5298,39.131428571429,282.5298,23.1314,0.081872
210,702.2,16.0000,157.66666666667,0.5510,273.1083,39.634285714286,257.1083,23.6343,0.091924
211,704.4,16.0000,136.69333333333,0.5565,232.8793,39.2,216.8793,23.2,0.106972
212,706.6,16.0000,122.87333333333,0.5622,206.0984,39.914285714286,190.0984,23.9143,0.125800
213,708.8,16.0000,123.65333333333,0.5680,205.5305,42.882857142857,189.5305,26.8829,0.141839
214,711,16.0000,124.74666666667,0.5737,205.5532,46.051428571429,189.5532,30.0514,0.158538
215,713.2,16.0000,124.67333333333,0.5792,203.6266,49.097142857143,187.6266,33.0971,0.176399
216,715.4,16.0000,129.72666666667,0.5847,210.5043,53.562857142857,194.5043,37.5629,0.193121
217,717.6,16.0000,139.3,0.5904,224.8415,59.931428571429,208.8415,43.9314,0.210358
218,719.8,16.0000,156.9,0.5962,252.3301,68.397142857143,236.3301,52.3971,0.221711
219,722,16.0000,173.82,0.6020,278.1595,76.391428571429,262.1595,60.3914,0.230361
220,724.2,16.0000,185.48,0.6079,294.7959,83.245714285714,278.7959,67.2457,0.241200
221,726.4,16.0000,192.79333333333,0.6137,304.0778,89.414285714286,288.0778,73.4143,0.254842
222,728.6,16.0000,196.4,0.6197,307.1086,95.12,291.1086,79.12,0.271789
223,730.8,16.0000,199.17333333333,0.6259,308.6559,99.662857142857,292.6559,83.6629,0.285875
224,733,16.0000,200.59333333333,0.6323,307.9395,102.97428571429,291.9395,86.9743,0.297919
225,735.2,16.0000,200.92666666667,0.6388,305.4907,104.31714285714,289.4907,88.3171,0.305078
226,737.4,16.0000,200.27333333333,0.6455,301.4738,104.66,285.4738,88.66,0.310571
227,739.6,16.0000,198.80666666667,0.6522,296.2923,103.94857142857,280.2923,87.9486,0.313775
228,741.8,16.0000,196.10666666667,0.6590,289.3030,100.78,273.303,84.78,0.310205
229,744,16.0000,187.24666666667,0.6660,273.1271,93.037142857143,257.1271,77.0371,0.299607
230,746.2,16.0000,152.02,0.6729,218.1400,78.854285714286,202.14,62.8543,0.310944
231,748.4,16.0000,121.63333333333,0.6799,171.3660,67.665714285714,155.366,51.6657,0.332542
232,750.6,16.0000,122.12,0.6870,170.4687,68.782857142857,154.4687,52.7829,0.341706
233,752.8,16.0000,144.35333333333,0.6942,200.8939,79.271428571429,184.8939,63.2714,0.342204
234,755,16.0000,172.72,0.7017,239.3433,91.554285714286,223.3433,75.5543,0.338288
235,757.2,16.0000,190.02666666667,0.7091,261.4191,99.717142857143,245.4191,83.7171,0.341119
236,759.4,16.0000,194.17333333333,0.7165,264.6718,103.59714285714,248.6718,87.5971,0.352260
237,761.6,16.0000,195.04666666667,0.7240,263.3020,104.73714285714,247.302,88.7371,0.358821
238,763.8,16.0000,194.89333333333,0.7314,260.5903,104.45714285714,244.5903,88.4571,0.361654
239,766,16.0000,194.34666666667,0.7390,257.3351,103.15428571429,241.3351,87.1543,0.361134
240,768.2,16.0000,193.14666666667,0.7465,253.3030,101.60571428571,237.303,85.6057,0.360744
241,770.4,16.0000,190.95333333333,0.7540,248.0336,99.46,232.0336,83.46,0.359689
242,772.6,16.0000,184.32666666667,0.7614,237.0752,95.66,221.0752,79.66,0.360330
243,774.8,16.0000,175.7,0.7687,223.7533,91.882857142857,207.7533,75.8829,0.365255
244,777,16.0000,167.88,0.7760,211.7216,89.251428571429,195.7216,73.2514,0.374263
245,779.2,16.0000,164.29333333333,0.7832,205.3429,87.825714285714,189.3429,71.8257,0.379342
246,781.4,16.0000,160.63333333333,0.7903,199.0107,86.514285714286,183.0107,70.5143,0.385302
247,783.6,16.0000,157.09333333333,0.7974,192.9417,85.217142857143,176.9417,69.2171,0.391186
248,785.8,16.0000,153.56,0.8044,187.0094,84.362857142857,171.0094,68.3629,0.399761
249,788,16.0000,150.32666666667,0.8112,181.5901,83.32,165.5901,67.32,0.406546
250,790.2,16.0000,148.41333333333,0.8178,177.9141,83.062857142857,161.9141,67.0629,0.414188
251,792.4,16.0000,148,0.8242,176.1553,82.574285714286,160.1553,66.5743,0.415686
252,794.6,16.0000,143.07333333333,0.8303,169.0451,80.665714285714,153.0451,64.6657,0.422527
253,796.8,16.0000,132.71333333333,0.8362,155.5759,76.04,139.5759,60.04,0.430160
254,799,16.0000,117.86,0.8417,137.0170,68.805714285714,121.017,52.8057,0.436349
255,801.2,16.0000,102.76666666667,0.8469,118.4521,61.58,102.4521,45.58,0.444891
256,803.4,16.0000,94.553333333333,0.8519,108.2096,57.5,92.2096,41.5,0.450062
257,805.6,16.0000,94.226666666667,0.8568,107.3010,57.26,91.301,41.26,0.451912
258,807.8,16.0000,96.106666666667,0.8614,108.9959,57.8,92.9959,41.8,0.449482
259,810,16.0000,97.56,0.8658,110.2019,58.6,94.2019,42.6,0.452220
260,812.2,16.0000,99.793333333333,0.8701,112.3031,59.588571428571,96.3031,43.5886,0.452619
261,814.4,16.0000,100.16666666667,0.8742,112.2785,59.548571428571,96.2785,43.5486,0.452319
262,816.6,16.0000,100.3,0.8781,112.0027,59.462857142857,96.0027,43.4629,0.452726
263,818.8,16.0000,102.30666666667,0.8816,113.8978,60.54,97.8978,44.54,0.454964
264,821,16.0000,106.22666666667,0.8850,117.9510,62.42,101.951,46.42,0.455317
265,823.2,16.0000,110.72666666667,0.8882,122.6502,64.577142857143,106.6502,48.5771,0.455481
266,825.4,16.0000,114.26666666667,0.8913,126.2509,66.128571428571,110.2509,50.1286,0.454677
267,827.6,16.0000,116.81333333333,0.8942,128.7414,67.808571428571,112.7414,51.8086,0.459535
268,829.8,16.0000,118.56666666667,0.8968,130.3696,68.668571428571,114.3696,52.6686,0.460512
269,832,16.0000,119.43333333333,0.8991,131.0410,69.157142857143,115.041,53.1571,0.462071
270,834.2,16.0000,118.42,0.9012,129.6485,68.88,113.6485,52.88,0.465294
271,836.4,16.0000,116.15333333333,0.9033,126.8749,67.628571428571,110.8749,51.6286,0.465647
272,838.6,16.0000,113.65333333333,0.9052,123.8804,66.762857142857,107.8804,50.7629,0.470548
273,840.8,16.0000,112.72666666667,0.9069,122.6564,66.32,106.6564,50.32,0.471795
274,843,16.0000,112.99333333333,0.9084,122.7738,66.594285714286,106.7738,50.5943,0.473846
275,845.2,16.0000,114.14666666667,0.9099,123.8653,66.788571428571,107.8653,50.7886,0.470852
276,847.4,16.0000,113.68666666667,0.9112,123.2066,66.302857142857,107.2066,50.3029,0.469215
277,849.6,16.0000,111.91333333333,0.9124,121.1220,65.262857142857,105.122,49.2629,0.468626
278,851.8,16.0000,108.46,0.9134,117.2262,63.031428571429,101.2262,47.0314,0.464617
279,854,16.0000,106.07333333333,0.9145,114.4946,61.697142857143,98.4946,45.6971,0.463955
280,856.2,16.0000,104.82666666667,0.9156,113.0147,60.997142857143,97.0147,44.9971,0.463817
281,858.4,16.0000,102.93333333333,0.9165,110.8536,59.722857142857,94.8536,43.7229,0.460951
282,860.6,16.0000,100.2,0.9174,107.7811,58.617142857143,91.7811,42.6171,0.464334
283,862.8,16.0000,97.213333333333,0.9182,104.4484,57.314285714286,88.4484,41.3143,0.467101
284,865,16.0000,94.326666666667,0.9189,101.2396,55.908571428571,85.2396,39.9086,0.468193
285,867.2,16.0000,91.606666666667,0.9196,98.2169,54.308571428571,82.2169,38.3086,0.465946
286,869.4,16.0000,89.006666666667,0.9204,95.3206,53.274285714286,79.3206,37.2743,0.469920
287,871.6,16.0000,85.98,0.9212,91.9661,51.788571428571,75.9661,35.7886,0.471113
288,873.8,16.0000,82.553333333333,0.9220,88.1837,50.577142857143,72.1837,34.5771,0.479015
289,876,16.0000,78.04,0.9227,83.2375,48.405714285714,67.2375,32.4057,0.481959
290,878.2,16.0000,71.793333333333,0.9234,76.4216,45.331428571429,60.4216,29.3314,0.485446
291,880.4,16.0000,62.406666666667,0.9239,66.2291,40.574285714286,50.2291,24.5743,0.489244
292,882.6,16.0000,52.506666666667,0.9243,55.4966,36.071428571429,39.4966,20.0714,0.508180
293,884.8,16.0000,45.993333333333,0.9248,48.4322,32.68,32.4322,16.68,0.514304
294,887,16.0000,43.473333333333,0.9252,45.6945,31.46,29.6945,15.46,0.520635
295,889.2,16.0000,44.56,0.9256,46.8557,32.025714285714,30.8557,16.0257,0.519376
296,891.4,16.0000,44.613333333333,0.9260,46.8999,31.9,30.8999,15.9,0.514565
297,893.6,16.0000,41.52,0.9264,43.5475,30.177142857143,27.5475,14.1771,0.514642
298,895.8,16.0000,37.953333333333,0.9267,39.6898,28.225714285714,23.6898,12.2257,0.516074
299,898,16.0000,36.173333333333,0.9270,37.7620,27.088571428571,21.762,11.0886,0.509540
300,900.2,16.0000,34.393333333333,0.9272,35.8375,25.977142857143,19.8375,9.9771,0.502941
301,902.4,16.0000,33.54,0.9274,34.9131,25.56,18.9131,9.56,0.505470
302,904.6,16.0000,34.746666666667,0.9275,36.2120,26,20.212,10,0.494756
303,906.8,16.0000,35.94,0.9277,37.4940,26.485714285714,21.494,10.4857,0.487843
304,909,16.0000,34.72,0.9277,36.1789,25.394285714286,20.1789,9.3943,0.465551
305,911.2,16.0000,31.333333333333,0.9277,32.5283,23.445714285714,16.5283,7.4457,0.450482
306,913.4,16.0000,26.48,0.9277,27.2968,20.742857142857,11.2968,4.7429,0.419845
307,915.6,16.0000,21.246666666667,0.9278,21.6550,18.014285714286,5.655,2.0143,0.356198
308,917.8,16.0000,17.433333333333,0.9279,17.5447,16.205714285714,1.5447,0.2057,0.133165
309,920,16.0000,16.006666666667,0.9280,16.0072,16.011428571429,0.0072,0.0114,1.583333
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.008571428571,0,0.0086,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
322,948.6,16.0000,16.326666666667,0.9287,16.3517,16.08,0.3517,0.08,0.227467
323,950.8,16.0000,16.713333333333,0.9287,16.7681,16.125714285714,0.7681,0.1257,0.163651
324,953,16.0000,17.82,0.9287,17.9597,16.442857142857,1.9597,0.4429,0.226004
325,955.2,16.0000,19.073333333333,0.9287,19.3093,16.871428571429,3.3093,0.8714,0.263319
326,957.4,16.0000,19.566666666667,0.9287,19.8405,16.962857142857,3.8405,0.9629,0.250723
327,959.6,16.0000,19.126666666667,0.9287,19.3667,16.742857142857,3.3667,0.7429,0.220661
328,961.8,16.0000,18.826666666667,0.9287,19.0437,16.657142857143,3.0437,0.6571,0.215889
329,964,16.0000,19.053333333333,0.9287,19.2877,16.751428571429,3.2877,0.7514,0.228549
330,966.2,16.0000,19.306666666667,0.9287,19.5605,16.977142857143,3.5605,0.9771,0.274428
331,968.4,16.0000,19.853333333333,0.9287,20.1492,17.125714285714,4.1492,1.1257,0.271305
332,970.6,16.0000,20.606666666667,0.9287,20.9603,17.328571428571,4.9603,1.3286,0.267847
333,972.8,16.0000,20.893333333333,0.9287,21.2690,17.402857142857,5.269,1.4029,0.266255
334,975,16.0000,21.173333333333,0.9287,21.5705,17.514285714286,5.5705,1.5143,0.271843
335,977.2,16.0000,21.026666666667,0.9287,21.4126,17.357142857143,5.4126,1.3571,0.250730
336,979.4,16.0000,20.893333333333,0.9287,21.2690,17.257142857143,5.269,1.2571,0.238584
337,981.6,16.0000,20.74,0.9287,21.1039,17.191428571429,5.1039,1.1914,0.233429
338,983.8,16.0000,20.54,0.9287,20.8886,17.134285714286,4.8886,1.1343,0.232030
339,986,16.0000,20.026666666667,0.9287,20.3358,16.974285714286,4.3358,0.9743,0.224711
340,988.2,16.0000,19.4,0.9287,19.6610,16.765714285714,3.661,0.7657,0.209151
341,990.4,16.0000,19.24,0.9287,19.4887,16.694285714286,3.4887,0.6943,0.199014
342,992.6,16.0000,18.84,0.9287,19.0580,16.482857142857,3.058,0.4829,0.157914
343,994.8,16.0000,18.546666666667,0.9287,18.7422,16.465714285714,2.7422,0.4657,0.169827
344,997,16.0000,18.22,0.9287,18.3904,16.397142857143,2.3904,0.3971,0.166123
345,999.2,16.0000,17.84,0.9287,17.9813,16.382857142857,1.9813,0.3829,0.193257
346,1001.4,16.0000,17.746666666667,0.9287,17.8808,16.345714285714,1.8808,0.3457,0.183805
347,1003.6,16.0000,17.553333333333,0.9287,17.6726,16.188571428571,1.6726,0.1886,0.112759
348,1005.8,16.0000,17.373333333333,0.9287,17.4788,16.202857142857,1.4788,0.2029,0.137206
349,1008,16.0000,16.833333333333,0.9287,16.8973,16.051428571429,0.8973,0.0514,0.057283
350,1010.2,16.0000,16.693333333333,0.9287,16.7466,16.037142857143,0.7466,0.0371,0.049692
351,1012.4,16.0000,16.433333333333,0.9287,16.4666,16.045714285714,0.4666,0.0457,0.097943
352,1014.6,16.0000,16.313333333333,0.9287,16.3374,16.077142857143,0.3374,0.0771,0.228512
353,1016.8,16.0000,16.266666666667,0.9287,16.2871,16.017142857143,0.2871,0.0171,0.059561
354,1019,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.037142857143,0.079,0.0371,0.469620
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
