PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
175,625.2,16.0000,180.14,0.4465,383.6148,28.071428571429,367.6148,12.0714,0.032837
176,627.4,16.0000,180.05333333333,0.4472,382.8456,27.98,366.8456,11.98,0.032657
177,629.6,16.0000,179.61333333333,0.4478,381.3714,27.631428571429,365.3714,11.6314,0.031834
178,631.8,16.0000,178.62,0.4485,378.5864,27.342857142857,362.5864,11.3429,0.031283
179,634,16.0000,175.80666666667,0.4492,371.7584,26.534285714286,355.7584,10.5343,0.029611
180,636.2,16.0000,173.5,0.4499,366.0778,25.562857142857,350.0778,9.5629,0.027316
181,638.4,16.0000,172.13333333333,0.4506,362.5010,25.02,346.501,9.02,0.026032
182,640.6,16.0000,171.61333333333,0.4514,360.7349,24.794285714286,344.7349,8.7943,0.025510
183,642.8,16.0000,170.26666666667,0.4522,357.1470,24.222857142857,341.147,8.2229,0.024104
184,645,16.0000,169.76,0.4532,355.2763,23.957142857143,339.2763,7.9571,0.023453
185,647.2,16.0000,172.12,0.4543,359.6496,23.942857142857,343.6496,7.9429,0.023113
186,649.4,16.0000,174.33333333333,0.4556,363.5271,24.08,347.5271,8.08,0.023250
187,651.6,16.0000,175.89333333333,0.4571,365.7995,23.982857142857,349.7995,7.9829,0.022821
188,653.8,16.0000,176.74666666667,0.4588,366.3633,24.122857142857,350.3633,8.1229,0.023184
189,656,16.0000,177.16666666667,0.4607,365.8300,24.077142857143,349.83,8.0771,0.023089
190,658.2,16.0000,177.57333333333,0.4629,365.0459,24.208571428571,349.0459,8.2086,0.023517
191,660.4,16.0000,178.05333333333,0.4653,364.2771,24.085714285714,348.2771,8.0857,0.023216
192,662.6,16.0000,178.10666666667,0.4679,362.4558,24.148571428571,346.4558,8.1486,0.023520
193,664.8,16.0000,179.2,0.4706,362.7913,24.331428571429,346.7913,8.3314,0.024024
194,667,16.0000,178.81333333333,0.4737,359.7056,24.585714285714,343.7056,8.5857,0.024980
195,669.2,16.0000,178.12666666667,0.4770,355.8882,24.565714285714,339.8882,8.5657,0.025202
196,671.4,16.0000,175.77333333333,0.4808,348.3073,24.78,332.3073,8.78,0.026421
197,673.6,16.0000,170.49333333333,0.4848,334.6744,24.825714285714,318.6744,8.8257,0.027695
198,675.8,16.0000,165.74666666667,0.4889,322.2930,24.657142857143,306.293,8.6571,0.028264
199,678,16.0000,164.58666666667,0.4932,317.2706,25.525714285714,301.2706,9.5257,0.031618
200,680.2,16.0000,163.88,0.4979,313.0074,26.737142857143,297.0074,10.7371,0.036151
201,682.4,16.0000,163.6,0.5027,309.6145,28.611428571429,293.6145,12.6114,0.042952
202,684.6,16.0000,164.93333333333,0.5077,309.3491,30.994285714286,293.3491,14.9943,0.051114
203,686.8,16.0000,165.39333333333,0.5129,307.2719,34.394285714286,291.2719,18.3943,0.063152
204,689,16.0000,165.34666666667,0.5181,304.2584,38.068571428571,288.2584,22.0686,0.076558
205,691.2,16.0000,166.66666666667,0.5234,303.8614,42.602857142857,287.8614,26.6029,0.092416
206,693.4,16.0000,168.16,0.5290,303.6371,47.517142857143,287.6371,31.5171,0.109572
207,695.6,16.0000,169.6,0.5345,303.3714,52.977142857143,287.3714,36.9771,0.128674
208,697.8,16.0000,169.81333333333,0.5401,300.7868,58.551428571429,284.7868,42.5514,0.149415
209,700,16.0000,167.44,0.5455,293.6169,63.122857142857,277.6169,47.1229,0.169741
210,702.2,16.0000,160.54,0.5510,278.3230,65.482857142857,262.323,49.4829,0.188633
211,704.4,16.0000,141.71333333333,0.5565,241.9000,65.422857142857,225.9,49.4229,0.218782
212,706.6,16.0000,126.84,0.5622,213.1540,65.725714285714,197.154,49.7257,0.252218
213,708.8,16.0000,126.1,0.5680,209.8380,71.26,193.838,55.26,0.285083
214,711,16.0000,126.32666666667,0.5737,208.3072,77.625714285714,192.3072,61.6257,0.320454
215,713.2,16.0000,125.30666666667,0.5792,204.7201,83.82,188.7201,67.82,0.359368
216,715.4,16.0000,129.42,0.5847,209.9798,92.6,193.9798,76.6,0.394886
217,717.6,16.0000,137.28666666667,0.5904,221.4313,104.09714285714,205.4313,88.0971,0.428840
218,719.8,16.0000,152.67333333333,0.5962,245.2407,120.54571428571,229.2407,104.5457,0.456052
219,722,16.0000,165.30666666667,0.6020,264.0177,137.38,248.0177,121.38,0.489401
220,724.2,16.0000,171.4,0.6079,271.6342,148.35714285714,255.6342,132.3571,0.517760
221,726.4,16.0000,176.44666666667,0.6137,277.4415,154.8,261.4415,138.8,0.530903
222,728.6,16.0000,180.54,0.6197,281.5156,159.38,265.5156,143.38,0.540006
223,730.8,16.0000,183.88,0.6259,284.2218,163.30285714286,268.2218,147.3029,0.549183
224,733,16.0000,185.61333333333,0.6323,284.2482,166.12857142857,268.2482,150.1286,0.559663
225,735.2,16.0000,185.59333333333,0.6388,281.4874,167.60571428571,265.4874,151.6057,0.571047
226,737.4,16.0000,184.78,0.6455,277.4717,168.03428571429,261.4717,152.0343,0.581456
227,739.6,16.0000,182.81333333333,0.6522,271.7702,167.72571428571,255.7702,151.7257,0.593211
228,741.8,16.0000,179.24,0.6590,263.7086,166.09428571429,247.7086,150.0943,0.605931
229,744,16.0000,170.77333333333,0.6660,248.3924,161.58571428571,232.3924,145.5857,0.626465
230,746.2,16.0000,145.1,0.6729,207.8561,149.74571428571,191.8561,133.7457,0.697115
231,748.4,16.0000,118.12,0.6799,166.1986,128.11428571429,150.1986,112.1143,0.746440
232,750.6,16.0000,116.20666666667,0.6870,161.8612,124.35428571429,145.8612,108.3543,0.742859
233,752.8,16.0000,134.08666666667,0.6942,186.1047,140.68285714286,170.1047,124.6829,0.732977
234,755,16.0000,159.22666666667,0.7017,220.1138,155.68571428571,204.1138,139.6857,0.684352
235,757.2,16.0000,170.98,0.7091,234.5587,163.10857142857,218.5587,147.1086,0.673085
236,759.4,16.0000,175.14666666667,0.7165,238.1168,166.67142857143,222.1168,150.6714,0.678343
237,761.6,16.0000,176.63333333333,0.7240,237.8692,168.04857142857,221.8692,152.0486,0.685307
238,763.8,16.0000,176.81333333333,0.7314,235.8706,168.23142857143,219.8706,152.2314,0.692368
239,766,16.0000,176.10666666667,0.7390,232.6531,167.44857142857,216.6531,151.4486,0.699037
240,768.2,16.0000,174.76666666667,0.7465,228.6814,166.29714285714,212.6814,150.2971,0.706677
241,770.4,16.0000,172.62,0.7540,223.7188,164.84571428571,207.7188,148.8457,0.716573
242,772.6,16.0000,169.32,0.7614,217.3659,162.18571428571,201.3659,146.1857,0.725970
243,774.8,16.0000,164.94,0.7687,209.7557,159.17428571429,193.7557,143.1743,0.738942
244,777,16.0000,158.66,0.7760,199.8402,156.51428571429,183.8402,140.5143,0.764328
245,779.2,16.0000,154.93333333333,0.7832,193.3919,154.64,177.3919,138.64,0.781546
246,781.4,16.0000,151.72666666667,0.7903,187.7407,153.36571428571,171.7407,137.3657,0.799844
247,783.6,16.0000,148.23333333333,0.7974,181.8306,151.69142857143,165.8306,135.6914,0.818253
248,785.8,16.0000,144.76,0.8044,176.0696,150.56,160.0696,134.56,0.840634
249,788,16.0000,142.2,0.8112,171.5720,148.30285714286,155.572,132.3029,0.850429
250,790.2,16.0000,140.29333333333,0.8178,167.9850,147.39714285714,151.985,131.3971,0.864540
251,792.4,16.0000,139.77333333333,0.8242,166.1739,146.70857142857,150.1739,130.7086,0.870382
252,794.6,16.0000,135.34,0.8303,159.7312,143.92857142857,143.7312,127.9286,0.890054
253,796.8,16.0000,126.24,0.8362,147.8345,136.05714285714,131.8345,120.0571,0.910665
254,799,16.0000,113.84,0.8417,132.2409,122.95714285714,116.2409,106.9571,0.920133
255,801.2,16.0000,100.41333333333,0.8469,115.6733,108.92,99.6733,92.92,0.932246
256,803.4,16.0000,92.373333333333,0.8519,105.6506,99.317142857143,89.6506,83.3171,0.929354
257,805.6,16.0000,91.966666666667,0.8568,104.6632,97.217142857143,88.6632,81.2171,0.916018
258,807.8,16.0000,93.986666666667,0.8614,106.5348,98.277142857143,90.5348,82.2771,0.908790
259,810,16.0000,95.333333333333,0.8658,107.6301,98.94,91.6301,82.94,0.905161
260,812.2,16.0000,97.773333333333,0.8701,109.9815,100.59142857143,93.9815,84.5914,0.900086
261,814.4,16.0000,98.26,0.8742,110.0975,100.88285714286,94.0975,84.8829,0.902074
262,816.6,16.0000,98.593333333333,0.8781,110.0591,100.43428571429,94.0591,84.4343,0.897673
263,818.8,16.0000,100.08666666667,0.8816,111.3796,101.69714285714,95.3796,85.6971,0.898485
264,821,16.0000,103.59333333333,0.8850,114.9755,104.94285714286,98.9755,88.9429,0.898636
265,823.2,16.0000,107.52,0.8882,119.0399,108.53714285714,103.0399,92.5371,0.898071
266,825.4,16.0000,110.76666666667,0.8913,122.3241,111.69142857143,106.3241,95.6914,0.899997
267,827.6,16.0000,112.92,0.8942,124.3874,114.63428571429,108.3874,98.6343,0.910016
268,829.8,16.0000,114.4,0.8968,125.7235,116.13142857143,109.7235,100.1314,0.912579
269,832,16.0000,115.35333333333,0.8991,126.5031,117.24571428571,110.5031,101.2457,0.916225
270,834.2,16.0000,114.61333333333,0.9012,125.4245,116.92,109.4245,100.92,0.922280
271,836.4,16.0000,112.02,0.9033,122.2991,114.92,106.2991,98.92,0.930582
272,838.6,16.0000,109.76,0.9052,119.5793,112.85714285714,103.5793,96.8571,0.935101
273,840.8,16.0000,108.66666666667,0.9069,118.1796,111.66857142857,102.1796,95.6686,0.936279
274,843,16.0000,108.52,0.9084,117.8494,111.75428571429,101.8494,95.7543,0.940156
275,845.2,16.0000,109.85333333333,0.9099,119.1469,112.25428571429,103.1469,96.2543,0.933177
276,847.4,16.0000,109.52666666667,0.9112,118.6412,111.60857142857,102.6412,95.6086,0.931484
277,849.6,16.0000,107.96,0.9124,116.7891,109.88,100.7891,93.88,0.931450
278,851.8,16.0000,104.64666666667,0.9134,113.0513,106.02571428571,97.0513,90.0257,0.927609
279,854,16.0000,102.34,0.9145,110.4122,102.87142857143,94.4122,86.8714,0.920129
280,856.2,16.0000,101.49333333333,0.9156,109.3741,101.44285714286,93.3741,85.4429,0.915060
281,858.4,16.0000,99.966666666667,0.9165,107.6167,99.485714285714,91.6167,83.4857,0.911250
282,860.6,16.0000,97.666666666667,0.9174,105.0197,97.251428571429,89.0197,81.2514,0.912735
283,862.8,16.0000,94.966666666667,0.9182,102.0016,94.117142857143,86.0016,78.1171,0.908321
284,865,16.0000,92.153333333333,0.9189,98.8745,91.534285714286,82.8745,75.5343,0.911430
285,867.2,16.0000,89.413333333333,0.9196,95.8318,89,79.8318,73,0.914423
286,869.4,16.0000,86.886666666667,0.9204,93.0172,86.794285714286,77.0172,70.7943,0.919201
287,871.6,16.0000,84.166666666667,0.9212,89.9977,84.405714285714,73.9977,68.4057,0.924430
288,873.8,16.0000,80.926666666667,0.9220,86.4194,81.56,70.4194,65.56,0.930993
289,876,16.0000,77.373333333333,0.9227,82.5149,78.108571428571,66.5149,62.1086,0.933755
290,878.2,16.0000,71.6,0.9234,76.2123,72.745714285714,60.2123,56.7457,0.942427
291,880.4,16.0000,62.993333333333,0.9239,66.8641,65.017142857143,50.8641,49.0171,0.963688
292,882.6,16.0000,54.093333333333,0.9243,57.2132,56.437142857143,41.2132,40.4371,0.981169
293,884.8,16.0000,47.506666666667,0.9248,50.0686,49.577142857143,34.0686,33.5771,0.985573
294,887,16.0000,44.486666666667,0.9252,46.7897,46.537142857143,30.7897,30.5371,0.991796
295,889.2,16.0000,45.146666666667,0.9256,47.4895,46.814285714286,31.4895,30.8143,0.978558
296,891.4,16.0000,45.313333333333,0.9260,47.6559,47.28,31.6559,31.28,0.988125
297,893.6,16.0000,42.853333333333,0.9264,44.9868,44.617142857143,28.9868,28.6171,0.987246
298,895.8,16.0000,39.64,0.9267,41.5099,41.114285714286,25.5099,25.1143,0.984492
299,898,16.0000,37.666666666667,0.9270,39.3729,39.122857142857,23.3729,23.1229,0.989304
300,900.2,16.0000,35.92,0.9272,37.4840,36.885714285714,21.484,20.8857,0.972151
301,902.4,16.0000,34.68,0.9274,36.1423,35.897142857143,20.1423,19.8971,0.987827
302,904.6,16.0000,35.246666666667,0.9275,36.7511,36.237142857143,20.7511,20.2371,0.975230
303,906.8,16.0000,36.273333333333,0.9277,37.8533,37.268571428571,21.8533,21.2686,0.973244
304,909,16.0000,35.213333333333,0.9277,36.7107,36.185714285714,20.7107,20.1857,0.974651
305,911.2,16.0000,32.346666666667,0.9277,33.6206,32.917142857143,17.6206,16.9171,0.960075
306,913.4,16.0000,27.773333333333,0.9277,28.6909,28.097142857143,12.6909,12.0971,0.953211
307,915.6,16.0000,21.866666666667,0.9278,22.3232,22.3,6.3232,6.3,0.996331
308,917.8,16.0000,18.533333333333,0.9279,18.7302,18.702857142857,2.7302,2.7029,0.990001
309,920,16.0000,16.486666666667,0.9280,16.5244,16.622857142857,0.5244,0.6229,1.187834
310,922.2,16.0000,16.08,0.9281,16.0862,16.1,0.0862,0.1,1.160093
311,924.4,16.0000,16.226666666667,0.9283,16.2442,16.105714285714,0.2442,0.1057,0.432842
312,926.6,16.0000,16.12,0.9284,16.1293,16.142857142857,0.1293,0.1429,1.105182
313,928.8,16.0000,16.206666666667,0.9286,16.2226,16.16,0.2226,0.16,0.718778
314,931,16.0000,16.04,0.9287,16.0431,16.102857142857,0.0431,0.1029,2.387471
315,933.2,16.0000,16.026666666667,0.9287,16.0287,16.165714285714,0.0287,0.1657,5.773519
316,935.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
317,937.6,16.0000,16.046666666667,0.9287,16.0502,16.1,0.0502,0.1,1.992032
318,939.8,16.0000,16.12,0.9287,16.1292,16.034285714286,0.1292,0.0343,0.265480
319,942,16.0000,16.126666666667,0.9287,16.1364,16.125714285714,0.1364,0.1257,0.921554
320,944.2,16.0000,16.253333333333,0.9287,16.2728,16.191428571429,0.2728,0.1914,0.701613
321,946.4,16.0000,16.386666666667,0.9287,16.4164,16.365714285714,0.4164,0.3657,0.878242
322,948.6,16.0000,16.746666666667,0.9287,16.8040,16.731428571429,0.804,0.7314,0.909701
323,950.8,16.0000,17.34,0.9287,17.4429,17.142857142857,1.4429,1.1429,0.792085
324,953,16.0000,18.206666666667,0.9287,18.3761,17.837142857143,2.3761,1.8371,0.773158
325,955.2,16.0000,19.173333333333,0.9287,19.4170,18.685714285714,3.417,2.6857,0.785982
326,957.4,16.0000,19.64,0.9287,19.9195,18.997142857143,3.9195,2.9971,0.764664
327,959.6,16.0000,19.353333333333,0.9287,19.6108,18.862857142857,3.6108,2.8629,0.792871
328,961.8,16.0000,19.046666666667,0.9287,19.2806,18.634285714286,3.2806,2.6343,0.802993
329,964,16.0000,19.193333333333,0.9287,19.4385,18.654285714286,3.4385,2.6543,0.771935
330,966.2,16.0000,19.42,0.9287,19.6826,18.985714285714,3.6826,2.9857,0.810759
331,968.4,16.0000,19.766666666667,0.9287,20.0558,19.282857142857,4.0558,3.2829,0.809433
332,970.6,16.0000,20.446666666667,0.9287,20.7881,19.525714285714,4.7881,3.5257,0.736346
333,972.8,16.0000,20.846666666667,0.9287,21.2188,19.685714285714,5.2188,3.6857,0.706235
334,975,16.0000,20.746666666667,0.9287,21.1111,19.702857142857,5.1111,3.7029,0.724482
335,977.2,16.0000,20.786666666667,0.9287,21.1542,19.842857142857,5.1542,3.8429,0.745586
336,979.4,16.0000,20.84,0.9287,21.2116,19.677142857143,5.2116,3.6771,0.705561
337,981.6,16.0000,20.46,0.9287,20.8024,19.448571428571,4.8024,3.4486,0.718099
338,983.8,16.0000,20.273333333333,0.9287,20.6014,19.377142857143,4.6014,3.3771,0.733929
339,986,16.0000,19.993333333333,0.9287,20.2999,19.091428571429,4.2999,3.0914,0.718947
340,988.2,16.0000,19.433333333333,0.9287,19.6969,18.891428571429,3.6969,2.8914,0.782115
341,990.4,16.0000,19.233333333333,0.9287,19.4816,18.562857142857,3.4816,2.5629,0.736127
342,992.6,16.0000,19.046666666667,0.9287,19.2806,18.331428571429,3.2806,2.3314,0.710663
343,994.8,16.0000,18.673333333333,0.9287,18.8786,18.3,2.8786,2.3,0.799000
344,997,16.0000,18.44,0.9287,18.6273,18.04,2.6273,2.04,0.776463
345,999.2,16.0000,18.166666666667,0.9287,18.3330,17.922857142857,2.333,1.9229,0.824218
346,1001.4,16.0000,18.053333333333,0.9287,18.2110,17.965714285714,2.211,1.9657,0.889055
347,1003.6,16.0000,17.98,0.9287,18.1320,17.611428571429,2.132,1.6114,0.755816
348,1005.8,16.0000,17.693333333333,0.9287,17.8233,17.548571428571,1.8233,1.5486,0.849339
349,1008,16.0000,17.333333333333,0.9287,17.4357,17.22,1.4357,1.22,0.849760
350,1010.2,16.0000,17.286666666667,0.9287,17.3854,17.034285714286,1.3854,1.0343,0.746571
351,1012.4,16.0000,17.086666666667,0.9287,17.1701,16.88,1.1701,0.88,0.752072
352,1014.6,16.0000,16.813333333333,0.9287,16.8758,16.78,0.8758,0.78,0.890614
353,1016.8,16.0000,16.613333333333,0.9287,16.6604,16.52,0.6604,0.52,0.787402
354,1019,16.0000,16.673333333333,0.9287,16.7250,16.394285714286,0.725,0.3943,0.543862
355,1021.2,16.0000,16.366666666667,0.9287,16.3948,16.337142857143,0.3948,0.3371,0.853850
356,1023.4,16.0000,16.346666666667,0.9287,16.3733,16.257142857143,0.3733,0.2571,0.688722
357,1025.6,16.0000,16.16,0.9287,16.1723,16.148571428571,0.1723,0.1486,0.862449
358,1027.8,16.0000,16.073333333333,0.9287,16.0790,16.108571428571,0.079,0.1086,1.374684
359,1030,16.0000,16.08,0.9287,16.0861,16.085714285714,0.0861,0.0857,0.995354
360,1032.2,16.0000,16.113333333333,0.9287,16.1220,16.022857142857,0.122,0.0229,0.187705
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16.031428571429,0.1149,0.0314,0.273281
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
367,1047.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
