PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,88.64,0.4646,172.3495,19.622857142857,156.3495,3.6229,0.023172
123,510.8,16.0000,89.04,0.4638,173.4817,19.957142857143,157.4817,3.9571,0.025127
124,513,16.0000,90.013333333333,0.4631,175.8215,20.342857142857,159.8215,4.3429,0.027173
125,515.2,16.0000,90.553333333333,0.4624,177.2313,20.791428571429,161.2313,4.7914,0.029718
126,517.4,16.0000,90.8,0.4618,177.9749,21.202857142857,161.9749,5.2029,0.032122
127,519.6,16.0000,91.373333333333,0.4611,179.4642,21.511428571429,163.4642,5.5114,0.033716
128,521.8,16.0000,92.293333333333,0.4604,181.7110,22.042857142857,165.711,6.0429,0.036466
129,524,16.0000,92.393333333333,0.4595,182.2532,22.445714285714,166.2532,6.4457,0.038770
130,526.2,16.0000,92.24,0.4586,182.2451,22.674285714286,166.2451,6.6743,0.040147
131,528.4,16.0000,92.28,0.4577,182.6594,22.92,166.6594,6.92,0.041522
132,530.6,16.0000,91.773333333333,0.4568,181.8786,22.974285714286,165.8786,6.9743,0.042045
133,532.8,16.0000,91.38,0.4559,181.3433,23.02,165.3433,7.02,0.042457
134,535,16.0000,91.193333333333,0.4551,181.2238,23.04,165.2238,7.04,0.042609
135,537.2,16.0000,91.293333333333,0.4542,181.7713,23.1,165.7713,7.1,0.042830
136,539.4,16.0000,91.206666666667,0.4534,181.8727,23.08,165.8727,7.08,0.042683
137,541.6,16.0000,90.98,0.4526,181.6650,23.091428571429,165.665,7.0914,0.042806
138,543.8,16.0000,91.1,0.4520,182.1504,22.974285714286,166.1504,6.9743,0.041976
139,546,16.0000,91.046666666667,0.4515,182.2163,22.894285714286,166.2163,6.8943,0.041478
140,548.2,16.0000,90.566666666667,0.4512,181.2630,22.58,165.263,6.58,0.039815
141,550.4,16.0000,90.626666666667,0.4512,181.3960,22.308571428571,165.396,6.3086,0.038142
142,552.6,16.0000,91.126666666667,0.4512,182.5041,22.128571428571,166.5041,6.1286,0.036808
143,554.8,16.0000,90.753333333333,0.4512,181.6767,21.942857142857,165.6767,5.9429,0.035870
144,557,16.0000,90.666666666667,0.4513,181.4480,21.577142857143,165.448,5.5771,0.033709
145,559.2,16.0000,89.986666666667,0.4514,179.9049,21.208571428571,163.9049,5.2086,0.031778
146,561.4,16.0000,89.706666666667,0.4516,179.2123,20.854285714286,163.2123,4.8543,0.029742
147,563.6,16.0000,89.506666666667,0.4519,178.6614,20.537142857143,162.6614,4.5371,0.027893
148,565.8,16.0000,88.653333333333,0.4521,176.7019,20.325714285714,160.7019,4.3257,0.026918
149,568,16.0000,87.88,0.4522,174.9562,20.062857142857,158.9562,4.0629,0.025560
150,570.2,16.0000,87.506666666667,0.4522,174.1306,19.954285714286,158.1306,3.9543,0.025007
151,572.4,16.0000,87.146666666667,0.4521,173.3693,19.714285714286,157.3693,3.7143,0.023602
152,574.6,16.0000,85.113333333333,0.4519,168.9394,19.557142857143,152.9394,3.5571,0.023258
153,576.8,16.0000,82.2,0.4516,162.5899,19.331428571429,146.5899,3.3314,0.022726
154,579,16.0000,78.98,0.4512,155.5833,19.02,139.5833,3.02,0.021636
155,581.2,16.0000,77.9,0.4506,153.3724,18.845714285714,137.3724,2.8457,0.020715
156,583.4,16.0000,78.213333333333,0.4500,154.2519,18.805714285714,138.2519,2.8057,0.020294
157,585.6,16.0000,78.946666666667,0.4493,156.0994,18.811428571429,140.0994,2.8114,0.020067
158,587.8,16.0000,80.04,0.4484,158.8189,18.785714285714,142.8189,2.7857,0.019505
159,590,16.0000,81.7,0.4476,162.7828,18.837142857143,146.7828,2.8371,0.019329
160,592.2,16.0000,82.586666666667,0.4468,165.0301,18.842857142857,149.0301,2.8429,0.019076
161,594.4,16.0000,82.82,0.4460,165.8206,18.848571428571,149.8206,2.8486,0.019013
162,596.6,16.0000,82.08,0.4454,164.3610,18.802857142857,148.361,2.8029,0.018892
163,598.8,16.0000,81.18,0.4448,162.5378,18.734285714286,146.5378,2.7343,0.018659
164,601,16.0000,80.02,0.4443,160.0918,18.617142857143,144.0918,2.6171,0.018163
165,603.2,16.0000,78.82,0.4439,157.5184,18.46,141.5184,2.46,0.017383
166,605.4,16.0000,77.86,0.4436,155.4500,18.377142857143,139.45,2.3771,0.017046
167,607.6,16.0000,77.486666666667,0.4434,154.6709,18.3,138.6709,2.3,0.016586
168,609.8,16.0000,76.826666666667,0.4434,153.1824,18.182857142857,137.1824,2.1829,0.015912
169,612,16.0000,76.013333333333,0.4436,151.2870,18.071428571429,135.287,2.0714,0.015311
170,614.2,16.0000,75.033333333333,0.4438,149.0179,18.005714285714,133.0179,2.0057,0.015078
171,616.4,16.0000,74.373333333333,0.4442,147.4123,17.874285714286,131.4123,1.8743,0.014263
172,618.6,16.0000,73.866666666667,0.4447,146.1252,17.828571428571,130.1252,1.8286,0.014053
173,620.8,16.0000,74.126666666667,0.4452,146.5630,17.845714285714,130.563,1.8457,0.014136
174,623,16.0000,74.94,0.4458,148.2118,17.794285714286,132.2118,1.7943,0.013571
175,625.2,16.0000,75.76,0.4465,149.8410,17.834285714286,133.841,1.8343,0.013705
176,627.4,16.0000,75.786666666667,0.4472,149.6911,17.797142857143,133.6911,1.7971,0.013442
177,629.6,16.0000,75.82,0.4478,149.5864,17.78,133.5864,1.78,0.013325
178,631.8,16.0000,75.18,0.4485,147.9509,17.7,131.9509,1.7,0.012884
179,634,16.0000,73.813333333333,0.4492,144.7029,17.554285714286,128.7029,1.5543,0.012077
180,636.2,16.0000,71.886666666667,0.4499,140.2202,17.331428571429,124.2202,1.3314,0.010718
181,638.4,16.0000,70.746666666667,0.4506,137.4973,17.254285714286,121.4973,1.2543,0.010324
182,640.6,16.0000,70.466666666667,0.4514,136.6616,17.145714285714,120.6616,1.1457,0.009495
183,642.8,16.0000,69.48,0.4522,134.2663,17.04,118.2663,1.04,0.008794
184,645,16.0000,68.52,0.4532,131.8870,17.054285714286,115.887,1.0543,0.009098
185,647.2,16.0000,69.346666666667,0.4543,133.4261,16.948571428571,117.4261,0.9486,0.008078
186,649.4,16.0000,71.06,0.4556,136.8516,16.92,120.8516,0.92,0.007613
187,651.6,16.0000,72.366666666667,0.4571,139.3136,16.985714285714,123.3136,0.9857,0.007993
188,653.8,16.0000,73.093333333333,0.4588,140.4406,16.902857142857,124.4406,0.9029,0.007256
189,656,16.0000,73.473333333333,0.4607,140.7522,16.925714285714,124.7522,0.9257,0.007420
190,658.2,16.0000,73.613333333333,0.4629,140.4617,16.951428571429,124.4617,0.9514,0.007644
191,660.4,16.0000,74.146666666667,0.4653,140.9660,16.888571428571,124.966,0.8886,0.007111
192,662.6,16.0000,74.04,0.4679,140.0436,16.922857142857,124.0436,0.9229,0.007440
193,664.8,16.0000,75.126666666667,0.4706,141.6410,16.891428571429,125.641,0.8914,0.007095
194,667,16.0000,74.966666666667,0.4737,140.4810,16.942857142857,124.481,0.9429,0.007575
195,669.2,16.0000,74.446666666667,0.4770,138.5297,16.874285714286,122.5297,0.8743,0.007135
196,671.4,16.0000,73.193333333333,0.4808,134.9545,16.902857142857,118.9545,0.9029,0.007590
197,673.6,16.0000,70.366666666667,0.4848,128.1425,16.922857142857,112.1425,0.9229,0.008230
198,675.8,16.0000,66.613333333333,0.4889,119.5249,16.871428571429,103.5249,0.8714,0.008417
199,678,16.0000,65.04,0.4932,115.4323,16.951428571429,99.4323,0.9514,0.009568
200,680.2,16.0000,64.773333333333,0.4979,113.9581,17.145714285714,97.9581,1.1457,0.011696
201,682.4,16.0000,64.14,0.5027,111.7629,17.357142857143,95.7629,1.3571,0.014171
202,684.6,16.0000,64.7,0.5077,111.9228,17.674285714286,95.9228,1.6743,0.017455
203,686.8,16.0000,65.253333333333,0.5129,112.0291,18.102857142857,96.0291,2.1029,0.021899
204,689,16.0000,65.006666666667,0.5181,110.5892,18.448571428571,94.5892,2.4486,0.025887
205,691.2,16.0000,65.473333333333,0.5234,110.5230,18.922857142857,94.523,2.9229,0.030923
206,693.4,16.0000,66.32,0.5290,111.1229,19.568571428571,95.1229,3.5686,0.037516
207,695.6,16.0000,66.953333333333,0.5345,111.3290,20.188571428571,95.329,4.1886,0.043938
208,697.8,16.0000,67.3,0.5401,110.9824,20.922857142857,94.9824,4.9229,0.051830
209,700,16.0000,66.046666666667,0.5455,107.7446,21.517142857143,91.7446,5.5171,0.060135
210,702.2,16.0000,63.673333333333,0.5510,102.5215,21.911428571429,86.5215,5.9114,0.068323
211,704.4,16.0000,57.013333333333,0.5565,89.6987,21.917142857143,73.6987,5.9171,0.080288
212,706.6,16.0000,50.733333333333,0.5622,77.7811,21.657142857143,61.7811,5.6571,0.091567
213,708.8,16.0000,48.94,0.5680,73.9930,22.068571428571,57.993,6.0686,0.104644
214,711,16.0000,48.966666666667,0.5737,73.4633,23.245714285714,57.4633,7.2457,0.126093
215,713.2,16.0000,48.413333333333,0.5792,71.9622,24.622857142857,55.9622,8.6229,0.154084
216,715.4,16.0000,49.24,0.5847,72.8497,26.322857142857,56.8497,10.3229,0.181582
217,717.6,16.0000,51.28,0.5904,75.7561,28.765714285714,59.7561,12.7657,0.213630
218,719.8,16.0000,55.513333333333,0.5962,82.2753,32.291428571429,66.2753,16.2914,0.245814
219,722,16.0000,60.673333333333,0.6020,90.2082,36.857142857143,74.2082,20.8571,0.281062
220,724.2,16.0000,64.86,0.6079,96.3751,41.151428571429,80.3751,25.1514,0.312925
221,726.4,16.0000,67.853333333333,0.6137,100.4930,44.448571428571,84.493,28.4486,0.336698
222,728.6,16.0000,70.653333333333,0.6197,104.1932,47.845714285714,88.1932,31.8457,0.361090
223,730.8,16.0000,73.266666666667,0.6259,107.4949,51,91.4949,35,0.382535
224,733,16.0000,75.14,0.6323,109.5316,53.414285714286,93.5316,37.4143,0.400018
225,735.2,16.0000,74.98,0.6388,108.3294,54.888571428571,92.3294,38.8886,0.421194
226,737.4,16.0000,74.6,0.6455,106.7823,55.771428571429,90.7823,39.7714,0.438096
227,739.6,16.0000,73.2,0.6522,103.7032,55.785714285714,87.7032,39.7857,0.453640
228,741.8,16.0000,70.92,0.6590,99.3384,55.182857142857,83.3384,39.1829,0.470166
229,744,16.0000,66.573333333333,0.6660,91.9359,53.06,75.9359,37.06,0.488043
230,746.2,16.0000,57.826666666667,0.6729,78.1588,48.434285714286,62.1588,32.4343,0.521797
231,748.4,16.0000,47.1,0.6799,61.7420,41.04,45.742,25.04,0.547418
232,750.6,16.0000,43.353333333333,0.6870,55.8156,36.148571428571,39.8156,20.1486,0.506048
233,752.8,16.0000,47.053333333333,0.6942,60.7325,37.537142857143,44.7325,21.5371,0.481464
234,755,16.0000,55.313333333333,0.7017,72.0258,43.06,56.0258,27.06,0.482992
235,757.2,16.0000,62.246666666667,0.7091,81.2188,48.737142857143,65.2188,32.7371,0.501958
236,759.4,16.0000,66.08,0.7165,85.8953,52.651428571429,69.8953,36.6514,0.524376
237,761.6,16.0000,67.466666666667,0.7240,87.0866,54.591428571429,71.0866,38.5914,0.542879
238,763.8,16.0000,67.8,0.7314,86.8231,54.971428571429,70.8231,38.9714,0.550264
239,766,16.0000,67.313333333333,0.7390,85.4362,54.651428571429,69.4362,38.6514,0.556646
240,768.2,16.0000,66.706666666667,0.7465,83.9259,54.037142857143,67.9259,38.0371,0.559979
241,770.4,16.0000,65.566666666667,0.7540,81.7383,53,65.7383,37,0.562838
242,772.6,16.0000,63.48,0.7614,78.3588,51.191428571429,62.3588,35.1914,0.564337
243,774.8,16.0000,61.1,0.7687,74.6705,49.411428571429,58.6705,33.4114,0.569475
244,777,16.0000,58.66,0.7760,70.9742,47.477142857143,54.9742,31.4771,0.572580
245,779.2,16.0000,56.92,0.7832,68.2472,45.762857142857,52.2472,29.7629,0.569655
246,781.4,16.0000,55.793333333333,0.7903,66.3522,45.034285714286,50.3522,29.0343,0.576624
247,783.6,16.0000,54.74,0.7974,64.5829,44.38,48.5829,28.38,0.584156
248,785.8,16.0000,53.5,0.8044,62.6186,43.782857142857,46.6186,27.7829,0.595962
249,788,16.0000,52.586666666667,0.8112,61.1019,43.188571428571,45.1019,27.1886,0.602826
250,790.2,16.0000,51.706666666667,0.8178,59.6619,42.72,43.6619,26.72,0.611975
251,792.4,16.0000,51.153333333333,0.8242,58.6515,42.271428571429,42.6515,26.2714,0.615955
252,794.6,16.0000,50.686666666667,0.8303,57.7761,42.294285714286,41.7761,26.2943,0.629410
253,796.8,16.0000,48.146666666667,0.8362,54.4438,41.031428571429,38.4438,25.0314,0.651117
254,799,16.0000,44.52,0.8417,49.8838,38.108571428571,33.8838,22.1086,0.652483
255,801.2,16.0000,40.26,0.8469,44.6456,34.451428571429,28.6456,18.4514,0.644127
256,803.4,16.0000,36.58,0.8519,40.1578,31.085714285714,24.1578,15.0857,0.624465
257,805.6,16.0000,35.533333333333,0.8568,38.7980,29.122857142857,22.798,13.1229,0.575616
258,807.8,16.0000,36.253333333333,0.8614,39.5121,29.182857142857,23.5121,13.1829,0.560686
259,810,16.0000,36.573333333333,0.8658,39.7622,29.477142857143,23.7622,13.4771,0.567165
260,812.2,16.0000,37.246666666667,0.8701,40.4186,29.645714285714,24.4186,13.6457,0.558824
261,814.4,16.0000,37.726666666667,0.8742,40.8532,30.242857142857,24.8532,14.2429,0.573081
262,816.6,16.0000,37.96,0.8781,41.0085,30.162857142857,25.0085,14.1629,0.566323
263,818.8,16.0000,37.953333333333,0.8816,40.9017,30.357142857143,24.9017,14.3571,0.576551
264,821,16.0000,38.873333333333,0.8850,41.8456,31.074285714286,25.8456,15.0743,0.583244
265,823.2,16.0000,40,0.8882,43.0209,31.905714285714,27.0209,15.9057,0.588644
266,825.4,16.0000,41.053333333333,0.8913,44.1088,32.911428571429,28.1088,16.9114,0.601641
267,827.6,16.0000,41.926666666667,0.8942,44.9943,33.925714285714,28.9943,17.9257,0.618249
268,829.8,16.0000,42.36,0.8968,45.3934,34.568571428571,29.3934,18.5686,0.631727
269,832,16.0000,42.76,0.8991,45.7631,35.14,29.7631,19.14,0.643078
270,834.2,16.0000,42.5,0.9012,45.4052,35.305714285714,29.4052,19.3057,0.656540
271,836.4,16.0000,41.873333333333,0.9033,44.6431,35.048571428571,28.6431,19.0486,0.665033
272,838.6,16.0000,41.106666666667,0.9052,43.7360,34.531428571429,27.736,18.5314,0.668135
273,840.8,16.0000,40.5,0.9069,43.0151,34.074285714286,27.0151,18.0743,0.669044
274,843,16.0000,40.173333333333,0.9084,42.6109,33.817142857143,26.6109,17.8171,0.669541
275,845.2,16.0000,40.633333333333,0.9099,43.0726,33.974285714286,27.0726,17.9743,0.663930
276,847.4,16.0000,40.926666666667,0.9112,43.3559,34.171428571429,27.3559,18.1714,0.664259
277,849.6,16.0000,40.426666666667,0.9124,42.7719,33.771428571429,26.7719,17.7714,0.663808
278,851.8,16.0000,39.386666666667,0.9134,41.6040,33.04,25.604,17.04,0.665521
279,854,16.0000,38.553333333333,0.9145,40.6619,32.077142857143,24.6619,16.0771,0.651900
280,856.2,16.0000,37.96,0.9156,39.9843,31.602857142857,23.9843,15.6029,0.650546
281,858.4,16.0000,37.586666666667,0.9165,39.5534,31.174285714286,23.5534,15.1743,0.644251
282,860.6,16.0000,37.026666666667,0.9174,38.9198,30.551428571429,22.9198,14.5514,0.634883
283,862.8,16.0000,35.913333333333,0.9182,37.6874,29.825714285714,21.6874,13.8257,0.637499
284,865,16.0000,34.973333333333,0.9189,36.6479,29.031428571429,20.6479,13.0314,0.631125
285,867.2,16.0000,34.066666666667,0.9196,35.6462,28.365714285714,19.6462,12.3657,0.629419
286,869.4,16.0000,33.26,0.9204,34.7527,27.651428571429,18.7527,11.6514,0.621319
287,871.6,16.0000,32.433333333333,0.9212,33.8391,26.988571428571,17.8391,10.9886,0.615984
288,873.8,16.0000,31.32,0.9220,32.6161,26.32,16.6161,10.32,0.621084
289,876,16.0000,30.393333333333,0.9227,31.5991,25.537142857143,15.5991,9.5371,0.611388
290,878.2,16.0000,28.64,0.9234,29.6885,24.48,13.6885,8.48,0.619498
291,880.4,16.0000,26.033333333333,0.9239,26.8598,22.891428571429,10.8598,6.8914,0.634579
292,882.6,16.0000,23.213333333333,0.9243,23.8041,21.494285714286,7.8041,5.4943,0.704027
293,884.8,16.0000,21.486666666667,0.9248,21.9328,20.308571428571,5.9328,4.3086,0.726234
294,887,16.0000,20.773333333333,0.9252,21.1592,19.511428571429,5.1592,3.5114,0.680609
295,889.2,16.0000,20.68,0.9256,21.0562,19.24,5.0562,3.24,0.640797
296,891.4,16.0000,20.813333333333,0.9260,21.1980,19.4,5.198,3.4,0.654098
297,893.6,16.0000,20.633333333333,0.9264,21.0014,19.365714285714,5.0014,3.3657,0.672952
298,895.8,16.0000,19.933333333333,0.9267,20.2445,18.888571428571,4.2445,2.8886,0.680551
299,898,16.0000,19.533333333333,0.9270,19.8116,18.522857142857,3.8116,2.5229,0.661901
300,900.2,16.0000,19.253333333333,0.9272,19.5088,18.314285714286,3.5088,2.3143,0.659570
301,902.4,16.0000,18.933333333333,0.9274,19.1630,18.025714285714,3.163,2.0257,0.640436
302,904.6,16.0000,19.006666666667,0.9275,19.2417,17.928571428571,3.2417,1.9286,0.594935
303,906.8,16.0000,19.113333333333,0.9277,19.3560,18.065714285714,3.356,2.0657,0.615524
304,909,16.0000,19.106666666667,0.9277,19.3488,18.088571428571,3.3488,2.0886,0.623686
305,911.2,16.0000,18.82,0.9277,19.0398,17.837142857143,3.0398,1.8371,0.604349
306,913.4,16.0000,18.166666666667,0.9277,18.3355,17.285714285714,2.3355,1.2857,0.550503
307,915.6,16.0000,17.24,0.9278,17.3365,16.645714285714,1.3365,0.6457,0.483128
308,917.8,16.0000,16.206666666667,0.9279,16.2227,16.051428571429,0.2227,0.0514,0.230804
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
327,959.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
328,961.8,16.0000,16.166666666667,0.9287,16.1795,16.011428571429,0.1795,0.0114,0.063510
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
331,968.4,16.0000,16.233333333333,0.9287,16.2512,16.005714285714,0.2512,0.0057,0.022691
332,970.6,16.0000,16.393333333333,0.9287,16.4235,16.011428571429,0.4235,0.0114,0.026919
333,972.8,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
334,975,16.0000,16.486666666667,0.9287,16.5240,16.008571428571,0.524,0.0086,0.016412
335,977.2,16.0000,16.513333333333,0.9287,16.5527,16.014285714286,0.5527,0.0143,0.025873
336,979.4,16.0000,16.493333333333,0.9287,16.5312,16.011428571429,0.5312,0.0114,0.021461
337,981.6,16.0000,16.446666666667,0.9287,16.4810,16.014285714286,0.481,0.0143,0.029730
338,983.8,16.0000,16.413333333333,0.9287,16.4451,16.017142857143,0.4451,0.0171,0.038418
339,986,16.0000,16.326666666667,0.9287,16.3517,16.005714285714,0.3517,0.0057,0.016207
340,988.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.126666666667,0.9287,16.1364,16.002857142857,0.1364,0.0029,0.021261
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
