PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,174.90666666667,0.4506,368.6557,26.26,352.6557,10.26,0.029094
156,583.4,16.0000,175.52,0.4500,370.4889,26.371428571429,354.4889,10.3714,0.029257
157,585.6,16.0000,177.22666666667,0.4493,374.8397,26.177142857143,358.8397,10.1771,0.028361
158,587.8,16.0000,178.94,0.4484,379.3809,26.402857142857,363.3809,10.4029,0.028628
159,590,16.0000,181.04666666667,0.4476,384.7370,26.317142857143,368.737,10.3171,0.027980
160,592.2,16.0000,182.35333333333,0.4468,388.3217,26.174285714286,372.3217,10.1743,0.027327
161,594.4,16.0000,182.30666666667,0.4460,388.8849,25.948571428571,372.8849,9.9486,0.026680
162,596.6,16.0000,181.34,0.4454,387.2169,25.4,371.2169,9.4,0.025322
163,598.8,16.0000,179.76,0.4448,384.1655,24.977142857143,368.1655,8.9771,0.024383
164,601,16.0000,178.39333333333,0.4443,381.5038,24.431428571429,365.5038,8.4314,0.023068
165,603.2,16.0000,176.66666666667,0.4439,377.9434,23.911428571429,361.9434,7.9114,0.021858
166,605.4,16.0000,175.78,0.4436,376.1894,23.511428571429,360.1894,7.5114,0.020854
167,607.6,16.0000,175.51333333333,0.4434,375.7504,23.188571428571,359.7504,7.1886,0.019982
168,609.8,16.0000,174.48,0.4434,373.4199,22.708571428571,357.4199,6.7086,0.018770
169,612,16.0000,173.34,0.4436,370.6889,22.471428571429,354.6889,6.4714,0.018245
170,614.2,16.0000,171.6,0.4438,366.6084,22.082857142857,350.6084,6.0829,0.017350
171,616.4,16.0000,170.7,0.4442,364.2665,21.877142857143,348.2665,5.8771,0.016875
172,618.6,16.0000,170.62,0.4447,363.6951,21.868571428571,347.6951,5.8686,0.016879
173,620.8,16.0000,171.64,0.4452,365.5957,21.785714285714,349.5957,5.7857,0.016550
174,623,16.0000,172.87333333333,0.4458,367.8917,21.922857142857,351.8917,5.9229,0.016832
175,625.2,16.0000,174.08,0.4465,370.0426,21.808571428571,354.0426,5.8086,0.016407
176,627.4,16.0000,173.98,0.4472,369.2648,21.688571428571,353.2648,5.6886,0.016103
177,629.6,16.0000,173.74,0.4478,368.2555,21.385714285714,352.2555,5.3857,0.015289
178,631.8,16.0000,172.62,0.4485,365.2085,21.18,349.2085,5.18,0.014834
179,634,16.0000,169.17333333333,0.4492,356.9914,20.642857142857,340.9914,4.6429,0.013616
180,636.2,16.0000,166.82,0.4499,351.2301,20.217142857143,335.2301,4.2171,0.012580
181,638.4,16.0000,165.82666666667,0.4506,348.5048,19.851428571429,332.5048,3.8514,0.011583
182,640.6,16.0000,165.12,0.4514,346.3500,19.8,330.35,3.8,0.011503
183,642.8,16.0000,163.84666666667,0.4522,342.9497,19.554285714286,326.9497,3.5543,0.010871
184,645,16.0000,163.53333333333,0.4532,341.5369,19.454285714286,325.5369,3.4543,0.010611
185,647.2,16.0000,166.23333333333,0.4543,346.6919,19.517142857143,330.6919,3.5171,0.010636
186,649.4,16.0000,168.51333333333,0.4556,350.7527,19.602857142857,334.7527,3.6029,0.010763
187,651.6,16.0000,170.02666666667,0.4571,352.9649,19.591428571429,336.9649,3.5914,0.010658
188,653.8,16.0000,170.71333333333,0.4588,353.2130,19.614285714286,337.213,3.6143,0.010718
189,656,16.0000,171.30666666667,0.4607,353.1102,19.582857142857,337.1102,3.5829,0.010628
190,658.2,16.0000,172,0.4629,353.0058,19.757142857143,337.0058,3.7571,0.011148
191,660.4,16.0000,172.50666666667,0.4653,352.3565,19.68,336.3565,3.68,0.010941
192,662.6,16.0000,172.69333333333,0.4679,350.8864,19.648571428571,334.8864,3.6486,0.010895
193,664.8,16.0000,173.6,0.4706,350.8916,19.837142857143,334.8916,3.8371,0.011458
194,667,16.0000,173.34666666667,0.4737,348.1652,20,332.1652,4,0.012042
195,669.2,16.0000,172.28,0.4770,343.6310,19.994285714286,327.631,3.9943,0.012191
196,671.4,16.0000,169.73333333333,0.4808,335.7449,20.091428571429,319.7449,4.0914,0.012796
197,673.6,16.0000,164.71333333333,0.4848,322.7519,20.037142857143,306.7519,4.0371,0.013161
198,675.8,16.0000,158.77333333333,0.4889,308.0297,19.988571428571,292.0297,3.9886,0.013658
199,678,16.0000,156.8,0.4932,301.4826,20.328571428571,285.4826,4.3286,0.015162
200,680.2,16.0000,155.34,0.4979,295.8554,21.005714285714,279.8554,5.0057,0.017887
201,682.4,16.0000,155.46666666667,0.5027,293.4352,22.048571428571,277.4352,6.0486,0.021802
202,684.6,16.0000,157.93333333333,0.5077,295.5614,23.425714285714,279.5614,7.4257,0.026562
203,686.8,16.0000,158.52,0.5129,293.8709,25.34,277.8709,9.34,0.033613
204,689,16.0000,158.56666666667,0.5181,291.1721,27.622857142857,275.1721,11.6229,0.042239
205,691.2,16.0000,161.54666666667,0.5234,294.0792,30.654285714286,278.0792,14.6543,0.052698
206,693.4,16.0000,164.16,0.5290,296.0756,34.154285714286,280.0756,18.1543,0.064819
207,695.6,16.0000,165.58,0.5345,295.8503,37.642857142857,279.8503,21.6429,0.077337
208,697.8,16.0000,166.15333333333,0.5401,294.0102,41.105714285714,278.0102,25.1057,0.090305
209,700,16.0000,163.16666666667,0.5455,285.7831,44.045714285714,269.7831,28.0457,0.103956
210,702.2,16.0000,151.52,0.5510,261.9528,45.26,245.9528,29.26,0.118966
211,704.4,16.0000,131.36,0.5565,223.2956,45.082857142857,207.2956,29.0829,0.140297
212,706.6,16.0000,118.51333333333,0.5622,198.3432,46.251428571429,182.3432,30.2514,0.165904
213,708.8,16.0000,118.88666666667,0.5680,197.1385,50.974285714286,181.1385,34.9743,0.193080
214,711,16.0000,119.96,0.5737,197.2097,55.582857142857,181.2097,39.5829,0.218437
215,713.2,16.0000,119.55333333333,0.5792,194.7868,59.951428571429,178.7868,43.9514,0.245831
216,715.4,16.0000,124.24,0.5847,201.1206,66.348571428571,185.1206,50.3486,0.271977
217,717.6,16.0000,133.34,0.5904,214.7466,74.991428571429,198.7466,58.9914,0.296817
218,719.8,16.0000,149.42666666667,0.5962,239.7951,86.957142857143,223.7951,70.9571,0.317063
219,722,16.0000,164.34666666667,0.6020,262.4230,98.471428571429,246.423,82.4714,0.334674
220,724.2,16.0000,171.44,0.6079,271.7000,108.24285714286,255.7,92.2429,0.360747
221,726.4,16.0000,176.75333333333,0.6137,277.9412,117.27714285714,261.9412,101.2771,0.386641
222,728.6,16.0000,181.22,0.6197,282.6129,125.30285714286,266.6129,109.3029,0.409969
223,730.8,16.0000,184.74,0.6259,285.5958,131.95142857143,269.5958,115.9514,0.430093
224,733,16.0000,186.66,0.6323,285.9035,136.86571428571,269.9035,120.8657,0.447811
225,735.2,16.0000,186.48666666667,0.6388,282.8858,139.00285714286,266.8858,123.0029,0.460882
226,737.4,16.0000,185.72,0.6455,278.9280,139.53428571429,262.928,123.5343,0.469841
227,739.6,16.0000,183.72666666667,0.6522,273.1706,138.34,257.1706,122.34,0.475715
228,741.8,16.0000,180.04,0.6590,264.9226,134.31142857143,248.9226,118.3114,0.475294
229,744,16.0000,170.9,0.6660,248.5826,124.04571428571,232.5826,108.0457,0.464548
230,746.2,16.0000,141.09333333333,0.6729,201.9018,103.94,185.9018,87.94,0.473045
231,748.4,16.0000,114.42666666667,0.6799,160.7664,87.254285714286,144.7664,71.2543,0.492202
232,750.6,16.0000,115.11333333333,0.6870,160.2698,88.165714285714,144.2698,72.1657,0.500213
233,752.8,16.0000,135.78,0.6942,188.5439,102.19714285714,172.5439,86.1971,0.499566
234,755,16.0000,161.23333333333,0.7017,222.9735,119.01428571429,206.9735,103.0143,0.497717
235,757.2,16.0000,173.14666666667,0.7091,237.6143,130.12285714286,221.6143,114.1229,0.514962
236,759.4,16.0000,176.76666666667,0.7165,240.3778,135.16285714286,224.3778,119.1629,0.531082
237,761.6,16.0000,178.02,0.7240,239.7845,136.36571428571,223.7845,120.3657,0.537864
238,763.8,16.0000,178.24666666667,0.7314,237.8303,135.60285714286,221.8303,119.6029,0.539164
239,766,16.0000,176.96,0.7390,233.8078,133.79428571429,217.8078,117.7943,0.540818
240,768.2,16.0000,175.72666666667,0.7465,229.9674,131.04285714286,213.9674,115.0429,0.537666
241,770.4,16.0000,173.21333333333,0.7540,224.5057,127.77428571429,208.5057,111.7743,0.536073
242,772.6,16.0000,169.47333333333,0.7614,217.5673,122.14,201.5673,106.14,0.526574
243,774.8,16.0000,163.13333333333,0.7687,207.4054,117.02285714286,191.4054,101.0229,0.527795
244,777,16.0000,156.84,0.7760,197.4948,113.08285714286,181.4948,97.0829,0.534907
245,779.2,16.0000,153.46666666667,0.7832,191.5192,110.46,175.5192,94.46,0.538175
246,781.4,16.0000,150.02,0.7903,185.5812,108.87714285714,169.5812,92.8771,0.547685
247,783.6,16.0000,146.44,0.7974,179.5816,106.98857142857,163.5816,90.9886,0.556228
248,785.8,16.0000,143.26666666667,0.8044,174.2132,105.56857142857,158.2132,89.5686,0.566126
249,788,16.0000,140.38666666667,0.8112,169.3366,103.56285714286,153.3366,87.5629,0.571050
250,790.2,16.0000,138.82666666667,0.8178,166.1916,103.04,150.1916,87.04,0.579526
251,792.4,16.0000,138.36,0.8242,164.4591,102.36,148.4591,86.36,0.581709
252,794.6,16.0000,133.89333333333,0.8303,157.9888,99.474285714286,141.9888,83.4743,0.587894
253,796.8,16.0000,124.08,0.8362,145.2514,93.097142857143,129.2514,77.0971,0.596489
254,799,16.0000,110.24666666667,0.8417,127.9718,83.628571428571,111.9718,67.6286,0.603979
255,801.2,16.0000,96.306666666667,0.8469,110.8243,74.162857142857,94.8243,58.1629,0.613375
256,803.4,16.0000,88.566666666667,0.8519,101.1821,68.545714285714,85.1821,52.5457,0.616863
257,805.6,16.0000,88.646666666667,0.8568,100.7884,67.7,84.7884,51.7,0.609753
258,807.8,16.0000,90.586666666667,0.8614,102.5877,68.397142857143,86.5877,52.3971,0.605133
259,810,16.0000,91.626666666667,0.8658,103.3489,68.62,87.3489,52.62,0.602412
260,812.2,16.0000,93.92,0.8701,105.5529,69.737142857143,89.5529,53.7371,0.600060
261,814.4,16.0000,93.826666666667,0.8742,105.0262,69.508571428571,89.0262,53.5086,0.601043
262,816.6,16.0000,93.866666666667,0.8781,104.6763,68.902857142857,88.6763,52.9029,0.596584
263,818.8,16.0000,95.44,0.8816,106.1089,70.017142857143,90.1089,54.0171,0.599465
264,821,16.0000,99.1,0.8850,109.8983,72.234285714286,93.8983,56.2343,0.598885
265,823.2,16.0000,102.94,0.8882,113.8834,74.525714285714,97.8834,58.5257,0.597912
266,825.4,16.0000,106.04,0.8913,117.0210,76.668571428571,101.021,60.6686,0.600554
267,827.6,16.0000,108.56,0.8942,119.5115,77.951428571429,103.5115,61.9514,0.598498
268,829.8,16.0000,110.14666666667,0.8968,120.9807,79.011428571429,104.9807,63.0114,0.600219
269,832,16.0000,110.51333333333,0.8991,121.1199,79.371428571429,105.1199,63.3714,0.602849
270,834.2,16.0000,109.74666666667,0.9012,120.0243,78.785714285714,104.0243,62.7857,0.603568
271,836.4,16.0000,107.08666666667,0.9033,116.8377,77.06,100.8377,61.06,0.605527
272,838.6,16.0000,105.02,0.9052,114.3429,75.802857142857,98.3429,59.8029,0.608106
273,840.8,16.0000,104.22,0.9069,113.2764,74.925714285714,97.2764,58.9257,0.605755
274,843,16.0000,104.4,0.9084,113.3140,75.3,97.314,59.3,0.609368
275,845.2,16.0000,105.44,0.9099,114.2965,75.297142857143,98.2965,59.2971,0.603247
276,847.4,16.0000,105.05333333333,0.9112,113.7319,74.511428571429,97.7319,58.5114,0.598693
277,849.6,16.0000,103.24666666667,0.9124,111.6233,73.054285714286,95.6233,57.0543,0.596657
278,851.8,16.0000,99.926666666667,0.9134,107.8838,70.188571428571,91.8838,54.1886,0.589751
279,854,16.0000,97.906666666667,0.9145,105.5644,68.242857142857,89.5644,52.2429,0.583300
280,856.2,16.0000,96.64,0.9156,104.0734,67.474285714286,88.0734,51.4743,0.584448
281,858.4,16.0000,95.046666666667,0.9165,102.2484,65.877142857143,86.2484,49.8771,0.578296
282,860.6,16.0000,92.64,0.9174,99.5404,64.271428571429,83.5404,48.2714,0.577821
283,862.8,16.0000,89.833333333333,0.9182,96.4109,62.314285714286,80.4109,46.3143,0.575970
284,865,16.0000,86.86,0.9189,93.1139,60.685714285714,77.1139,44.6857,0.579477
285,867.2,16.0000,84.273333333333,0.9196,90.2424,58.78,74.2424,42.78,0.576221
286,869.4,16.0000,81.94,0.9204,87.6428,57.24,71.6428,41.24,0.575634
287,871.6,16.0000,79.54,0.9212,84.9752,55.88,68.9752,39.88,0.578179
288,873.8,16.0000,76.113333333333,0.9220,81.1988,54.237142857143,65.1988,38.2371,0.586469
289,876,16.0000,72.346666666667,0.9227,77.0672,51.777142857143,61.0672,35.7771,0.585864
290,878.2,16.0000,66.193333333333,0.9234,70.3571,48.088571428571,54.3571,32.0886,0.590330
291,880.4,16.0000,57.713333333333,0.9239,61.1492,42.697142857143,45.1492,26.6971,0.591308
292,882.6,16.0000,48.9,0.9243,51.5945,37.46,35.5945,21.46,0.602902
293,884.8,16.0000,42.646666666667,0.9248,44.8134,33.605714285714,28.8134,17.6057,0.611025
294,887,16.0000,40.313333333333,0.9252,42.2790,32.174285714286,26.279,16.1743,0.615484
295,889.2,16.0000,41.493333333333,0.9256,43.5425,32.705714285714,27.5425,16.7057,0.606543
296,891.4,16.0000,41.266666666667,0.9260,43.2858,32.637142857143,27.2858,16.6371,0.609735
297,893.6,16.0000,38.593333333333,0.9264,40.3883,30.454285714286,24.3883,14.4543,0.592674
298,895.8,16.0000,35.72,0.9267,37.2798,28.214285714286,21.2798,12.2143,0.573986
299,898,16.0000,33.646666666667,0.9270,35.0363,26.765714285714,19.0363,10.7657,0.565535
300,900.2,16.0000,32.126666666667,0.9272,33.3929,25.431428571429,17.3929,9.4314,0.542256
301,902.4,16.0000,31.386666666667,0.9274,32.5912,24.931428571429,16.5912,8.9314,0.538322
302,904.6,16.0000,32.573333333333,0.9275,33.8688,25.522857142857,17.8688,9.5229,0.532935
303,906.8,16.0000,33.6,0.9277,34.9717,26.045714285714,18.9717,10.0457,0.529510
304,909,16.0000,32.666666666667,0.9277,33.9656,25.197142857143,17.9656,9.1971,0.511928
305,911.2,16.0000,29.653333333333,0.9277,30.7174,22.971428571429,14.7174,6.9714,0.473684
306,913.4,16.0000,25.166666666667,0.9277,25.8811,20.16,9.8811,4.16,0.421006
307,915.6,16.0000,19.946666666667,0.9278,20.2538,17.68,4.2538,1.68,0.394941
308,917.8,16.0000,17.38,0.9279,17.4872,16.142857142857,1.4872,0.1429,0.096087
309,920,16.0000,16.026666666667,0.9280,16.0287,16,0.0287,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.017142857143,0.0144,0.0171,1.187500
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
321,946.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
322,948.6,16.0000,16.306666666667,0.9287,16.3302,16.028571428571,0.3302,0.0286,0.086614
323,950.8,16.0000,16.84,0.9287,16.9045,16.091428571429,0.9045,0.0914,0.101050
324,953,16.0000,17.546666666667,0.9287,17.6654,16.251428571429,1.6654,0.2514,0.150955
325,955.2,16.0000,18.546666666667,0.9287,18.7422,16.571428571429,2.7422,0.5714,0.208373
326,957.4,16.0000,18.8,0.9287,19.0150,16.611428571429,3.015,0.6114,0.202786
327,959.6,16.0000,18.666666666667,0.9287,18.8714,16.508571428571,2.8714,0.5086,0.177126
328,961.8,16.0000,18.373333333333,0.9287,18.5555,16.52,2.5555,0.52,0.203483
329,964,16.0000,18.413333333333,0.9287,18.5986,16.497142857143,2.5986,0.4971,0.191295
330,966.2,16.0000,18.773333333333,0.9287,18.9863,16.6,2.9863,0.6,0.200918
331,968.4,16.0000,19.153333333333,0.9287,19.3954,16.76,3.3954,0.76,0.223832
332,970.6,16.0000,19.693333333333,0.9287,19.9769,16.942857142857,3.9769,0.9429,0.237094
333,972.8,16.0000,20.053333333333,0.9287,20.3645,16.931428571429,4.3645,0.9314,0.213404
334,975,16.0000,19.94,0.9287,20.2425,17.005714285714,4.2425,1.0057,0.237054
335,977.2,16.0000,19.92,0.9287,20.2210,16.954285714286,4.221,0.9543,0.226084
336,979.4,16.0000,19.953333333333,0.9287,20.2568,16.874285714286,4.2568,0.8743,0.205389
337,981.6,16.0000,19.706666666667,0.9287,19.9912,16.794285714286,3.9912,0.7943,0.199013
338,983.8,16.0000,19.446666666667,0.9287,19.7113,16.708571428571,3.7113,0.7086,0.190930
339,986,16.0000,19.12,0.9287,19.3595,16.582857142857,3.3595,0.5829,0.173508
340,988.2,16.0000,18.733333333333,0.9287,18.9432,16.468571428571,2.9432,0.4686,0.159214
341,990.4,16.0000,18.493333333333,0.9287,18.6848,16.388571428571,2.6848,0.3886,0.144741
342,992.6,16.0000,18.28,0.9287,18.4550,16.342857142857,2.455,0.3429,0.139674
343,994.8,16.0000,17.96,0.9287,18.1105,16.297142857143,2.1105,0.2971,0.140772
344,997,16.0000,17.946666666667,0.9287,18.0961,16.257142857143,2.0961,0.2571,0.122656
345,999.2,16.0000,17.586666666667,0.9287,17.7085,16.154285714286,1.7085,0.1543,0.090313
346,1001.4,16.0000,17.453333333333,0.9287,17.5649,16.188571428571,1.5649,0.1886,0.120519
347,1003.6,16.0000,17.36,0.9287,17.4644,16.097142857143,1.4644,0.0971,0.066307
348,1005.8,16.0000,17.16,0.9287,17.2491,16.148571428571,1.2491,0.1486,0.118966
349,1008,16.0000,16.946666666667,0.9287,17.0193,16.028571428571,1.0193,0.0286,0.028058
350,1010.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
351,1012.4,16.0000,16.6,0.9287,16.6461,16.034285714286,0.6461,0.0343,0.053088
352,1014.6,16.0000,16.32,0.9287,16.3446,16.062857142857,0.3446,0.0629,0.182530
353,1016.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
354,1019,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
355,1021.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
