PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,92.44,0.4638,180.8124,21.9,164.8124,5.9,0.035798
124,513,16.0000,93.293333333333,0.4631,182.9042,22.691428571429,166.9042,6.6914,0.040091
125,515.2,16.0000,93.633333333333,0.4624,183.8922,23.52,167.8922,7.52,0.044791
126,517.4,16.0000,94.32,0.4618,185.5972,24.428571428571,169.5972,8.4286,0.049698
127,519.6,16.0000,95.013333333333,0.4611,187.3583,25.148571428571,171.3583,9.1486,0.053389
128,521.8,16.0000,95.346666666667,0.4604,188.3429,25.925714285714,172.3429,9.9257,0.057593
129,524,16.0000,95.726666666667,0.4595,189.5074,26.422857142857,173.5074,10.4229,0.060072
130,526.2,16.0000,95.693333333333,0.4586,189.7753,26.865714285714,173.7753,10.8657,0.062527
131,528.4,16.0000,95.386666666667,0.4577,189.4469,26.977142857143,173.4469,10.9771,0.063288
132,530.6,16.0000,94.8,0.4568,188.5044,27.082857142857,172.5044,11.0829,0.064247
133,532.8,16.0000,94.633333333333,0.4559,188.4793,27.177142857143,172.4793,11.1771,0.064803
134,535,16.0000,94.36,0.4551,188.1819,27.325714285714,172.1819,11.3257,0.065778
135,537.2,16.0000,94.36,0.4542,188.5231,27.371428571429,172.5231,11.3714,0.065912
136,539.4,16.0000,94.28,0.4534,188.6511,27.311428571429,172.6511,11.3114,0.065516
137,541.6,16.0000,94.266666666667,0.4526,188.9268,27.4,172.9268,11.4,0.065924
138,543.8,16.0000,94.12,0.4520,188.8319,27.094285714286,172.8319,11.0943,0.064191
139,546,16.0000,93.98,0.4515,188.7132,26.877142857143,172.7132,10.8771,0.062978
140,548.2,16.0000,93.5,0.4512,187.7642,26.491428571429,171.7642,10.4914,0.061080
141,550.4,16.0000,93.72,0.4512,188.2518,25.931428571429,172.2518,9.9314,0.057656
142,552.6,16.0000,94.153333333333,0.4512,189.2122,25.631428571429,173.2122,9.6314,0.055605
143,554.8,16.0000,93.913333333333,0.4512,188.6803,24.951428571429,172.6803,8.9514,0.051838
144,557,16.0000,93.246666666667,0.4513,187.1648,24.154285714286,171.1648,8.1543,0.047640
145,559.2,16.0000,92.866666666667,0.4514,186.2850,23.428571428571,170.285,7.4286,0.043625
146,561.4,16.0000,92.7,0.4516,185.8406,22.811428571429,169.8406,6.8114,0.040105
147,563.6,16.0000,92.54,0.4519,185.3738,22.357142857143,169.3738,6.3571,0.037533
148,565.8,16.0000,91.886666666667,0.4521,183.8537,21.834285714286,167.8537,5.8343,0.034758
149,568,16.0000,91.273333333333,0.4522,182.4603,21.497142857143,166.4603,5.4971,0.033023
150,570.2,16.0000,90.78,0.4522,181.3693,21.208571428571,165.3693,5.2086,0.031497
151,572.4,16.0000,90.073333333333,0.4521,179.8428,20.934285714286,163.8428,4.9343,0.030116
152,574.6,16.0000,87.733333333333,0.4519,174.7372,20.617142857143,158.7372,4.6171,0.029086
153,576.8,16.0000,84.226666666667,0.4516,167.0776,20.2,151.0776,4.2,0.027800
154,579,16.0000,81.353333333333,0.4512,160.8434,19.868571428571,144.8434,3.8686,0.026709
155,581.2,16.0000,81.666666666667,0.4506,161.7316,19.72,145.7316,3.72,0.025526
156,583.4,16.0000,81.606666666667,0.4500,161.7926,19.714285714286,145.7926,3.7143,0.025477
157,585.6,16.0000,82.753333333333,0.4493,164.5719,19.705714285714,148.5719,3.7057,0.024942
158,587.8,16.0000,84.006666666667,0.4484,167.6652,19.785714285714,151.6652,3.7857,0.024961
159,590,16.0000,85.273333333333,0.4476,170.7662,19.731428571429,154.7662,3.7314,0.024110
160,592.2,16.0000,85.966666666667,0.4468,172.5950,19.677142857143,156.595,3.6771,0.023482
161,594.4,16.0000,85.8,0.4460,172.5022,19.585714285714,156.5022,3.5857,0.022911
162,596.6,16.0000,85.233333333333,0.4454,171.4408,19.477142857143,155.4408,3.4771,0.022369
163,598.8,16.0000,83.826666666667,0.4448,168.4880,19.317142857143,152.488,3.3171,0.021753
164,601,16.0000,82.946666666667,0.4443,166.6790,19.102857142857,150.679,3.1029,0.020593
165,603.2,16.0000,81.42,0.4439,163.3755,18.911428571429,147.3755,2.9114,0.019755
166,605.4,16.0000,80.72,0.4436,161.8972,18.762857142857,145.8972,2.7629,0.018937
167,607.6,16.0000,80.506666666667,0.4434,161.4819,18.577142857143,145.4819,2.5771,0.017714
168,609.8,16.0000,79.64,0.4434,159.5273,18.5,143.5273,2.5,0.017418
169,612,16.0000,78.466666666667,0.4436,156.8176,18.431428571429,140.8176,2.4314,0.017266
170,614.2,16.0000,77.613333333333,0.4438,154.8313,18.291428571429,138.8313,2.2914,0.016505
171,616.4,16.0000,76.886666666667,0.4442,153.0704,18.194285714286,137.0704,2.1943,0.016009
172,618.6,16.0000,76.74,0.4447,152.5865,18.185714285714,136.5865,2.1857,0.016002
173,620.8,16.0000,77.206666666667,0.4452,153.4813,18.105714285714,137.4813,2.1057,0.015316
174,623,16.0000,78.18,0.4458,155.4796,18.168571428571,139.4796,2.1686,0.015548
175,625.2,16.0000,79.02,0.4465,157.1422,18.02,141.1422,2.02,0.014312
176,627.4,16.0000,79.026666666667,0.4472,156.9362,17.991428571429,140.9362,1.9914,0.014130
177,629.6,16.0000,78.74,0.4478,156.1072,17.748571428571,140.1072,1.7486,0.012480
178,631.8,16.0000,77.613333333333,0.4485,153.3764,17.62,137.3764,1.62,0.011792
179,634,16.0000,75.746666666667,0.4492,149.0068,17.44,133.0068,1.44,0.010827
180,636.2,16.0000,74.053333333333,0.4499,145.0361,17.234285714286,129.0361,1.2343,0.009566
181,638.4,16.0000,73.153333333333,0.4506,142.8383,17.088571428571,126.8383,1.0886,0.008583
182,640.6,16.0000,72.466666666667,0.4514,141.0923,16.994285714286,125.0923,0.9943,0.007949
183,642.8,16.0000,71.566666666667,0.4522,138.8807,16.925714285714,122.8807,0.9257,0.007533
184,645,16.0000,70.92,0.4532,137.1827,16.78,121.1827,0.78,0.006437
185,647.2,16.0000,72.506666666667,0.4543,140.3818,16.785714285714,124.3818,0.7857,0.006317
186,649.4,16.0000,73.886666666667,0.4556,143.0559,16.734285714286,127.0559,0.7343,0.005779
187,651.6,16.0000,75.213333333333,0.4571,145.5413,16.768571428571,129.5413,0.7686,0.005933
188,653.8,16.0000,75.806666666667,0.4588,146.3545,16.671428571429,130.3545,0.6714,0.005151
189,656,16.0000,76.093333333333,0.4607,146.4392,16.668571428571,130.4392,0.6686,0.005126
190,658.2,16.0000,76.293333333333,0.4629,146.2513,16.614285714286,130.2513,0.6143,0.004716
191,660.4,16.0000,76.86,0.4653,146.7973,16.625714285714,130.7973,0.6257,0.004784
192,662.6,16.0000,76.706666666667,0.4679,145.7428,16.597142857143,129.7428,0.5971,0.004602
193,664.8,16.0000,77.56,0.4706,146.8117,16.574285714286,130.8117,0.5743,0.004390
194,667,16.0000,77.546666666667,0.4737,145.9275,16.574285714286,129.9275,0.5743,0.004420
195,669.2,16.0000,76.553333333333,0.4770,142.9462,16.645714285714,126.9462,0.6457,0.005086
196,671.4,16.0000,74.593333333333,0.4808,137.8663,16.691428571429,121.8663,0.6914,0.005673
197,673.6,16.0000,70.946666666667,0.4848,129.3388,16.765714285714,113.3388,0.7657,0.006756
198,675.8,16.0000,67.706666666667,0.4889,121.7612,16.817142857143,105.7612,0.8171,0.007726
199,678,16.0000,66.786666666667,0.4932,118.9738,17.077142857143,102.9738,1.0771,0.010460
200,680.2,16.0000,66.633333333333,0.4979,117.6938,17.434285714286,101.6938,1.4343,0.014104
201,682.4,16.0000,66.433333333333,0.5027,116.3249,17.914285714286,100.3249,1.9143,0.019081
202,684.6,16.0000,66.986666666667,0.5077,116.4268,18.454285714286,100.4268,2.4543,0.024439
203,686.8,16.0000,67.066666666667,0.5129,115.5646,18.98,99.5646,2.98,0.029930
204,689,16.0000,67.106666666667,0.5181,114.6425,19.582857142857,98.6425,3.5829,0.036322
205,691.2,16.0000,67.7,0.5234,114.7772,20.431428571429,98.7772,4.4314,0.044863
206,693.4,16.0000,68.72,0.5290,115.6597,21.3,99.6597,5.3,0.053181
207,695.6,16.0000,69.22,0.5345,115.5697,22.294285714286,99.5697,6.2943,0.063215
208,697.8,16.0000,69.246666666667,0.5401,114.5867,23.337142857143,98.5867,7.3371,0.074423
209,700,16.0000,67.366666666667,0.5455,110.1644,24.202857142857,94.1644,8.2029,0.087113
210,702.2,16.0000,63.186666666667,0.5510,101.6382,24.317142857143,85.6382,8.3171,0.097119
211,704.4,16.0000,55.78,0.5565,87.4825,23.971428571429,71.4825,7.9714,0.111515
212,706.6,16.0000,50.633333333333,0.5622,77.6032,23.657142857143,61.6032,7.6571,0.124297
213,708.8,16.0000,50.293333333333,0.5680,76.3756,24.94,60.3756,8.94,0.148073
214,711,16.0000,50.246666666667,0.5737,75.6944,26.525714285714,59.6944,10.5257,0.176326
215,713.2,16.0000,49.766666666667,0.5792,74.2988,27.94,58.2988,11.94,0.204807
216,715.4,16.0000,51.226666666667,0.5847,76.2474,30.328571428571,60.2474,14.3286,0.237829
217,717.6,16.0000,53.906666666667,0.5904,80.2051,33.488571428571,64.2051,17.4886,0.272386
218,719.8,16.0000,59.24,0.5962,88.5260,38.034285714286,72.526,22.0343,0.303812
219,722,16.0000,64.08,0.6020,95.8671,42.44,79.8671,26.44,0.331050
220,724.2,16.0000,67.32,0.6079,100.4218,46.125714285714,84.4218,30.1257,0.356847
221,726.4,16.0000,70.58,0.6137,104.9360,49.477142857143,88.936,33.4771,0.376418
222,728.6,16.0000,73.253333333333,0.6197,108.3888,52.648571428571,92.3888,36.6486,0.396678
223,730.8,16.0000,75.433333333333,0.6259,110.9566,55.531428571429,94.9566,39.5314,0.416310
224,733,16.0000,76.553333333333,0.6323,111.7668,57.168571428571,95.7668,41.1686,0.429884
225,735.2,16.0000,76.26,0.6388,110.3331,58.091428571429,94.3331,42.0914,0.446200
226,737.4,16.0000,75.286666666667,0.6455,107.8461,58.225714285714,91.8461,42.2257,0.459744
227,739.6,16.0000,73.526666666667,0.6522,104.2040,57.7,88.204,41.7,0.472768
228,741.8,16.0000,70.62,0.6590,98.8832,55.905714285714,82.8832,39.9057,0.481469
229,744,16.0000,65.066666666667,0.6660,89.6737,52.177142857143,73.6737,36.1771,0.491045
230,746.2,16.0000,54.06,0.6729,72.5612,45.18,56.5612,29.18,0.515901
231,748.4,16.0000,45.02,0.6799,58.6827,38.577142857143,42.6827,22.5771,0.528952
232,750.6,16.0000,44.926666666667,0.6870,58.1058,37.757142857143,42.1058,21.7571,0.516725
233,752.8,16.0000,50.926666666667,0.6942,66.3121,42.148571428571,50.3121,26.1486,0.519728
234,755,16.0000,59.413333333333,0.7017,77.8688,48.36,61.8688,32.36,0.523042
235,757.2,16.0000,64.986666666667,0.7091,85.0829,53.171428571429,69.0829,37.1714,0.538069
236,759.4,16.0000,67.733333333333,0.7165,88.2028,55.614285714286,72.2028,39.6143,0.548653
237,761.6,16.0000,68.553333333333,0.7240,88.5875,56.617142857143,72.5875,40.6171,0.559561
238,763.8,16.0000,68.546666666667,0.7314,87.8440,56.511428571429,71.844,40.5114,0.563880
239,766,16.0000,68,0.7390,86.3654,55.791428571429,70.3654,39.7914,0.565497
240,768.2,16.0000,67.173333333333,0.7465,84.5510,54.882857142857,68.551,38.8829,0.567211
241,770.4,16.0000,65.826666666667,0.7540,82.0831,53.537142857143,66.0831,37.5371,0.568029
242,772.6,16.0000,63.593333333333,0.7614,78.5077,51.28,62.5077,35.28,0.564410
243,774.8,16.0000,60.766666666667,0.7687,74.2369,49.268571428571,58.2369,33.2686,0.571263
244,777,16.0000,58.653333333333,0.7760,70.9656,47.602857142857,54.9656,31.6029,0.574958
245,779.2,16.0000,57.1,0.7832,68.4770,46.448571428571,52.477,30.4486,0.580228
246,781.4,16.0000,56.053333333333,0.7903,66.6812,45.868571428571,50.6812,29.8686,0.589343
247,783.6,16.0000,55.086666666667,0.7974,65.0176,45.182857142857,49.0176,29.1829,0.595356
248,785.8,16.0000,53.7,0.8044,62.8672,44.548571428571,46.8672,28.5486,0.609138
249,788,16.0000,52.973333333333,0.8112,61.5786,43.822857142857,45.5786,27.8229,0.610438
250,790.2,16.0000,52.04,0.8178,60.0695,43.505714285714,44.0695,27.5057,0.624144
251,792.4,16.0000,51.92,0.8242,59.5817,43.211428571429,43.5817,27.2114,0.624377
252,794.6,16.0000,50.526666666667,0.8303,57.5834,42.44,41.5834,26.44,0.635831
253,796.8,16.0000,47.4,0.8362,53.5508,40.322857142857,37.5508,24.3229,0.647733
254,799,16.0000,43.546666666667,0.8417,48.7274,36.808571428571,32.7274,20.8086,0.635816
255,801.2,16.0000,39.16,0.8469,43.3468,32.971428571429,27.3468,16.9714,0.620599
256,803.4,16.0000,36.366666666667,0.8519,39.9073,30.362857142857,23.9073,14.3629,0.600775
257,805.6,16.0000,36.26,0.8568,39.6461,29.691428571429,23.6461,13.6914,0.579013
258,807.8,16.0000,37.006666666667,0.8614,40.3867,30.122857142857,24.3867,14.1229,0.579123
259,810,16.0000,37.173333333333,0.8658,40.4552,30.285714285714,24.4552,14.2857,0.584158
260,812.2,16.0000,38.1,0.8701,41.3994,30.585714285714,25.3994,14.5857,0.574254
261,814.4,16.0000,38.046666666667,0.8742,41.2192,30.742857142857,25.2192,14.7429,0.584590
262,816.6,16.0000,38.073333333333,0.8781,41.1376,30.554285714286,25.1376,14.5543,0.578985
263,818.8,16.0000,38.546666666667,0.8816,41.5747,31.094285714286,25.5747,15.0943,0.590204
264,821,16.0000,39.6,0.8850,42.6667,31.868571428571,26.6667,15.8686,0.595072
265,823.2,16.0000,40.72,0.8882,43.8316,32.825714285714,27.8316,16.8257,0.604554
266,825.4,16.0000,41.76,0.8913,44.9016,33.68,28.9016,17.68,0.611731
267,827.6,16.0000,42.493333333333,0.8942,45.6280,34.58,29.628,18.58,0.627109
268,829.8,16.0000,42.586666666667,0.8968,45.6461,34.808571428571,29.6461,18.8086,0.634438
269,832,16.0000,42.82,0.8991,45.8298,35.202857142857,29.8298,19.2029,0.643749
270,834.2,16.0000,42.446666666667,0.9012,45.3461,35.108571428571,29.3461,19.1086,0.651146
271,836.4,16.0000,41.78,0.9033,44.5398,34.722857142857,28.5398,18.7229,0.656028
272,838.6,16.0000,40.946666666667,0.9052,43.5593,34.068571428571,27.5593,18.0686,0.655626
273,840.8,16.0000,40.533333333333,0.9069,43.0519,33.705714285714,27.0519,17.7057,0.654509
274,843,16.0000,40.273333333333,0.9084,42.7210,33.771428571429,26.721,17.7714,0.665072
275,845.2,16.0000,40.88,0.9099,43.3437,34.002857142857,27.3437,18.0029,0.658393
276,847.4,16.0000,40.68,0.9112,43.0852,33.717142857143,27.0852,17.7171,0.654125
277,849.6,16.0000,40.073333333333,0.9124,42.3846,33.2,26.3846,17.2,0.651895
278,851.8,16.0000,38.873333333333,0.9134,41.0420,32.125714285714,25.042,16.1257,0.643946
279,854,16.0000,38.04,0.9145,40.1006,31.208571428571,24.1006,15.2086,0.631047
280,856.2,16.0000,37.733333333333,0.9156,39.7367,30.9,23.7367,14.9,0.627720
281,858.4,16.0000,37.213333333333,0.9165,39.1460,30.331428571429,23.146,14.3314,0.619174
282,860.6,16.0000,36.366666666667,0.9174,38.2004,29.728571428571,22.2004,13.7286,0.618394
283,862.8,16.0000,35.473333333333,0.9182,37.2082,29,21.2082,13,0.612970
284,865,16.0000,34.466666666667,0.9189,36.0965,28.282857142857,20.0965,12.2829,0.611196
285,867.2,16.0000,33.62,0.9196,35.1605,27.565714285714,19.1605,11.5657,0.603622
286,869.4,16.0000,32.746666666667,0.9204,34.1950,26.834285714286,18.195,10.8343,0.595455
287,871.6,16.0000,31.933333333333,0.9212,33.2963,26.222857142857,17.2963,10.2229,0.591045
288,873.8,16.0000,30.726666666667,0.9220,31.9725,25.417142857143,15.9725,9.4171,0.589582
289,876,16.0000,29.553333333333,0.9227,30.6888,24.574285714286,14.6888,8.5743,0.583730
290,878.2,16.0000,27.486666666667,0.9234,28.4395,23.288571428571,12.4395,7.2886,0.585924
291,880.4,16.0000,24.853333333333,0.9239,25.5826,21.8,9.5826,5.8,0.605264
292,882.6,16.0000,22.266666666667,0.9243,22.7799,20.582857142857,6.7799,4.5829,0.675954
293,884.8,16.0000,21.106666666667,0.9248,21.5219,19.68,5.5219,3.68,0.666437
294,887,16.0000,20.506666666667,0.9252,20.8710,19.262857142857,4.871,3.2629,0.669862
295,889.2,16.0000,20.653333333333,0.9256,21.0274,19.294285714286,5.0274,3.2943,0.655269
296,891.4,16.0000,20.713333333333,0.9260,21.0900,19.32,5.09,3.32,0.652259
297,893.6,16.0000,20.213333333333,0.9264,20.5481,19.014285714286,4.5481,3.0143,0.662760
298,895.8,16.0000,19.713333333333,0.9267,20.0071,18.597142857143,4.0071,2.5971,0.648125
299,898,16.0000,19.226666666667,0.9270,19.4808,18.3,3.4808,2.3,0.660768
300,900.2,16.0000,19.026666666667,0.9272,19.2643,18.074285714286,3.2643,2.0743,0.635450
301,902.4,16.0000,18.84,0.9274,19.0623,17.891428571429,3.0623,1.8914,0.617640
302,904.6,16.0000,18.966666666667,0.9275,19.1986,17.948571428571,3.1986,1.9486,0.609204
303,906.8,16.0000,19.14,0.9277,19.3847,18.14,3.3847,2.14,0.632257
304,909,16.0000,18.966666666667,0.9277,19.1979,17.954285714286,3.1979,1.9543,0.611120
305,911.2,16.0000,18.533333333333,0.9277,18.7308,17.514285714286,2.7308,1.5143,0.554526
306,913.4,16.0000,17.82,0.9277,17.9618,16.9,1.9618,0.9,0.458762
307,915.6,16.0000,16.766666666667,0.9278,16.8263,16.191428571429,0.8263,0.1914,0.231635
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16.011428571429,0.1651,0.0114,0.069049
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
331,968.4,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
332,970.6,16.0000,16.44,0.9287,16.4738,16.014285714286,0.4738,0.0143,0.030182
333,972.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
334,975,16.0000,16.506666666667,0.9287,16.5456,16.002857142857,0.5456,0.0029,0.005315
335,977.2,16.0000,16.56,0.9287,16.6030,16.017142857143,0.603,0.0171,0.028358
336,979.4,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
337,981.6,16.0000,16.38,0.9287,16.4092,16.005714285714,0.4092,0.0057,0.013930
338,983.8,16.0000,16.346666666667,0.9287,16.3733,16.002857142857,0.3733,0.0029,0.007769
339,986,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
