PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,70.7467,113.5181,16.0000
77,409.6,16.0000,72.4067,117.2869,16.0000
78,411.8,16.0029,73.4267,119.9209,16.0000
79,414.0,16.0029,73.3667,120.7028,16.0000
80,416.2,16.0000,72.8133,120.6672,16.0000
81,418.4,16.0000,71.2733,118.7959,16.0000
82,420.6,16.0029,71.1400,119.4910,16.0000
83,422.8,16.0114,76.5733,130.7005,16.0000
84,425.0,16.0171,82.3133,142.6005,16.0000
85,427.2,16.0343,84.8067,148.2951,16.0000
86,429.4,16.0429,86.1400,151.6936,16.0000
87,431.6,16.0514,89.1000,158.2733,16.0000
88,433.8,16.0743,90.8533,162.5127,16.0000
89,436.0,16.0543,91.8333,165.1901,16.0000
90,438.2,16.1400,93.1000,168.5223,16.0000
91,440.4,16.1400,95.0400,173.1997,16.0000
92,442.6,16.2057,95.1800,174.2967,16.0000
93,444.8,16.1543,95.0867,174.8405,16.0000
94,447.0,16.1943,95.7400,176.8310,16.0000
95,449.2,16.1943,96.2200,178.3558,16.0000
96,451.4,16.2171,96.5467,179.4801,16.0000
97,453.6,16.2057,96.5600,179.8731,16.0000
98,455.8,16.1714,96.0133,179.1593,16.0000
99,458.0,16.1743,95.1067,177.7062,16.0000
100,460.2,16.1943,95.0933,178.0101,16.0000
101,462.4,16.1886,95.4600,179.1622,16.0000
102,464.6,16.2029,96.0333,180.7454,16.0000
103,466.8,16.1914,96.2533,181.6416,16.0000
104,469.0,16.2086,96.1467,181.7978,16.0000
105,471.2,16.2400,96.1400,182.1277,16.0000
106,473.4,16.2257,95.5200,181.2535,16.0000
107,475.6,16.1714,93.3600,177.0995,16.0000
108,477.8,16.1600,92.4533,175.5437,16.0000
109,480.0,16.1686,93.5200,178.1418,16.0000
110,482.2,16.1857,93.5000,178.5419,16.0000
111,484.4,16.2257,93.4200,178.8523,16.0000
112,486.6,16.2343,93.3133,179.1083,16.0000
113,488.8,16.2486,92.7267,178.3158,16.0000
114,491.0,16.2829,92.0733,177.3432,16.0000
115,493.2,16.3000,91.7533,177.0745,16.0000
116,495.4,16.3657,92.3000,178.5826,16.0000
117,497.6,16.4571,92.1333,178.5044,16.0000
118,499.8,16.5686,92.2333,178.9962,16.0000
119,502.0,16.7429,91.7600,178.2270,16.0000
120,504.2,16.8629,90.7067,176.2116,16.0000
121,506.4,17.0371,89.0467,172.9546,16.0000
122,508.6,17.2029,88.3333,171.6895,16.0000
123,510.8,17.4343,89.2533,173.9416,16.0000
124,513.0,17.7400,90.0267,175.8503,16.0000
125,515.2,18.0200,90.3800,176.8564,16.0000
126,517.4,18.2000,90.8000,177.9749,16.0000
127,519.6,18.4886,91.8733,180.5485,16.0000
128,521.8,18.6800,92.1467,181.3924,16.0000
129,524.0,18.9200,92.2533,181.9485,16.0000
130,526.2,19.0286,92.4067,182.6085,16.0000
131,528.4,19.0914,91.7467,181.4941,16.0000
132,530.6,19.1371,91.3067,180.8570,16.0000
133,532.8,19.1457,91.0667,180.6560,16.0000
134,535.0,19.2057,90.9400,180.6671,16.0000
135,537.2,19.2857,90.8933,180.8907,16.0000
136,539.4,19.3171,90.8667,181.1228,16.0000
137,541.6,19.3200,90.7933,181.2526,16.0000
138,543.8,19.2914,90.6800,181.2212,16.0000
139,546.0,19.2800,90.6867,181.4190,16.0000
140,548.2,19.1571,90.0867,180.1992,16.0000
141,550.4,19.0743,90.4133,180.9232,16.0000
142,552.6,19.0000,90.9000,182.0018,16.0000
143,554.8,18.8400,90.7067,181.5733,16.0000
144,557.0,18.7114,90.1133,180.2219,16.0000
145,559.2,18.4257,89.3533,178.5018,16.0000
146,561.4,18.3257,89.3867,178.5037,16.0000
147,563.6,18.1371,89.0333,177.6139,16.0000
148,565.8,17.9714,88.1267,175.5370,16.0000
149,568.0,17.8229,87.5933,174.3223,16.0000
150,570.2,17.6971,87.1267,173.2903,16.0000
151,572.4,17.5371,86.5133,171.9684,16.0000
152,574.6,17.4429,84.0133,166.5053,16.0000
153,576.8,17.3057,80.4200,158.6484,16.0000
154,579.0,17.1600,77.4800,152.2589,16.0000
155,581.2,17.0200,77.5867,152.6770,16.0000
156,583.4,16.9971,78.0667,153.9259,16.0000
157,585.6,17.0057,79.3000,156.8858,16.0000
158,587.8,17.0514,80.5000,159.8448,16.0000
159,590.0,17.0514,81.9400,163.3190,16.0000
160,592.2,17.0457,82.6267,165.1197,16.0000
161,594.4,17.0686,82.5600,165.2377,16.0000
162,596.6,17.0257,81.9933,164.1664,16.0000
163,598.8,16.9886,80.6267,161.2938,16.0000
164,601.0,16.8886,79.4800,158.8764,16.0000
165,603.2,16.7857,78.0067,155.6861,16.0000
166,605.4,16.6971,77.2933,154.1725,16.0000
167,607.6,16.6571,77.3200,154.2950,16.0000
168,609.8,16.6200,76.6067,152.6862,16.0000
169,612.0,16.5657,75.6200,150.4004,16.0000
170,614.2,16.5000,74.9133,148.7475,16.0000
171,616.4,16.4857,74.1867,146.9920,16.0000
172,618.6,16.4257,73.7467,145.8553,16.0000
173,620.8,16.4714,74.3000,146.9524,16.0000
174,623.0,16.4743,75.2733,148.9595,16.0000
175,625.2,16.4800,76.0800,150.5577,16.0000
176,627.4,16.4714,76.1133,150.4216,16.0000
177,629.6,16.4571,75.9800,149.9437,16.0000
178,631.8,16.4143,75.0467,147.6537,16.0000
179,634.0,16.3514,73.0733,143.0555,16.0000
180,636.2,16.2429,71.4333,139.2126,16.0000
181,638.4,16.1857,70.4733,136.8907,16.0000
182,640.6,16.1714,70.0800,135.8051,16.0000
183,642.8,16.1343,69.1267,133.4849,16.0000
184,645.0,16.1200,68.5733,132.0047,16.0000
185,647.2,16.1029,70.3467,135.6273,16.0000
186,649.4,16.1371,71.9000,138.6953,16.0000
187,651.6,16.1086,72.8800,140.4367,16.0000
188,653.8,16.0857,73.3800,141.0654,16.0000
189,656.0,16.1257,73.8600,141.5915,16.0000
190,658.2,16.1400,74.1800,141.6859,16.0000
191,660.4,16.1029,74.8800,142.5420,16.0000
192,662.6,16.1114,74.7133,141.4827,16.0000
193,664.8,16.1229,75.3400,142.0943,16.0000
194,667.0,16.1800,75.2600,141.1003,16.0000
195,669.2,16.1829,74.5867,138.8232,16.0000
196,671.4,16.2171,72.7600,134.0532,16.0000
197,673.6,16.2429,68.9867,125.2959,16.0000
198,675.8,16.2743,65.9133,118.0931,16.0000
199,678.0,16.3686,65.2133,115.7837,16.0000
200,680.2,16.5429,64.6067,113.6234,16.0000
201,682.4,16.8257,64.5200,112.5188,16.0000
202,684.6,17.2143,65.3000,113.1046,16.0000
203,686.8,17.7600,65.2800,112.0811,16.0000
204,689.0,18.3000,65.1800,110.9238,16.0000
205,691.2,19.0371,65.8933,111.3254,16.0000
206,693.4,19.8114,66.7867,112.0050,16.0000
207,695.6,20.7886,67.5067,112.3642,16.0000
208,697.8,21.7943,67.2600,110.9084,16.0000
209,700.0,22.8371,65.4067,106.5713,16.0000
210,702.2,23.4171,61.3533,98.3109,16.0000
211,704.4,23.3571,53.9000,84.1042,16.0000
212,706.6,23.4800,48.8467,74.4252,16.0000
213,708.8,25.0771,48.7733,73.6995,16.0000
214,711.0,26.9600,48.5933,72.8125,16.0000
215,713.2,28.8457,48.1800,71.5594,16.0000
216,715.4,31.4914,49.5067,73.3057,16.0000
217,717.6,35.0686,52.0933,77.1337,16.0000
218,719.8,40.3457,57.3800,85.4062,16.0000
219,722.0,45.2057,61.9133,92.2680,16.0000
220,724.2,49.7714,65.2067,96.9453,16.0000
221,726.4,54.0057,68.1533,100.9818,16.0000
222,728.6,57.8914,70.8600,104.5267,16.0000
223,730.8,61.1657,72.8133,106.7706,16.0000
224,733.0,63.5343,74.1267,107.9289,16.0000
225,735.2,64.4771,73.8733,106.5970,16.0000
226,737.4,64.9486,72.9267,104.1900,16.0000
227,739.6,64.4771,71.4400,101.0046,16.0000
228,741.8,62.9200,68.5400,95.7269,16.0000
229,744.0,58.8886,63.1933,86.8609,16.0000
230,746.2,50.4457,52.3400,70.0051,16.0000
231,748.4,42.4600,43.7000,56.7413,16.0000
232,750.6,41.4743,43.4733,55.9903,16.0000
233,752.8,46.3943,49.7200,64.5739,16.0000
234,755.0,54.1857,57.7600,75.5126,16.0000
235,757.2,59.9943,63.4400,82.9017,16.0000
236,759.4,62.8714,65.7467,85.4301,16.0000
237,761.6,63.7343,66.6800,86.0000,16.0000
238,763.8,63.7886,66.8867,85.5743,16.0000
239,766.0,63.0743,66.3067,84.0740,16.0000
240,768.2,61.8800,65.4133,82.1933,16.0000
241,770.4,60.5057,64.0467,79.7224,16.0000
242,772.6,58.0057,61.5933,75.8809,16.0000
243,774.8,55.6171,59.1600,72.1467,16.0000
244,777.0,53.6343,56.9067,68.7148,16.0000
245,779.2,52.3514,55.7400,66.7406,16.0000
246,781.4,51.6771,54.7133,64.9856,16.0000
247,783.6,50.7029,53.7067,63.2870,16.0000
248,785.8,50.0657,52.4200,61.2760,16.0000
249,788.0,49.3829,51.6733,59.9760,16.0000
250,790.2,48.8114,50.9867,58.7814,16.0000
251,792.4,48.6714,50.8067,58.2309,16.0000
252,794.6,47.7257,49.4200,56.2505,16.0000
253,796.8,45.1771,46.5333,52.5144,16.0000
254,799.0,41.4000,42.5533,47.5473,16.0000
255,801.2,36.8686,38.3200,42.3549,16.0000
256,803.4,34.0714,35.6133,39.0230,16.0000
257,805.6,33.3114,35.6200,38.8992,16.0000
258,807.8,33.6686,36.1200,39.3573,16.0000
259,810.0,33.8657,36.4467,39.6159,16.0000
260,812.2,34.3971,37.1600,40.3190,16.0000
261,814.4,34.4229,37.3400,40.4109,16.0000
262,816.6,34.1800,37.1733,40.1127,16.0000
263,818.8,34.6171,37.6467,40.5538,16.0000
264,821.0,35.6886,38.6733,41.6196,16.0000
265,823.2,36.8857,39.8533,42.8558,16.0000
266,825.4,37.8743,40.7733,43.7946,16.0000
267,827.6,38.7486,41.2933,44.2860,16.0000
268,829.8,39.2943,41.8600,44.8359,16.0000
269,832.0,39.7114,41.8867,44.7918,16.0000
270,834.2,39.5457,41.5467,44.3474,16.0000
271,836.4,38.7914,40.6267,43.2630,16.0000
272,838.6,38.2800,39.9600,42.4693,16.0000
273,840.8,37.8314,39.5400,41.9566,16.0000
274,843.0,37.9286,39.5267,41.8990,16.0000
275,845.2,38.1114,39.9733,42.3472,16.0000
276,847.4,37.9114,39.9133,42.2438,16.0000
277,849.6,37.3343,39.2267,41.4567,16.0000
278,851.8,36.0286,38.1200,40.2172,16.0000
279,854.0,34.9743,37.3067,39.2987,16.0000
280,856.2,34.7457,36.9333,38.8630,16.0000
281,858.4,34.0029,36.4200,38.2804,16.0000
282,860.6,33.2771,35.6600,37.4301,16.0000
283,862.8,32.3600,34.6800,36.3442,16.0000
284,865.0,31.8143,33.8800,35.4580,16.0000
285,867.2,30.7714,32.9933,34.4790,16.0000
286,869.4,30.0686,32.2800,33.6880,16.0000
287,871.6,29.3771,31.1867,32.4857,16.0000
288,873.8,28.4457,30.2133,31.4158,16.0000
289,876.0,27.4314,28.9733,30.0602,16.0000
290,878.2,25.8514,27.1467,28.0713,16.0000
291,880.4,23.4629,24.4867,25.1857,16.0000
292,882.6,21.4486,21.8800,22.3616,16.0000
293,884.8,20.3914,20.7667,21.1543,16.0000
294,887.0,19.8857,20.3067,20.6548,16.0000
295,889.2,20.0057,20.4933,20.8545,16.0000
296,891.4,20.0257,20.5067,20.8668,16.0000
297,893.6,19.6343,20.0333,20.3538,16.0000
298,895.8,19.0771,19.4467,19.7193,16.0000
299,898.0,18.7486,19.0733,19.3154,16.0000
300,900.2,18.5600,18.9400,19.1708,16.0000
301,902.4,18.3743,18.7400,18.9545,16.0000
302,904.6,18.4914,18.9000,19.1267,16.0000
303,906.8,18.6200,19.0267,19.2625,16.0000
304,909.0,18.4971,18.9000,19.1260,16.0000
305,911.2,18.0371,18.4667,18.6589,16.0000
306,913.4,17.2686,17.6800,17.8109,16.0000
307,915.6,16.4314,16.6733,16.7257,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1267,16.1364,16.0000
326,957.4,16.0200,16.2133,16.2297,16.0000
327,959.6,16.0000,16.1800,16.1938,16.0000
328,961.8,16.0057,16.1333,16.1436,16.0000
329,964.0,16.0057,16.1800,16.1938,16.0000
330,966.2,16.0086,16.1733,16.1866,16.0000
331,968.4,16.0286,16.2200,16.2369,16.0000
332,970.6,16.0400,16.3600,16.3876,16.0000
333,972.8,16.0486,16.4267,16.4594,16.0000
334,975.0,16.0914,16.4333,16.4666,16.0000
335,977.2,16.0971,16.4067,16.4379,16.0000
336,979.4,16.0800,16.4000,16.4307,16.0000
337,981.6,16.0543,16.3400,16.3661,16.0000
338,983.8,16.0314,16.2733,16.2943,16.0000
339,986.0,16.0114,16.1667,16.1795,16.0000
340,988.2,16.0086,16.1400,16.1507,16.0000
341,990.4,16.0000,16.0800,16.0861,16.0000
342,992.6,16.0057,16.0600,16.0646,16.0000
343,994.8,16.0057,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0029,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
