PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,175.34,0.4526,368.0548,39.654285714286,352.0548,23.6543,0.067189
138,543.8,16.0000,175.14666666667,0.4520,368.0944,39.494285714286,352.0944,23.4943,0.066727
139,546,16.0000,174.87333333333,0.4515,367.8789,38.951428571429,351.8789,22.9514,0.065225
140,548.2,16.0000,174.11333333333,0.4512,366.4285,38.328571428571,350.4285,22.3286,0.063718
141,550.4,16.0000,174.21333333333,0.4512,366.6501,37.785714285714,350.6501,21.7857,0.062129
142,552.6,16.0000,174.94666666667,0.4512,368.2754,37.08,352.2754,21.08,0.059840
143,554.8,16.0000,174.11333333333,0.4512,366.4285,36.197142857143,350.4285,20.1971,0.057635
144,557,16.0000,173.12,0.4513,364.1498,34.928571428571,348.1498,18.9286,0.054369
145,559.2,16.0000,171.97333333333,0.4514,361.5324,33.565714285714,345.5324,17.5657,0.050837
146,561.4,16.0000,171.53333333333,0.4516,360.4051,32.345714285714,344.4051,16.3457,0.047461
147,563.6,16.0000,171.16666666667,0.4519,359.3651,31.517142857143,343.3651,15.5171,0.045191
148,565.8,16.0000,169.95333333333,0.4521,356.5294,30.391428571429,340.5294,14.3914,0.042262
149,568,16.0000,169.28666666667,0.4522,354.9798,29.557142857143,338.9798,13.5571,0.039994
150,570.2,16.0000,169.02,0.4522,354.3901,28.842857142857,338.3901,12.8429,0.037953
151,572.4,16.0000,168.08666666667,0.4521,352.4005,28.094285714286,336.4005,12.0943,0.035952
152,574.6,16.0000,164.96,0.4519,345.6304,27.234285714286,329.6304,11.2343,0.034082
153,576.8,16.0000,160.16,0.4516,335.2205,25.991428571429,319.2205,9.9914,0.031299
154,579,16.0000,156.36,0.4512,327.0816,25.091428571429,311.0816,9.0914,0.029225
155,581.2,16.0000,156.4,0.4506,327.5846,24.705714285714,311.5846,8.7057,0.027940
156,583.4,16.0000,157.24,0.4500,329.8667,24.797142857143,313.8667,8.7971,0.028028
157,585.6,16.0000,158.66666666667,0.4493,333.5310,24.585714285714,317.531,8.5857,0.027039
158,587.8,16.0000,160.52666666667,0.4484,338.3164,24.911428571429,322.3164,8.9114,0.027648
159,590,16.0000,162.56666666667,0.4476,343.4501,24.845714285714,327.4501,8.8457,0.027014
160,592.2,16.0000,163.9,0.4468,347.0206,24.828571428571,331.0206,8.8286,0.026671
161,594.4,16.0000,163.84666666667,0.4460,347.4948,24.662857142857,331.4948,8.6629,0.026133
162,596.6,16.0000,162.86666666667,0.4454,345.7411,24.091428571429,329.7411,8.0914,0.024539
163,598.8,16.0000,161.71333333333,0.4448,343.5929,23.76,327.5929,7.76,0.023688
164,601,16.0000,160.19333333333,0.4443,340.5405,23.314285714286,324.5405,7.3143,0.022537
165,603.2,16.0000,158.9,0.4439,337.9194,22.637142857143,321.9194,6.6371,0.020617
166,605.4,16.0000,157.82666666667,0.4436,335.7175,22.36,319.7175,6.36,0.019893
167,607.6,16.0000,157.66,0.4434,335.4858,22.008571428571,319.4858,6.0086,0.018807
168,609.8,16.0000,156.57333333333,0.4434,333.0350,21.82,317.035,5.82,0.018358
169,612,16.0000,155.14666666667,0.4436,329.6760,21.52,313.676,5.52,0.017598
170,614.2,16.0000,153.49333333333,0.4438,325.8092,21.374285714286,309.8092,5.3743,0.017347
171,616.4,16.0000,151.53333333333,0.4442,321.1178,21.102857142857,305.1178,5.1029,0.016724
172,618.6,16.0000,150.86666666667,0.4447,319.2756,21,303.2756,5,0.016487
173,620.8,16.0000,152.25333333333,0.4452,322.0497,20.962857142857,306.0497,4.9629,0.016216
174,623,16.0000,153.86,0.4458,325.2418,21.04,309.2418,5.04,0.016298
175,625.2,16.0000,155.52,0.4465,328.4748,21.06,312.4748,5.06,0.016193
176,627.4,16.0000,155.52666666667,0.4472,328.0006,20.914285714286,312.0006,4.9143,0.015751
177,629.6,16.0000,155.30666666667,0.4478,327.0913,20.777142857143,311.0913,4.7771,0.015356
178,631.8,16.0000,153.86,0.4485,323.3802,20.477142857143,307.3802,4.4771,0.014565
179,634,16.0000,149.06,0.4492,312.2155,20.088571428571,296.2155,4.0886,0.013803
180,636.2,16.0000,144.41333333333,0.4499,301.4264,19.571428571429,285.4264,3.5714,0.012513
181,638.4,16.0000,142.52,0.4506,296.7812,19.208571428571,280.7812,3.2086,0.011427
182,640.6,16.0000,142.06666666667,0.4514,295.2793,19.257142857143,279.2793,3.2571,0.011663
183,642.8,16.0000,139.91333333333,0.4522,290.0233,18.928571428571,274.0233,2.9286,0.010687
184,645,16.0000,139.24666666667,0.4532,287.9476,18.868571428571,271.9476,2.8686,0.010548
185,647.2,16.0000,143.24666666667,0.4543,296.0939,18.868571428571,280.0939,2.8686,0.010242
186,649.4,16.0000,146.78,0.4556,303.0500,18.894285714286,287.05,2.8943,0.010083
187,651.6,16.0000,149.27333333333,0.4571,307.5628,18.862857142857,291.5628,2.8629,0.009819
188,653.8,16.0000,150.41333333333,0.4588,308.9672,18.891428571429,292.9672,2.8914,0.009869
189,656,16.0000,151.61333333333,0.4607,310.3636,18.865714285714,294.3636,2.8657,0.009735
190,658.2,16.0000,152.26666666667,0.4629,310.3760,18.9,294.376,2.9,0.009851
191,660.4,16.0000,153.50666666667,0.4653,311.5226,19.008571428571,295.5226,3.0086,0.010181
192,662.6,16.0000,153.44666666667,0.4679,309.7522,18.968571428571,293.7522,2.9686,0.010106
193,664.8,16.0000,154.62666666667,0.4706,310.5743,19.011428571429,294.5743,3.0114,0.010223
194,667,16.0000,154.5,0.4737,308.3791,19.168571428571,292.3791,3.1686,0.010837
195,669.2,16.0000,153.13333333333,0.4770,303.4913,19.342857142857,287.4913,3.3429,0.011628
196,671.4,16.0000,148.85333333333,0.4808,292.3172,19.331428571429,276.3172,3.3314,0.012056
197,673.6,16.0000,140.63333333333,0.4848,273.0820,19.494285714286,257.082,3.4943,0.013592
198,675.8,16.0000,132.66,0.4889,254.6173,19.42,238.6173,3.42,0.014333
199,678,16.0000,130.72,0.4932,248.6034,20.005714285714,232.6034,4.0057,0.017221
200,680.2,16.0000,129.61333333333,0.4979,244.1850,20.634285714286,228.185,4.6343,0.020309
201,682.4,16.0000,129.59333333333,0.5027,241.9664,21.822857142857,225.9664,5.8229,0.025769
202,684.6,16.0000,131.96666666667,0.5077,244.4157,23.397142857143,228.4157,7.3971,0.032384
203,686.8,16.0000,132.41333333333,0.5129,242.9708,25.645714285714,226.9708,9.6457,0.042498
204,689,16.0000,132.18666666667,0.5181,240.2553,28.24,224.2553,12.24,0.054581
205,691.2,16.0000,135.02666666667,0.5234,243.4105,31.574285714286,227.4105,15.5743,0.068485
206,693.4,16.0000,138.12666666667,0.5290,246.8633,35.36,230.8633,19.36,0.083859
207,695.6,16.0000,140.52,0.5345,248.9654,39.165714285714,232.9654,23.1657,0.099438
208,697.8,16.0000,141.21333333333,0.5401,247.8336,42.994285714286,231.8336,26.9943,0.116438
209,700,16.0000,137.92666666667,0.5455,239.5136,46.451428571429,223.5136,30.4514,0.136240
210,702.2,16.0000,128.55333333333,0.5510,220.2710,48.174285714286,204.271,32.1743,0.157508
211,704.4,16.0000,111.55333333333,0.5565,187.7041,48.111428571429,171.7041,32.1114,0.187016
212,706.6,16.0000,100.25333333333,0.5622,165.8636,49.197142857143,149.8636,33.1971,0.221515
213,708.8,16.0000,100.18666666667,0.5680,164.2160,54.325714285714,148.216,38.3257,0.258580
214,711,16.0000,101.3,0.5737,164.6840,59.657142857143,148.684,43.6571,0.293623
215,713.2,16.0000,100.98666666667,0.5792,162.7311,64.38,146.7311,48.38,0.329719
216,715.4,16.0000,104.6,0.5847,167.5307,71.737142857143,151.5307,55.7371,0.367827
217,717.6,16.0000,112.01333333333,0.5904,178.6242,81.034285714286,162.6242,65.0343,0.399905
218,719.8,16.0000,126.13333333333,0.5962,200.7255,94.474285714286,184.7255,78.4743,0.424816
219,722,16.0000,139.56666666667,0.6020,221.2602,107.62285714286,205.2602,91.6229,0.446374
220,724.2,16.0000,149.66,0.6079,235.8717,119.33714285714,219.8717,103.3371,0.469988
221,726.4,16.0000,159.50666666667,0.6137,249.8385,129.61142857143,233.8385,113.6114,0.485854
222,728.6,16.0000,166.20666666667,0.6197,258.3861,139.32857142857,242.3861,123.3286,0.508811
223,730.8,16.0000,170.12,0.6259,262.2374,147.59428571429,246.2374,131.5943,0.534420
224,733,16.0000,172.24666666667,0.6323,263.1084,153.15142857143,247.1084,137.1514,0.555025
225,735.2,16.0000,172.32,0.6388,260.7088,155.55714285714,244.7088,139.5571,0.570299
226,737.4,16.0000,171.63333333333,0.6455,257.1051,156.57142857143,241.1051,140.5714,0.583030
227,739.6,16.0000,169.96,0.6522,252.0626,156.00571428571,236.0626,140.0057,0.593087
228,741.8,16.0000,166.58,0.6590,244.4977,152.66571428571,228.4977,136.6657,0.598105
229,744,16.0000,152.83333333333,0.6660,221.4555,142.06857142857,205.4555,126.0686,0.613605
230,746.2,16.0000,124.57333333333,0.6729,177.3514,120.52285714286,161.3514,104.5229,0.647797
231,748.4,16.0000,99.88,0.6799,139.3711,100.14285714286,123.3711,84.1429,0.682031
232,750.6,16.0000,98.52,0.6870,136.1164,98.577142857143,120.1164,82.5771,0.687476
233,752.8,16.0000,115.04,0.6942,158.6678,113.17714285714,142.6678,97.1771,0.681142
234,755,16.0000,138.07333333333,0.7017,189.9680,132.96,173.968,116.96,0.672308
235,757.2,16.0000,153.58666666667,0.7091,210.0300,146.66571428571,194.03,130.6657,0.673430
236,759.4,16.0000,161.45333333333,0.7165,219.0054,153.06285714286,203.0054,137.0629,0.675169
237,761.6,16.0000,163.84666666667,0.7240,220.2081,154.67428571429,204.2081,138.6743,0.679083
238,763.8,16.0000,164.09333333333,0.7314,218.4793,154.44571428571,202.4793,138.4457,0.683752
239,766,16.0000,162.6,0.7390,214.3762,152.45428571429,198.3762,136.4543,0.687856
240,768.2,16.0000,160.56,0.7465,209.6504,149.70571428571,193.6504,133.7057,0.690449
241,770.4,16.0000,156.18666666667,0.7540,201.9240,146.27714285714,185.924,130.2771,0.700701
242,772.6,16.0000,149.42666666667,0.7614,191.2386,140.04857142857,175.2386,124.0486,0.707884
243,774.8,16.0000,142.46666666667,0.7687,180.5202,134.20857142857,164.5202,118.2086,0.718505
244,777,16.0000,136.15333333333,0.7760,170.8368,128.99428571429,154.8368,112.9943,0.729764
245,779.2,16.0000,133.16666666667,0.7832,165.5999,126.1,149.5999,110.1,0.735963
246,781.4,16.0000,130.22666666667,0.7903,160.5358,124.21428571429,144.5358,108.2143,0.748702
247,783.6,16.0000,127.5,0.7974,155.8294,122.03142857143,139.8294,106.0314,0.758291
248,785.8,16.0000,124.37333333333,0.8044,150.7257,120.19142857143,134.7257,104.1914,0.773360
249,788,16.0000,121.85333333333,0.8112,146.4898,118.16,130.4898,102.16,0.782896
250,790.2,16.0000,120.22,0.8178,143.4395,117.47428571429,127.4395,101.4743,0.796255
251,792.4,16.0000,119.98666666667,0.8242,142.1668,116.67142857143,126.1668,100.6714,0.797923
252,794.6,16.0000,116.26666666667,0.8303,136.7596,113.88857142857,120.7596,97.8886,0.810607
253,796.8,16.0000,108.1,0.8362,126.1411,107.16285714286,110.1411,91.1629,0.827692
254,799,16.0000,96.313333333333,0.8417,111.4180,96.562857142857,95.418,80.5629,0.844316
255,801.2,16.0000,84.313333333333,0.8469,96.6628,85.262857142857,80.6628,69.2629,0.858672
256,803.4,16.0000,77.386666666667,0.8519,88.0585,78.217142857143,72.0585,62.2171,0.863425
257,805.6,16.0000,77.42,0.8568,87.6853,76.885714285714,71.6853,60.8857,0.849347
258,807.8,16.0000,78.986666666667,0.8614,89.1213,77.734285714286,73.1213,61.7343,0.844272
259,810,16.0000,80.133333333333,0.8658,90.0741,78.314285714286,74.0741,62.3143,0.841243
260,812.2,16.0000,82.266666666667,0.8701,92.1598,79.485714285714,76.1598,63.4857,0.833585
261,814.4,16.0000,82.613333333333,0.8742,92.1992,79.44,76.1992,63.44,0.832555
262,816.6,16.0000,82.686666666667,0.8781,91.9443,79.085714285714,75.9443,63.0857,0.830684
263,818.8,16.0000,83.94,0.8816,93.0644,80.257142857143,77.0644,64.2571,0.833810
264,821,16.0000,87.14,0.8850,96.3842,82.374285714286,80.3842,66.3743,0.825713
265,823.2,16.0000,91.08,0.8882,100.5305,85.502857142857,84.5305,69.5029,0.822223
266,825.4,16.0000,93.96,0.8913,103.4677,87.88,87.4677,71.88,0.821789
267,827.6,16.0000,96.14,0.8942,105.6220,89.811428571429,89.622,73.8114,0.823586
268,829.8,16.0000,97.92,0.8968,107.3470,91.008571428571,91.347,75.0086,0.821139
269,832,16.0000,98.32,0.8991,107.5582,91.937142857143,91.5582,75.9371,0.829386
270,834.2,16.0000,97.78,0.9012,106.7457,91.405714285714,90.7457,75.4057,0.830956
271,836.4,16.0000,95.933333333333,0.9033,104.4904,89.782857142857,88.4904,73.7829,0.833796
272,838.6,16.0000,93.546666666667,0.9052,101.6680,88.04,85.668,72.04,0.840921
273,840.8,16.0000,93.12,0.9069,101.0369,87.088571428571,85.0369,71.0886,0.835974
274,843,16.0000,93.08,0.9084,100.8525,87.222857142857,84.8525,71.2229,0.839373
275,845.2,16.0000,94.306666666667,0.9099,102.0607,87.502857142857,86.0607,71.5029,0.830843
276,847.4,16.0000,93.74,0.9112,101.3161,86.848571428571,85.3161,70.8486,0.830425
277,849.6,16.0000,92.346666666667,0.9124,99.6767,85.254285714286,83.6767,69.2543,0.827641
278,851.8,16.0000,89.406666666667,0.9134,96.3664,82.122857142857,80.3664,66.1229,0.822768
279,854,16.0000,87.513333333333,0.9145,94.1994,79.88,78.1994,63.88,0.816886
280,856.2,16.0000,86.533333333333,0.9156,93.0351,78.874285714286,77.0351,62.8743,0.816177
281,858.4,16.0000,85.06,0.9165,91.3519,77.297142857143,75.3519,61.2971,0.813478
282,860.6,16.0000,83.106666666667,0.9174,89.1488,75.485714285714,73.1488,59.4857,0.813215
283,862.8,16.0000,80.873333333333,0.9182,86.6527,73.457142857143,70.6527,57.4571,0.813233
284,865,16.0000,78.533333333333,0.9189,84.0524,71.351428571429,68.0524,55.3514,0.813364
285,867.2,16.0000,76.14,0.9196,81.3980,69.162857142857,65.398,53.1629,0.812913
286,869.4,16.0000,73.84,0.9204,78.8422,67.32,62.8422,51.32,0.816649
287,871.6,16.0000,71.78,0.9212,76.5515,65.468571428571,60.5515,49.4686,0.816967
288,873.8,16.0000,68.666666666667,0.9220,73.1222,63.58,57.1222,47.58,0.832951
289,876,16.0000,65.333333333333,0.9227,69.4663,60.78,53.4663,44.78,0.837537
290,878.2,16.0000,60.433333333333,0.9234,64.1193,56.925714285714,48.1193,40.9257,0.850505
291,880.4,16.0000,53.18,0.9239,56.2425,50.885714285714,40.2425,34.8857,0.866887
292,882.6,16.0000,44.966666666667,0.9243,47.3390,43.96,31.339,27.96,0.892179
293,884.8,16.0000,39.82,0.9248,41.7569,39.26,25.7569,23.26,0.903059
294,887,16.0000,37.353333333333,0.9252,39.0797,37.2,23.0797,21.2,0.918556
295,889.2,16.0000,38.14,0.9256,39.9196,37.608571428571,23.9196,21.6086,0.903385
296,891.4,16.0000,38.28,0.9260,40.0605,37.72,24.0605,21.72,0.902724
297,893.6,16.0000,35.993333333333,0.9264,37.5818,35.517142857143,21.5818,19.5171,0.904331
298,895.8,16.0000,33.386666666667,0.9267,34.7619,32.785714285714,18.7619,16.7857,0.894670
299,898,16.0000,31.553333333333,0.9270,32.7781,31.094285714286,16.7781,15.0943,0.899643
300,900.2,16.0000,30.266666666667,0.9272,31.3868,29.714285714286,15.3868,13.7143,0.891303
301,902.4,16.0000,29.26,0.9274,30.2980,28.745714285714,14.298,12.7457,0.891432
302,904.6,16.0000,29.94,0.9275,31.0296,29.242857142857,15.0296,13.2429,0.881121
303,906.8,16.0000,31,0.9277,32.1690,30.002857142857,16.169,14.0029,0.866034
304,909,16.0000,29.68,0.9277,30.7461,28.928571428571,14.7461,12.9286,0.876747
305,911.2,16.0000,27.28,0.9277,28.1591,26.465714285714,12.1591,10.4657,0.860730
306,913.4,16.0000,23.393333333333,0.9277,23.9695,22.702857142857,7.9695,6.7029,0.841069
307,915.6,16.0000,19.373333333333,0.9278,19.6358,19.111428571429,3.6358,3.1114,0.855768
308,917.8,16.0000,17.006666666667,0.9279,17.0849,16.811428571429,1.0849,0.8114,0.747903
309,920,16.0000,16,0.9280,16.0000,16.017142857143,0,0.0171,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.017142857143,0.0144,0.0171,1.187500
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16.045714285714,0.0861,0.0457,0.530778
323,950.8,16.0000,16.333333333333,0.9287,16.3589,16.125714285714,0.3589,0.1257,0.350237
324,953,16.0000,16.906666666667,0.9287,16.9763,16.417142857143,0.9763,0.4171,0.427225
325,955.2,16.0000,17.706666666667,0.9287,17.8377,16.891428571429,1.8377,0.8914,0.485063
326,957.4,16.0000,17.986666666667,0.9287,18.1392,17.148571428571,2.1392,1.1486,0.536930
327,959.6,16.0000,17.826666666667,0.9287,17.9669,17.045714285714,1.9669,1.0457,0.531649
328,961.8,16.0000,17.6,0.9287,17.7228,16.834285714286,1.7228,0.8343,0.484270
329,964,16.0000,17.64,0.9287,17.7659,16.851428571429,1.7659,0.8514,0.482134
330,966.2,16.0000,17.96,0.9287,18.1105,17.125714285714,2.1105,1.1257,0.533381
331,968.4,16.0000,18.186666666667,0.9287,18.3545,17.297142857143,2.3545,1.2971,0.550903
332,970.6,16.0000,18.586666666667,0.9287,18.7853,17.411428571429,2.7853,1.4114,0.506732
333,972.8,16.0000,18.853333333333,0.9287,19.0724,17.577142857143,3.0724,1.5771,0.513312
334,975,16.0000,18.84,0.9287,19.0580,17.674285714286,3.058,1.6743,0.547515
335,977.2,16.0000,18.946666666667,0.9287,19.1729,17.645714285714,3.1729,1.6457,0.518674
336,979.4,16.0000,18.853333333333,0.9287,19.0724,17.571428571429,3.0724,1.5714,0.511457
337,981.6,16.0000,18.813333333333,0.9287,19.0293,17.548571428571,3.0293,1.5486,0.511207
338,983.8,16.0000,18.586666666667,0.9287,18.7853,17.405714285714,2.7853,1.4057,0.504685
339,986,16.0000,18.32,0.9287,18.4981,17.182857142857,2.4981,1.1829,0.473520
340,988.2,16.0000,17.986666666667,0.9287,18.1392,17.022857142857,2.1392,1.0229,0.478169
341,990.4,16.0000,17.893333333333,0.9287,18.0387,16.862857142857,2.0387,0.8629,0.423260
342,992.6,16.0000,17.64,0.9287,17.7659,16.697142857143,1.7659,0.6971,0.394756
343,994.8,16.0000,17.44,0.9287,17.5506,16.697142857143,1.5506,0.6971,0.449568
344,997,16.0000,17.266666666667,0.9287,17.3639,16.52,1.3639,0.52,0.381260
345,999.2,16.0000,16.986666666667,0.9287,17.0624,16.497142857143,1.0624,0.4971,0.467903
346,1001.4,16.0000,16.773333333333,0.9287,16.8327,16.382857142857,0.8327,0.3829,0.459829
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16.297142857143,0.9188,0.2971,0.323357
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16.268571428571,0.6174,0.2686,0.435050
349,1008,16.0000,16.386666666667,0.9287,16.4164,16.125714285714,0.4164,0.1257,0.301873
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16.062857142857,0.3733,0.0629,0.168497
351,1012.4,16.0000,16.293333333333,0.9287,16.3159,16.04,0.3159,0.04,0.126622
352,1014.6,16.0000,16.08,0.9287,16.0861,16.114285714286,0.0861,0.1143,1.327526
353,1016.8,16.0000,16.106666666667,0.9287,16.1149,16.028571428571,0.1149,0.0286,0.248912
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
