PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,124.58,0.4740,245.0717,16.657142857143,229.0717,0.6571,0.002869
113,488.8,16.0000,123.94,0.4727,244.3478,16.665714285714,228.3478,0.6657,0.002915
114,491,16.0000,123.48666666667,0.4715,243.9675,16.688571428571,227.9675,0.6886,0.003021
115,493.2,16.0000,123.27333333333,0.4703,244.0955,16.711428571429,228.0955,0.7114,0.003119
116,495.4,16.0000,123.85333333333,0.4693,245.8175,16.834285714286,229.8175,0.8343,0.003630
117,497.6,16.0000,123.89333333333,0.4685,246.2953,16.945714285714,230.2953,0.9457,0.004106
118,499.8,16.0000,123.88666666667,0.4677,246.6749,17.111428571429,230.6749,1.1114,0.004818
119,502,16.0000,123.76,0.4670,246.7495,17.2,230.7495,1.2,0.005200
120,504.2,16.0000,122.86,0.4663,245.1658,17.274285714286,229.1658,1.2743,0.005561
121,506.4,16.0000,121.50666666667,0.4654,242.7010,17.382857142857,226.701,1.3829,0.006100
122,508.6,16.0000,121.22666666667,0.4646,242.4887,17.58,226.4887,1.58,0.006976
123,510.8,16.0000,121.86,0.4638,244.2449,17.797142857143,228.2449,1.7971,0.007874
124,513,16.0000,122.76,0.4631,246.5334,18.162857142857,230.5334,2.1629,0.009382
125,515.2,16.0000,122.84666666667,0.4624,247.0698,18.354285714286,231.0698,2.3543,0.010189
126,517.4,16.0000,123.36,0.4618,248.4816,18.614285714286,232.4816,2.6143,0.011245
127,519.6,16.0000,124.08,0.4611,250.3960,18.902857142857,234.396,2.9029,0.012385
128,521.8,16.0000,124.22666666667,0.4604,251.0710,19.134285714286,235.071,3.1343,0.013333
129,524,16.0000,124.56666666667,0.4595,252.2713,19.288571428571,236.2713,3.2886,0.013919
130,526.2,16.0000,124.5,0.4586,252.5896,19.437142857143,236.5896,3.4371,0.014528
131,528.4,16.0000,124.18666666667,0.4577,252.3703,19.42,236.3703,3.42,0.014469
132,530.6,16.0000,123.70666666667,0.4568,251.7852,19.502857142857,235.7852,3.5029,0.014856
133,532.8,16.0000,123.66,0.4559,252.1483,19.477142857143,236.1483,3.4771,0.014724
134,535,16.0000,123.37333333333,0.4551,251.9335,19.591428571429,235.9335,3.5914,0.015222
135,537.2,16.0000,123.6,0.4542,252.9000,19.648571428571,236.9,3.6486,0.015401
136,539.4,16.0000,123.50666666667,0.4534,253.1122,19.651428571429,237.1122,3.6514,0.015399
137,541.6,16.0000,123.5,0.4526,253.5166,19.682857142857,237.5166,3.6829,0.015506
138,543.8,16.0000,123.40666666667,0.4520,253.6254,19.551428571429,237.6254,3.5514,0.014945
139,546,16.0000,123.47333333333,0.4515,254.0362,19.477142857143,238.0362,3.4771,0.014607
140,548.2,16.0000,123.02,0.4512,253.1897,19.402857142857,237.1897,3.4029,0.014347
141,550.4,16.0000,123.20666666667,0.4512,253.6034,19.291428571429,237.6034,3.2914,0.013852
142,552.6,16.0000,123.46666666667,0.4512,254.1797,19.191428571429,238.1797,3.1914,0.013399
143,554.8,16.0000,123.35333333333,0.4512,253.9285,19.077142857143,237.9285,3.0771,0.012933
144,557,16.0000,123,0.4513,253.0928,18.851428571429,237.0928,2.8514,0.012027
145,559.2,16.0000,122.44666666667,0.4514,251.8145,18.651428571429,235.8145,2.6514,0.011244
146,561.4,16.0000,122.52666666667,0.4516,251.8872,18.428571428571,235.8872,2.4286,0.010296
147,563.6,16.0000,122.37333333333,0.4519,251.3913,18.357142857143,235.3913,2.3571,0.010014
148,565.8,16.0000,121.93333333333,0.4521,250.3139,18.105714285714,234.3139,2.1057,0.008987
149,568,16.0000,121.48,0.4522,249.2596,17.977142857143,233.2596,1.9771,0.008476
150,570.2,16.0000,121.34666666667,0.4522,248.9648,17.871428571429,232.9648,1.8714,0.008033
151,572.4,16.0000,120.88,0.4521,247.9841,17.762857142857,231.9841,1.7629,0.007599
152,574.6,16.0000,118.63333333333,0.4519,243.1151,17.565714285714,227.1151,1.5657,0.006894
153,576.8,16.0000,113.61333333333,0.4516,232.1500,17.405714285714,216.15,1.4057,0.006503
154,579,16.0000,109.64,0.4512,223.5355,17.168571428571,207.5355,1.1686,0.005631
155,581.2,16.0000,109.93333333333,0.4506,224.4628,17.148571428571,208.4628,1.1486,0.005510
156,583.4,16.0000,110.63333333333,0.4500,226.2963,17.154285714286,210.2963,1.1543,0.005489
157,585.6,16.0000,112.18,0.4493,230.0663,17.185714285714,214.0663,1.1857,0.005539
158,587.8,16.0000,113.91333333333,0.4484,234.3616,17.24,218.3616,1.24,0.005679
159,590,16.0000,115.66,0.4476,238.6542,17.165714285714,222.6542,1.1657,0.005235
160,592.2,16.0000,117.06,0.4468,242.1862,17.182857142857,226.1862,1.1829,0.005230
161,594.4,16.0000,116.96666666667,0.4460,242.3827,17.217142857143,226.3827,1.2171,0.005376
162,596.6,16.0000,115.85333333333,0.4454,240.1880,17.094285714286,224.188,1.0943,0.004881
163,598.8,16.0000,114.09333333333,0.4448,236.5336,17.034285714286,220.5336,1.0343,0.004690
164,601,16.0000,112.27333333333,0.4443,232.6854,16.931428571429,216.6854,0.9314,0.004298
165,603.2,16.0000,110.57333333333,0.4439,229.0510,16.805714285714,213.051,0.8057,0.003782
166,605.4,16.0000,109.55333333333,0.4436,226.8957,16.762857142857,210.8957,0.7629,0.003617
167,607.6,16.0000,109.22,0.4434,226.2391,16.682857142857,210.2391,0.6829,0.003248
168,609.8,16.0000,108.22,0.4434,223.9838,16.645714285714,207.9838,0.6457,0.003105
169,612,16.0000,106.72,0.4436,220.5086,16.611428571429,204.5086,0.6114,0.002990
170,614.2,16.0000,105.56666666667,0.4438,217.8176,16.568571428571,201.8176,0.5686,0.002817
171,616.4,16.0000,104.76666666667,0.4442,215.8349,16.508571428571,199.8349,0.5086,0.002545
172,618.6,16.0000,104.56,0.4447,215.1455,16.502857142857,199.1455,0.5029,0.002525
173,620.8,16.0000,105.24,0.4452,216.4492,16.494285714286,200.4492,0.4943,0.002466
174,623,16.0000,106.55333333333,0.4458,219.1255,16.525714285714,203.1255,0.5257,0.002588
175,625.2,16.0000,107.64,0.4465,221.2408,16.528571428571,205.2408,0.5286,0.002576
176,627.4,16.0000,107.41333333333,0.4472,220.4126,16.471428571429,204.4126,0.4714,0.002306
177,629.6,16.0000,107.3,0.4478,219.8857,16.462857142857,203.8857,0.4629,0.002270
178,631.8,16.0000,105.88,0.4485,216.4013,16.451428571429,200.4013,0.4514,0.002252
179,634,16.0000,103.02,0.4492,209.7222,16.331428571429,193.7222,0.3314,0.001711
180,636.2,16.0000,100.93333333333,0.4499,204.7827,16.274285714286,188.7827,0.2743,0.001453
181,638.4,16.0000,99.666666666667,0.4506,201.6784,16.22,185.6784,0.22,0.001185
182,640.6,16.0000,99.113333333333,0.4514,200.1235,16.242857142857,184.1235,0.2429,0.001319
183,642.8,16.0000,97.633333333333,0.4522,196.5248,16.188571428571,180.5248,0.1886,0.001045
184,645,16.0000,97.113333333333,0.4532,194.9791,16.197142857143,178.9791,0.1971,0.001101
185,647.2,16.0000,99.66,0.4543,200.1514,16.162857142857,184.1514,0.1629,0.000885
186,649.4,16.0000,101.64,0.4556,203.9719,16.191428571429,187.9719,0.1914,0.001018
187,651.6,16.0000,103.18666666667,0.4571,206.7387,16.165714285714,190.7387,0.1657,0.000869
188,653.8,16.0000,103.76666666667,0.4588,207.2961,16.157142857143,191.2961,0.1571,0.000821
189,656,16.0000,104.32666666667,0.4607,207.7227,16.16,191.7227,0.16,0.000835
190,658.2,16.0000,104.86666666667,0.4629,207.9781,16.171428571429,191.9781,0.1714,0.000893
191,660.4,16.0000,105.54,0.4653,208.4350,16.162857142857,192.435,0.1629,0.000847
192,662.6,16.0000,105.78,0.4679,207.8786,16.165714285714,191.8786,0.1657,0.000864
193,664.8,16.0000,106.38,0.4706,208.0527,16.154285714286,192.0527,0.1543,0.000803
194,667,16.0000,106.6,0.4737,207.2603,16.188571428571,191.2603,0.1886,0.000986
195,669.2,16.0000,105.23333333333,0.4770,203.0720,16.188571428571,187.072,0.1886,0.001008
196,671.4,16.0000,102.51333333333,0.4808,195.9362,16.2,179.9362,0.2,0.001112
197,673.6,16.0000,97.553333333333,0.4848,184.2206,16.197142857143,168.2206,0.1971,0.001172
198,675.8,16.0000,92.94,0.4889,173.3737,16.197142857143,157.3737,0.1971,0.001252
199,678,16.0000,92,0.4932,170.0957,16.294285714286,154.0957,0.2943,0.001910
200,680.2,16.0000,91.246666666667,0.4979,167.1281,16.382857142857,151.1281,0.3829,0.002534
201,682.4,16.0000,91.026666666667,0.5027,165.2474,16.491428571429,149.2474,0.4914,0.003293
202,684.6,16.0000,92.08,0.5077,165.8523,16.702857142857,149.8523,0.7029,0.004691
203,686.8,16.0000,92.046666666667,0.5129,164.2680,17.017142857143,148.268,1.0171,0.006860
204,689,16.0000,91.9,0.5181,162.4968,17.325714285714,146.4968,1.3257,0.009049
205,691.2,16.0000,93.213333333333,0.5234,163.5226,17.8,147.5226,1.8,0.012202
206,693.4,16.0000,94.34,0.5290,164.0907,18.371428571429,148.0907,2.3714,0.016013
207,695.6,16.0000,95.44,0.5345,164.6249,18.982857142857,148.6249,2.9829,0.020070
208,697.8,16.0000,94.98,0.5401,162.2322,19.591428571429,146.2322,3.5914,0.024560
209,700,16.0000,92.4,0.5455,156.0550,20.034285714286,140.055,4.0343,0.028805
210,702.2,16.0000,85.9,0.5510,142.8603,20.125714285714,126.8603,4.1257,0.032522
211,704.4,16.0000,74.973333333333,0.5565,121.9718,19.922857142857,105.9718,3.9229,0.037018
212,706.6,16.0000,68.186666666667,0.5622,108.8258,19.894285714286,92.8258,3.8943,0.041953
213,708.8,16.0000,67.913333333333,0.5680,107.3967,20.7,91.3967,4.7,0.051424
214,711,16.0000,67.913333333333,0.5737,106.4886,21.451428571429,90.4886,5.4514,0.060244
215,713.2,16.0000,67.293333333333,0.5792,104.5589,22.168571428571,88.5589,6.1686,0.069655
216,715.4,16.0000,69.26,0.5847,107.0894,23.351428571429,91.0894,7.3514,0.080705
217,717.6,16.0000,72.993333333333,0.5904,112.5334,24.88,96.5334,8.88,0.091989
218,719.8,16.0000,80.593333333333,0.5962,124.3417,27.225714285714,108.3417,11.2257,0.103614
219,722,16.0000,87.506666666667,0.6020,134.7818,29.545714285714,118.7818,13.5457,0.114039
220,724.2,16.0000,92.413333333333,0.6079,141.7005,31.542857142857,125.7005,15.5429,0.123650
221,726.4,16.0000,96.68,0.6137,147.4649,33.282857142857,131.4649,17.2829,0.131464
222,728.6,16.0000,100.53333333333,0.6197,152.4101,34.954285714286,136.4101,18.9543,0.138951
223,730.8,16.0000,103.58666666667,0.6259,155.9372,36.26,139.9372,20.26,0.144779
224,733,16.0000,105.14,0.6323,156.9774,37.245714285714,140.9774,21.2457,0.150703
225,735.2,16.0000,104.70666666667,0.6388,154.8645,37.717142857143,138.8645,21.7171,0.156391
226,737.4,16.0000,103.37333333333,0.6455,151.3576,37.785714285714,135.3576,21.7857,0.160949
227,739.6,16.0000,101.08,0.6522,146.4508,37.585714285714,130.4508,21.5857,0.165470
228,741.8,16.0000,97.046666666667,0.6590,138.9843,36.808571428571,122.9843,20.8086,0.169197
229,744,16.0000,88.54,0.6660,124.9189,34.842857142857,108.9189,18.8429,0.172999
230,746.2,16.0000,72.74,0.6729,100.3216,30.965714285714,84.3216,14.9657,0.177484
231,748.4,16.0000,60.153333333333,0.6799,80.9409,27.502857142857,64.9409,11.5029,0.177129
232,750.6,16.0000,60.44,0.6870,80.6870,27.365714285714,64.687,11.3657,0.175703
233,752.8,16.0000,69.42,0.6942,92.9519,30.005714285714,76.9519,14.0057,0.182006
234,755,16.0000,81.506666666667,0.7017,109.3542,33.434285714286,93.3542,17.4343,0.186754
235,757.2,16.0000,89.373333333333,0.7091,119.4739,36.048571428571,103.4739,20.0486,0.193755
236,759.4,16.0000,93.233333333333,0.7165,123.7925,37.097142857143,107.7925,21.0971,0.195720
237,761.6,16.0000,94.34,0.7240,124.2044,37.568571428571,108.2044,21.5686,0.199332
238,763.8,16.0000,94.293333333333,0.7314,123.0458,37.502857142857,107.0458,21.5029,0.200876
239,766,16.0000,93.426666666667,0.7390,120.7722,37.134285714286,104.7722,21.1343,0.201717
240,768.2,16.0000,92.233333333333,0.7465,118.1210,36.78,102.121,20.78,0.203484
241,770.4,16.0000,89.893333333333,0.7540,114.0018,36.025714285714,98.0018,20.0257,0.204340
242,772.6,16.0000,86.6,0.7614,108.7239,35.051428571429,92.7239,19.0514,0.205464
243,774.8,16.0000,82.813333333333,0.7687,102.9173,33.985714285714,86.9173,17.9857,0.206929
244,777,16.0000,79.62,0.7760,97.9845,33.142857142857,81.9845,17.1429,0.209099
245,779.2,16.0000,77.96,0.7832,95.1113,32.654285714286,79.1113,16.6543,0.210517
246,781.4,16.0000,76.353333333333,0.7903,92.3676,32.265714285714,76.3676,16.2657,0.212992
247,783.6,16.0000,74.773333333333,0.7974,89.7062,31.905714285714,73.7062,15.9057,0.215799
248,785.8,16.0000,73.14,0.8044,87.0343,31.642857142857,71.0343,15.6429,0.220216
249,788,16.0000,72.02,0.8112,85.0582,31.302857142857,69.0582,15.3029,0.221594
250,790.2,16.0000,71.32,0.8178,83.6449,31.16,67.6449,15.16,0.224111
251,792.4,16.0000,70.766666666667,0.8242,82.4483,30.977142857143,66.4483,14.9771,0.225395
252,794.6,16.0000,68.646666666667,0.8303,79.4068,30.491428571429,63.4068,14.4914,0.228546
253,796.8,16.0000,64.533333333333,0.8362,74.0403,29.302857142857,58.0403,13.3029,0.229201
254,799,16.0000,58.273333333333,0.8417,66.2238,27.382857142857,50.2238,11.3829,0.226644
255,801.2,16.0000,51.76,0.8469,58.2246,25.411428571429,42.2246,9.4114,0.222889
256,803.4,16.0000,48.126666666667,0.8519,53.7118,24.171428571429,37.7118,8.1714,0.216680
257,805.6,16.0000,47.913333333333,0.8568,53.2471,24.017142857143,37.2471,8.0171,0.215241
258,807.8,16.0000,48.693333333333,0.8614,53.9537,24.134285714286,37.9537,8.1343,0.214322
259,810,16.0000,49.353333333333,0.8658,54.5231,24.342857142857,38.5231,8.3429,0.216569
260,812.2,16.0000,50.02,0.8701,55.0990,24.46,39.099,8.46,0.216374
261,814.4,16.0000,49.873333333333,0.8742,54.7478,24.454285714286,38.7478,8.4543,0.218188
262,816.6,16.0000,49.946666666667,0.8781,54.6592,24.345714285714,38.6592,8.3457,0.215879
263,818.8,16.0000,50.666666666667,0.8816,55.3224,24.597142857143,39.3224,8.5971,0.218631
264,821,16.0000,51.953333333333,0.8850,56.6252,24.971428571429,40.6252,8.9714,0.220833
265,823.2,16.0000,53.886666666667,0.8882,58.6556,25.508571428571,42.6556,9.5086,0.222916
266,825.4,16.0000,55.333333333333,0.8913,60.1303,25.994285714286,44.1303,9.9943,0.226473
267,827.6,16.0000,56.18,0.8942,60.9340,26.325714285714,44.934,10.3257,0.229797
268,829.8,16.0000,56.726666666667,0.8968,61.4133,26.58,45.4133,10.58,0.232971
269,832,16.0000,57.066666666667,0.8991,61.6753,26.728571428571,45.6753,10.7286,0.234888
270,834.2,16.0000,56.253333333333,0.9012,60.6664,26.611428571429,44.6664,10.6114,0.237570
271,836.4,16.0000,55.1,0.9033,59.2857,26.231428571429,43.2857,10.2314,0.236369
272,838.6,16.0000,53.873333333333,0.9052,57.8397,25.991428571429,41.8397,9.9914,0.238802
273,840.8,16.0000,53.32,0.9069,57.1512,25.822857142857,41.1512,9.8229,0.238703
274,843,16.0000,53.386666666667,0.9084,57.1566,25.748571428571,41.1566,9.7486,0.236866
275,845.2,16.0000,53.986666666667,0.9099,57.7482,25.834285714286,41.7482,9.8343,0.235562
276,847.4,16.0000,53.713333333333,0.9112,57.3886,25.768571428571,41.3886,9.7686,0.236022
277,849.6,16.0000,52.9,0.9124,56.4428,25.468571428571,40.4428,9.4686,0.234123
278,851.8,16.0000,51.14,0.9134,54.4716,24.84,38.4716,8.84,0.229780
279,854,16.0000,50.14,0.9145,53.3319,24.46,37.3319,8.46,0.226616
280,856.2,16.0000,49.586666666667,0.9156,52.6827,24.251428571429,36.6827,8.2514,0.224940
281,858.4,16.0000,48.94,0.9165,51.9411,23.991428571429,35.9411,7.9914,0.222347
282,860.6,16.0000,47.82,0.9174,50.6850,23.728571428571,34.685,7.7286,0.222823
283,862.8,16.0000,46.306666666667,0.9182,49.0066,23.34,33.0066,7.34,0.222380
284,865,16.0000,45.006666666667,0.9189,47.5667,22.982857142857,31.5667,6.9829,0.221211
285,867.2,16.0000,43.7,0.9196,46.1218,22.534285714286,30.1218,6.5343,0.216929
286,869.4,16.0000,42.706666666667,0.9204,45.0164,22.24,29.0164,6.24,0.215051
287,871.6,16.0000,41.546666666667,0.9212,43.7319,21.88,27.7319,5.88,0.212030
288,873.8,16.0000,39.946666666667,0.9220,41.9725,21.542857142857,25.9725,5.5429,0.213414
289,876,16.0000,38.213333333333,0.9227,40.0743,21.105714285714,24.0743,5.1057,0.212081
290,878.2,16.0000,35.44,0.9234,37.0526,20.482857142857,21.0526,4.4829,0.212938
291,880.4,16.0000,31.806666666667,0.9239,33.1086,19.568571428571,17.1086,3.5686,0.208585
292,882.6,16.0000,28.16,0.9243,29.1559,18.52,13.1559,2.52,0.191549
293,884.8,16.0000,26.16,0.9248,26.9862,17.734285714286,10.9862,1.7343,0.157862
294,887,16.0000,25.12,0.9252,25.8573,17.434285714286,9.8573,1.4343,0.145506
295,889.2,16.0000,25.493333333333,0.9256,26.2564,17.477142857143,10.2564,1.4771,0.144017
296,891.4,16.0000,25.56,0.9260,26.3240,17.448571428571,10.324,1.4486,0.140314
297,893.6,16.0000,24.54,0.9264,25.2185,17.214285714286,9.2185,1.2143,0.131724
298,895.8,16.0000,23.3,0.9267,23.8774,16.782857142857,7.8774,0.7829,0.099386
299,898,16.0000,22.506666666667,0.9270,23.0191,16.574285714286,7.0191,0.5743,0.081820
300,900.2,16.0000,22,0.9272,22.4711,16.422857142857,6.4711,0.4229,0.065352
301,902.4,16.0000,21.786666666667,0.9274,22.2397,16.357142857143,6.2397,0.3571,0.057230
302,904.6,16.0000,22.006666666667,0.9275,22.4762,16.402857142857,6.4762,0.4029,0.062212
303,906.8,16.0000,22.46,0.9277,22.9635,16.471428571429,6.9635,0.4714,0.067696
304,909,16.0000,22.22,0.9277,22.7048,16.397142857143,6.7048,0.3971,0.059226
305,911.2,16.0000,21.186666666667,0.9277,21.5909,16.168571428571,5.5909,0.1686,0.030156
306,913.4,16.0000,19.646666666667,0.9277,19.9309,16.005714285714,3.9309,0.0057,0.001450
307,915.6,16.0000,17.513333333333,0.9278,17.6311,16,1.6311,0,0.000000
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
325,955.2,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
326,957.4,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
327,959.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
328,961.8,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
329,964,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
330,966.2,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
331,968.4,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
332,970.6,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
333,972.8,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
334,975,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
335,977.2,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
336,979.4,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
337,981.6,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
338,983.8,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
339,986,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
340,988.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
341,990.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
342,992.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
343,994.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
