PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,90.706666666667,0.4663,176.2116,16.862857142857,160.2116,0.8629,0.005386
121,506.4,16.0000,89.046666666667,0.4654,172.9546,17.037142857143,156.9546,1.0371,0.006608
122,508.6,16.0000,88.333333333333,0.4646,171.6895,17.202857142857,155.6895,1.2029,0.007726
123,510.8,16.0000,89.253333333333,0.4638,173.9416,17.434285714286,157.9416,1.4343,0.009081
124,513,16.0000,90.026666666667,0.4631,175.8503,17.74,159.8503,1.74,0.010885
125,515.2,16.0000,90.38,0.4624,176.8564,18.02,160.8564,2.02,0.012558
126,517.4,16.0000,90.8,0.4618,177.9749,18.2,161.9749,2.2,0.013582
127,519.6,16.0000,91.873333333333,0.4611,180.5485,18.488571428571,164.5485,2.4886,0.015124
128,521.8,16.0000,92.146666666667,0.4604,181.3924,18.68,165.3924,2.68,0.016204
129,524,16.0000,92.253333333333,0.4595,181.9485,18.92,165.9485,2.92,0.017596
130,526.2,16.0000,92.406666666667,0.4586,182.6085,19.028571428571,166.6085,3.0286,0.018178
131,528.4,16.0000,91.746666666667,0.4577,181.4941,19.091428571429,165.4941,3.0914,0.018680
132,530.6,16.0000,91.306666666667,0.4568,180.8570,19.137142857143,164.857,3.1371,0.019029
133,532.8,16.0000,91.066666666667,0.4559,180.6560,19.145714285714,164.656,3.1457,0.019105
134,535,16.0000,90.94,0.4551,180.6671,19.205714285714,164.6671,3.2057,0.019468
135,537.2,16.0000,90.893333333333,0.4542,180.8907,19.285714285714,164.8907,3.2857,0.019927
136,539.4,16.0000,90.866666666667,0.4534,181.1228,19.317142857143,165.1228,3.3171,0.020089
137,541.6,16.0000,90.793333333333,0.4526,181.2526,19.32,165.2526,3.32,0.020090
138,543.8,16.0000,90.68,0.4520,181.2212,19.291428571429,165.2212,3.2914,0.019921
139,546,16.0000,90.686666666667,0.4515,181.4190,19.28,165.419,3.28,0.019828
140,548.2,16.0000,90.086666666667,0.4512,180.1992,19.157142857143,164.1992,3.1571,0.019227
141,550.4,16.0000,90.413333333333,0.4512,180.9232,19.074285714286,164.9232,3.0743,0.018641
142,552.6,16.0000,90.9,0.4512,182.0018,19,166.0018,3,0.018072
143,554.8,16.0000,90.706666666667,0.4512,181.5733,18.84,165.5733,2.84,0.017153
144,557,16.0000,90.113333333333,0.4513,180.2219,18.711428571429,164.2219,2.7114,0.016511
145,559.2,16.0000,89.353333333333,0.4514,178.5018,18.425714285714,162.5018,2.4257,0.014927
146,561.4,16.0000,89.386666666667,0.4516,178.5037,18.325714285714,162.5037,2.3257,0.014312
147,563.6,16.0000,89.033333333333,0.4519,177.6139,18.137142857143,161.6139,2.1371,0.013223
148,565.8,16.0000,88.126666666667,0.4521,175.5370,17.971428571429,159.537,1.9714,0.012357
149,568,16.0000,87.593333333333,0.4522,174.3223,17.822857142857,158.3223,1.8229,0.011514
150,570.2,16.0000,87.126666666667,0.4522,173.2903,17.697142857143,157.2903,1.6971,0.010790
151,572.4,16.0000,86.513333333333,0.4521,171.9684,17.537142857143,155.9684,1.5371,0.009855
152,574.6,16.0000,84.013333333333,0.4519,166.5053,17.442857142857,150.5053,1.4429,0.009587
153,576.8,16.0000,80.42,0.4516,158.6484,17.305714285714,142.6484,1.3057,0.009153
154,579,16.0000,77.48,0.4512,152.2589,17.16,136.2589,1.16,0.008513
155,581.2,16.0000,77.586666666667,0.4506,152.6770,17.02,136.677,1.02,0.007463
156,583.4,16.0000,78.066666666667,0.4500,153.9259,16.997142857143,137.9259,0.9971,0.007229
157,585.6,16.0000,79.3,0.4493,156.8858,17.005714285714,140.8858,1.0057,0.007138
158,587.8,16.0000,80.5,0.4484,159.8448,17.051428571429,143.8448,1.0514,0.007309
159,590,16.0000,81.94,0.4476,163.3190,17.051428571429,147.319,1.0514,0.007137
160,592.2,16.0000,82.626666666667,0.4468,165.1197,17.045714285714,149.1197,1.0457,0.007012
161,594.4,16.0000,82.56,0.4460,165.2377,17.068571428571,149.2377,1.0686,0.007160
162,596.6,16.0000,81.993333333333,0.4454,164.1664,17.025714285714,148.1664,1.0257,0.006923
163,598.8,16.0000,80.626666666667,0.4448,161.2938,16.988571428571,145.2938,0.9886,0.006804
164,601,16.0000,79.48,0.4443,158.8764,16.888571428571,142.8764,0.8886,0.006219
165,603.2,16.0000,78.006666666667,0.4439,155.6861,16.785714285714,139.6861,0.7857,0.005625
166,605.4,16.0000,77.293333333333,0.4436,154.1725,16.697142857143,138.1725,0.6971,0.005045
167,607.6,16.0000,77.32,0.4434,154.2950,16.657142857143,138.295,0.6571,0.004751
168,609.8,16.0000,76.606666666667,0.4434,152.6862,16.62,136.6862,0.62,0.004536
169,612,16.0000,75.62,0.4436,150.4004,16.565714285714,134.4004,0.5657,0.004209
170,614.2,16.0000,74.913333333333,0.4438,148.7475,16.5,132.7475,0.5,0.003767
171,616.4,16.0000,74.186666666667,0.4442,146.9920,16.485714285714,130.992,0.4857,0.003708
172,618.6,16.0000,73.746666666667,0.4447,145.8553,16.425714285714,129.8553,0.4257,0.003278
173,620.8,16.0000,74.3,0.4452,146.9524,16.471428571429,130.9524,0.4714,0.003600
174,623,16.0000,75.273333333333,0.4458,148.9595,16.474285714286,132.9595,0.4743,0.003567
175,625.2,16.0000,76.08,0.4465,150.5577,16.48,134.5577,0.48,0.003567
176,627.4,16.0000,76.113333333333,0.4472,150.4216,16.471428571429,134.4216,0.4714,0.003507
177,629.6,16.0000,75.98,0.4478,149.9437,16.457142857143,133.9437,0.4571,0.003413
178,631.8,16.0000,75.046666666667,0.4485,147.6537,16.414285714286,131.6537,0.4143,0.003147
179,634,16.0000,73.073333333333,0.4492,143.0555,16.351428571429,127.0555,0.3514,0.002766
180,636.2,16.0000,71.433333333333,0.4499,139.2126,16.242857142857,123.2126,0.2429,0.001971
181,638.4,16.0000,70.473333333333,0.4506,136.8907,16.185714285714,120.8907,0.1857,0.001536
182,640.6,16.0000,70.08,0.4514,135.8051,16.171428571429,119.8051,0.1714,0.001431
183,642.8,16.0000,69.126666666667,0.4522,133.4849,16.134285714286,117.4849,0.1343,0.001143
184,645,16.0000,68.573333333333,0.4532,132.0047,16.12,116.0047,0.12,0.001034
185,647.2,16.0000,70.346666666667,0.4543,135.6273,16.102857142857,119.6273,0.1029,0.000860
186,649.4,16.0000,71.9,0.4556,138.6953,16.137142857143,122.6953,0.1371,0.001117
187,651.6,16.0000,72.88,0.4571,140.4367,16.108571428571,124.4367,0.1086,0.000873
188,653.8,16.0000,73.38,0.4588,141.0654,16.085714285714,125.0654,0.0857,0.000685
189,656,16.0000,73.86,0.4607,141.5915,16.125714285714,125.5915,0.1257,0.001001
190,658.2,16.0000,74.18,0.4629,141.6859,16.14,125.6859,0.14,0.001114
191,660.4,16.0000,74.88,0.4653,142.5420,16.102857142857,126.542,0.1029,0.000813
192,662.6,16.0000,74.713333333333,0.4679,141.4827,16.111428571429,125.4827,0.1114,0.000888
193,664.8,16.0000,75.34,0.4706,142.0943,16.122857142857,126.0943,0.1229,0.000975
194,667,16.0000,75.26,0.4737,141.1003,16.18,125.1003,0.18,0.001439
195,669.2,16.0000,74.586666666667,0.4770,138.8232,16.182857142857,122.8232,0.1829,0.001489
196,671.4,16.0000,72.76,0.4808,134.0532,16.217142857143,118.0532,0.2171,0.001839
197,673.6,16.0000,68.986666666667,0.4848,125.2959,16.242857142857,109.2959,0.2429,0.002222
198,675.8,16.0000,65.913333333333,0.4889,118.0931,16.274285714286,102.0931,0.2743,0.002687
199,678,16.0000,65.213333333333,0.4932,115.7837,16.368571428571,99.7837,0.3686,0.003694
200,680.2,16.0000,64.606666666667,0.4979,113.6234,16.542857142857,97.6234,0.5429,0.005561
201,682.4,16.0000,64.52,0.5027,112.5188,16.825714285714,96.5188,0.8257,0.008555
202,684.6,16.0000,65.3,0.5077,113.1046,17.214285714286,97.1046,1.2143,0.012505
203,686.8,16.0000,65.28,0.5129,112.0811,17.76,96.0811,1.76,0.018318
204,689,16.0000,65.18,0.5181,110.9238,18.3,94.9238,2.3,0.024230
205,691.2,16.0000,65.893333333333,0.5234,111.3254,19.037142857143,95.3254,3.0371,0.031860
206,693.4,16.0000,66.786666666667,0.5290,112.0050,19.811428571429,96.005,3.8114,0.039700
207,695.6,16.0000,67.506666666667,0.5345,112.3642,20.788571428571,96.3642,4.7886,0.049693
208,697.8,16.0000,67.26,0.5401,110.9084,21.794285714286,94.9084,5.7943,0.061051
209,700,16.0000,65.406666666667,0.5455,106.5713,22.837142857143,90.5713,6.8371,0.075489
210,702.2,16.0000,61.353333333333,0.5510,98.3109,23.417142857143,82.3109,7.4171,0.090111
211,704.4,16.0000,53.9,0.5565,84.1042,23.357142857143,68.1042,7.3571,0.108027
212,706.6,16.0000,48.846666666667,0.5622,74.4252,23.48,58.4252,7.48,0.128027
213,708.8,16.0000,48.773333333333,0.5680,73.6995,25.077142857143,57.6995,9.0771,0.157317
214,711,16.0000,48.593333333333,0.5737,72.8125,26.96,56.8125,10.96,0.192915
215,713.2,16.0000,48.18,0.5792,71.5594,28.845714285714,55.5594,12.8457,0.231207
216,715.4,16.0000,49.506666666667,0.5847,73.3057,31.491428571429,57.3057,15.4914,0.270329
217,717.6,16.0000,52.093333333333,0.5904,77.1337,35.068571428571,61.1337,19.0686,0.311916
218,719.8,16.0000,57.38,0.5962,85.4062,40.345714285714,69.4062,24.3457,0.350771
219,722,16.0000,61.913333333333,0.6020,92.2680,45.205714285714,76.268,29.2057,0.382935
220,724.2,16.0000,65.206666666667,0.6079,96.9453,49.771428571429,80.9453,33.7714,0.417213
221,726.4,16.0000,68.153333333333,0.6137,100.9818,54.005714285714,84.9818,38.0057,0.447222
222,728.6,16.0000,70.86,0.6197,104.5267,57.891428571429,88.5267,41.8914,0.473206
223,730.8,16.0000,72.813333333333,0.6259,106.7706,61.165714285714,90.7706,45.1657,0.497581
224,733,16.0000,74.126666666667,0.6323,107.9289,63.534285714286,91.9289,47.5343,0.517077
225,735.2,16.0000,73.873333333333,0.6388,106.5970,64.477142857143,90.597,48.4771,0.535085
226,737.4,16.0000,72.926666666667,0.6455,104.1900,64.948571428571,88.19,48.9486,0.555036
227,739.6,16.0000,71.44,0.6522,101.0046,64.477142857143,85.0046,48.4771,0.570288
228,741.8,16.0000,68.54,0.6590,95.7269,62.92,79.7269,46.92,0.588509
229,744,16.0000,63.193333333333,0.6660,86.8609,58.888571428571,70.8609,42.8886,0.605251
230,746.2,16.0000,52.34,0.6729,70.0051,50.445714285714,54.0051,34.4457,0.637823
231,748.4,16.0000,43.7,0.6799,56.7413,42.46,40.7413,26.46,0.649464
232,750.6,16.0000,43.473333333333,0.6870,55.9903,41.474285714286,39.9903,25.4743,0.637012
233,752.8,16.0000,49.72,0.6942,64.5739,46.394285714286,48.5739,30.3943,0.625733
234,755,16.0000,57.76,0.7017,75.5126,54.185714285714,59.5126,38.1857,0.641641
235,757.2,16.0000,63.44,0.7091,82.9017,59.994285714286,66.9017,43.9943,0.657596
236,759.4,16.0000,65.746666666667,0.7165,85.4301,62.871428571429,69.4301,46.8714,0.675088
237,761.6,16.0000,66.68,0.7240,86.0000,63.734285714286,70,47.7343,0.681919
238,763.8,16.0000,66.886666666667,0.7314,85.5743,63.788571428571,69.5743,47.7886,0.686871
239,766,16.0000,66.306666666667,0.7390,84.0740,63.074285714286,68.074,47.0743,0.691517
240,768.2,16.0000,65.413333333333,0.7465,82.1933,61.88,66.1933,45.88,0.693122
241,770.4,16.0000,64.046666666667,0.7540,79.7224,60.505714285714,63.7224,44.5057,0.698431
242,772.6,16.0000,61.593333333333,0.7614,75.8809,58.005714285714,59.8809,42.0057,0.701487
243,774.8,16.0000,59.16,0.7687,72.1467,55.617142857143,56.1467,39.6171,0.705600
244,777,16.0000,56.906666666667,0.7760,68.7148,53.634285714286,52.7148,37.6343,0.713923
245,779.2,16.0000,55.74,0.7832,66.7406,52.351428571429,50.7406,36.3514,0.716416
246,781.4,16.0000,54.713333333333,0.7903,64.9856,51.677142857143,48.9856,35.6771,0.728318
247,783.6,16.0000,53.706666666667,0.7974,63.2870,50.702857142857,47.287,34.7029,0.733878
248,785.8,16.0000,52.42,0.8044,61.2760,50.065714285714,45.276,34.0657,0.752401
249,788,16.0000,51.673333333333,0.8112,59.9760,49.382857142857,43.976,33.3829,0.759116
250,790.2,16.0000,50.986666666667,0.8178,58.7814,48.811428571429,42.7814,32.8114,0.766955
251,792.4,16.0000,50.806666666667,0.8242,58.2309,48.671428571429,42.2309,32.6714,0.773637
252,794.6,16.0000,49.42,0.8303,56.2505,47.725714285714,40.2505,31.7257,0.788206
253,796.8,16.0000,46.533333333333,0.8362,52.5144,45.177142857143,36.5144,29.1771,0.799057
254,799,16.0000,42.553333333333,0.8417,47.5473,41.4,31.5473,25.4,0.805140
255,801.2,16.0000,38.32,0.8469,42.3549,36.868571428571,26.3549,20.8686,0.791830
256,803.4,16.0000,35.613333333333,0.8519,39.0230,34.071428571429,23.023,18.0714,0.784928
257,805.6,16.0000,35.62,0.8568,38.8992,33.311428571429,22.8992,17.3114,0.755983
258,807.8,16.0000,36.12,0.8614,39.3573,33.668571428571,23.3573,17.6686,0.756449
259,810,16.0000,36.446666666667,0.8658,39.6159,33.865714285714,23.6159,17.8657,0.756512
260,812.2,16.0000,37.16,0.8701,40.3190,34.397142857143,24.319,18.3971,0.756491
261,814.4,16.0000,37.34,0.8742,40.4109,34.422857142857,24.4109,18.4229,0.754700
262,816.6,16.0000,37.173333333333,0.8781,40.1127,34.18,24.1127,18.18,0.753960
263,818.8,16.0000,37.646666666667,0.8816,40.5538,34.617142857143,24.5538,18.6171,0.758217
264,821,16.0000,38.673333333333,0.8850,41.6196,35.688571428571,25.6196,19.6886,0.768498
265,823.2,16.0000,39.853333333333,0.8882,42.8558,36.885714285714,26.8558,20.8857,0.777698
266,825.4,16.0000,40.773333333333,0.8913,43.7946,37.874285714286,27.7946,21.8743,0.786998
267,827.6,16.0000,41.293333333333,0.8942,44.2860,38.748571428571,28.286,22.7486,0.804235
268,829.8,16.0000,41.86,0.8968,44.8359,39.294285714286,28.8359,23.2943,0.807823
269,832,16.0000,41.886666666667,0.8991,44.7918,39.711428571429,28.7918,23.7114,0.823547
270,834.2,16.0000,41.546666666667,0.9012,44.3474,39.545714285714,28.3474,23.5457,0.830612
271,836.4,16.0000,40.626666666667,0.9033,43.2630,38.791428571429,27.263,22.7914,0.835983
272,838.6,16.0000,39.96,0.9052,42.4693,38.28,26.4693,22.28,0.841730
273,840.8,16.0000,39.54,0.9069,41.9566,37.831428571429,25.9566,21.8314,0.841073
274,843,16.0000,39.526666666667,0.9084,41.8990,37.928571428571,25.899,21.9286,0.846697
275,845.2,16.0000,39.973333333333,0.9099,42.3472,38.111428571429,26.3472,22.1114,0.839231
276,847.4,16.0000,39.913333333333,0.9112,42.2438,37.911428571429,26.2438,21.9114,0.834917
277,849.6,16.0000,39.226666666667,0.9124,41.4567,37.334285714286,25.4567,21.3343,0.838062
278,851.8,16.0000,38.12,0.9134,40.2172,36.028571428571,24.2172,20.0286,0.827040
279,854,16.0000,37.306666666667,0.9145,39.2987,34.974285714286,23.2987,18.9743,0.814393
280,856.2,16.0000,36.933333333333,0.9156,38.8630,34.745714285714,22.863,18.7457,0.819914
281,858.4,16.0000,36.42,0.9165,38.2804,34.002857142857,22.2804,18.0029,0.808015
282,860.6,16.0000,35.66,0.9174,37.4301,33.277142857143,21.4301,17.2771,0.806207
283,862.8,16.0000,34.68,0.9182,36.3442,32.36,20.3442,16.36,0.804160
284,865,16.0000,33.88,0.9189,35.4580,31.814285714286,19.458,15.8143,0.812740
285,867.2,16.0000,32.993333333333,0.9196,34.4790,30.771428571429,18.479,14.7714,0.799361
286,869.4,16.0000,32.28,0.9204,33.6880,30.068571428571,17.688,14.0686,0.795375
287,871.6,16.0000,31.186666666667,0.9212,32.4857,29.377142857143,16.4857,13.3771,0.811437
288,873.8,16.0000,30.213333333333,0.9220,31.4158,28.445714285714,15.4158,12.4457,0.807334
289,876,16.0000,28.973333333333,0.9227,30.0602,27.431428571429,14.0602,11.4314,0.813033
290,878.2,16.0000,27.146666666667,0.9234,28.0713,25.851428571429,12.0713,9.8514,0.816101
291,880.4,16.0000,24.486666666667,0.9239,25.1857,23.462857142857,9.1857,7.4629,0.812448
292,882.6,16.0000,21.88,0.9243,22.3616,21.448571428571,6.3616,5.4486,0.856483
293,884.8,16.0000,20.766666666667,0.9248,21.1543,20.391428571429,5.1543,4.3914,0.851988
294,887,16.0000,20.306666666667,0.9252,20.6548,19.885714285714,4.6548,3.8857,0.834773
295,889.2,16.0000,20.493333333333,0.9256,20.8545,20.005714285714,4.8545,4.0057,0.825152
296,891.4,16.0000,20.506666666667,0.9260,20.8668,20.025714285714,4.8668,4.0257,0.827176
297,893.6,16.0000,20.033333333333,0.9264,20.3538,19.634285714286,4.3538,3.6343,0.834742
298,895.8,16.0000,19.446666666667,0.9267,19.7193,19.077142857143,3.7193,3.0771,0.827333
299,898,16.0000,19.073333333333,0.9270,19.3154,18.748571428571,3.3154,2.7486,0.829040
300,900.2,16.0000,18.94,0.9272,19.1708,18.56,3.1708,2.56,0.807367
301,902.4,16.0000,18.74,0.9274,18.9545,18.374285714286,2.9545,2.3743,0.803622
302,904.6,16.0000,18.9,0.9275,19.1267,18.491428571429,3.1267,2.4914,0.796815
303,906.8,16.0000,19.026666666667,0.9277,19.2625,18.62,3.2625,2.62,0.803065
304,909,16.0000,18.9,0.9277,19.1260,18.497142857143,3.126,2.4971,0.798816
305,911.2,16.0000,18.466666666667,0.9277,18.6589,18.037142857143,2.6589,2.0371,0.766144
306,913.4,16.0000,17.68,0.9277,17.8109,17.268571428571,1.8109,1.2686,0.700536
307,915.6,16.0000,16.673333333333,0.9278,16.7257,16.431428571429,0.7257,0.4314,0.594461
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.213333333333,0.9287,16.2297,16.02,0.2297,0.02,0.087070
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16.005714285714,0.1436,0.0057,0.039694
329,964,16.0000,16.18,0.9287,16.1938,16.005714285714,0.1938,0.0057,0.029412
330,966.2,16.0000,16.173333333333,0.9287,16.1866,16.008571428571,0.1866,0.0086,0.046088
331,968.4,16.0000,16.22,0.9287,16.2369,16.028571428571,0.2369,0.0286,0.120726
332,970.6,16.0000,16.36,0.9287,16.3876,16.04,0.3876,0.04,0.103199
333,972.8,16.0000,16.426666666667,0.9287,16.4594,16.048571428571,0.4594,0.0486,0.105790
334,975,16.0000,16.433333333333,0.9287,16.4666,16.091428571429,0.4666,0.0914,0.195885
335,977.2,16.0000,16.406666666667,0.9287,16.4379,16.097142857143,0.4379,0.0971,0.221740
336,979.4,16.0000,16.4,0.9287,16.4307,16.08,0.4307,0.08,0.185744
337,981.6,16.0000,16.34,0.9287,16.3661,16.054285714286,0.3661,0.0543,0.148320
338,983.8,16.0000,16.273333333333,0.9287,16.2943,16.031428571429,0.2943,0.0314,0.106694
339,986,16.0000,16.166666666667,0.9287,16.1795,16.011428571429,0.1795,0.0114,0.063510
340,988.2,16.0000,16.14,0.9287,16.1507,16.008571428571,0.1507,0.0086,0.057067
341,990.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
342,992.6,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
