PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,18.2086,130.0800,251.4592,16.0000
104,469.0,18.3229,130.3000,252.4501,16.0000
105,471.2,18.2857,130.2800,252.8988,16.0000
106,473.4,18.2486,129.6267,252.1319,16.0000
107,475.6,18.0714,128.0000,249.2362,16.0000
108,477.8,18.0286,127.2200,248.0952,16.0000
109,480.0,18.0914,128.0667,250.4001,16.0000
110,482.2,18.2371,128.1133,251.1370,16.0000
111,484.4,18.2800,128.1200,251.8435,16.0000
112,486.6,18.3600,127.8600,251.9916,16.0000
113,488.8,18.4857,127.3000,251.4559,16.0000
114,491.0,18.3886,126.6000,250.5705,16.0000
115,493.2,18.5057,126.5467,251.0556,16.0000
116,495.4,18.7829,126.9933,252.5083,16.0000
117,497.6,19.0171,126.9867,252.8979,16.0000
118,499.8,19.3057,126.8800,253.0750,16.0000
119,502.0,19.5257,126.8133,253.2877,16.0000
120,504.2,19.7657,125.8067,251.4850,16.0000
121,506.4,20.0029,124.5333,249.2044,16.0000
122,508.6,20.2886,124.1067,248.6876,16.0000
123,510.8,20.8571,124.8733,250.7420,16.0000
124,513.0,21.2600,125.5800,252.6228,16.0000
125,515.2,21.6229,125.8600,253.5865,16.0000
126,517.4,22.1600,126.4867,255.2522,16.0000
127,519.6,22.4914,127.1333,257.0179,16.0000
128,521.8,22.9286,127.6267,258.4558,16.0000
129,524.0,23.2714,127.7933,259.2934,16.0000
130,526.2,23.4486,128.0200,260.2652,16.0000
131,528.4,23.5714,127.2533,259.0704,16.0000
132,530.6,23.6429,126.9467,258.8780,16.0000
133,532.8,23.6000,126.8533,259.1527,16.0000
134,535.0,23.7514,126.5600,258.9356,16.0000
135,537.2,23.8286,126.6067,259.5197,16.0000
136,539.4,23.7600,126.4533,259.6112,16.0000
137,541.6,23.9000,126.5467,260.2480,16.0000
138,543.8,23.6429,126.4000,260.2478,16.0000
139,546.0,23.4971,126.3600,260.4297,16.0000
140,548.2,23.3114,125.9733,259.7352,16.0000
141,550.4,23.0371,126.0200,259.8387,16.0000
142,552.6,22.9143,126.6133,261.1537,16.0000
143,554.8,22.5800,126.2600,260.3706,16.0000
144,557.0,22.2057,125.8933,259.5040,16.0000
145,559.2,21.7971,125.4200,258.4014,16.0000
146,561.4,21.5057,125.2667,257.9545,16.0000
147,563.6,21.1943,125.1000,257.4251,16.0000
148,565.8,20.9686,124.4667,255.9174,16.0000
149,568.0,20.6971,123.9200,254.6555,16.0000
150,570.2,20.4686,123.6533,254.0658,16.0000
151,572.4,20.2229,122.7933,252.2162,16.0000
152,574.6,19.9171,119.9200,245.9624,16.0000
153,576.8,19.5686,115.0800,235.3977,16.0000
154,579.0,19.2714,111.2733,227.1554,16.0000
155,581.2,19.0486,111.2667,227.4218,16.0000
156,583.4,19.1143,111.8000,228.8889,16.0000
157,585.6,19.0971,113.4600,232.9152,16.0000
158,587.8,19.1714,115.0133,236.8147,16.0000
159,590.0,19.1486,116.7067,240.9926,16.0000
160,592.2,19.1314,117.9867,244.2602,16.0000
161,594.4,19.1286,117.7600,244.1614,16.0000
162,596.6,18.8771,116.5600,241.7746,16.0000
163,598.8,18.7914,115.1267,238.8567,16.0000
164,601.0,18.6543,113.1267,234.6060,16.0000
165,603.2,18.3629,111.4067,230.9283,16.0000
166,605.4,18.2057,110.1800,228.3084,16.0000
167,607.6,18.0400,109.8733,227.7125,16.0000
168,609.8,17.9486,108.8800,225.4723,16.0000
169,612.0,17.8000,107.5467,222.3721,16.0000
170,614.2,17.7400,106.2600,219.3799,16.0000
171,616.4,17.5886,105.4600,217.3958,16.0000
172,618.6,17.5914,105.0267,216.1949,16.0000
173,620.8,17.5886,105.7533,217.6023,16.0000
174,623.0,17.4657,107.1333,220.4265,16.0000
175,625.2,17.5543,107.9667,221.9724,16.0000
176,627.4,17.5286,107.8867,221.4711,16.0000
177,629.6,17.3600,107.6133,220.5854,16.0000
178,631.8,17.2657,106.5200,217.8283,16.0000
179,634.0,17.0314,103.6267,211.0727,16.0000
180,636.2,16.8086,101.1533,205.2717,16.0000
181,638.4,16.6286,99.9200,202.2406,16.0000
182,640.6,16.5686,99.2600,200.4484,16.0000
183,642.8,16.5543,97.9533,197.2325,16.0000
184,645.0,16.4857,97.1467,195.0527,16.0000
185,647.2,16.3971,99.5400,199.8873,16.0000
186,649.4,16.4914,101.4267,203.5037,16.0000
187,651.6,16.4229,102.8133,205.9220,16.0000
188,653.8,16.4714,103.5867,206.9038,16.0000
189,656.0,16.4057,104.3067,207.6793,16.0000
190,658.2,16.3857,104.6067,207.4164,16.0000
191,660.4,16.3371,105.2267,207.7616,16.0000
192,662.6,16.3686,105.1533,206.5393,16.0000
193,664.8,16.3543,106.1267,207.5144,16.0000
194,667.0,16.4571,106.1667,206.3455,16.0000
195,669.2,16.4429,104.7667,202.0936,16.0000
196,671.4,16.4629,102.2267,195.3400,16.0000
197,673.6,16.4571,97.0933,183.2717,16.0000
198,675.8,16.4886,92.3667,172.2010,16.0000
199,678.0,16.6486,91.2867,168.6494,16.0000
200,680.2,16.9686,90.7467,166.1239,16.0000
201,682.4,17.3486,90.5000,164.1997,16.0000
202,684.6,17.9886,91.3800,164.4735,16.0000
203,686.8,18.6514,91.6200,163.4361,16.0000
204,689.0,19.2886,91.3267,161.3902,16.0000
205,691.2,20.2829,92.4600,162.0833,16.0000
206,693.4,21.1943,93.6533,162.7927,16.0000
207,695.6,22.2629,94.6600,163.1656,16.0000
208,697.8,23.1714,94.1600,160.7139,16.0000
209,700.0,24.1886,91.4667,154.3440,16.0000
210,702.2,24.5057,85.4733,142.0859,16.0000
211,704.4,24.3029,75.2667,122.4990,16.0000
212,706.6,24.2486,68.3200,109.0630,16.0000
213,708.8,25.7600,67.6333,106.9038,16.0000
214,711.0,27.4543,67.6933,106.1052,16.0000
215,713.2,29.0600,67.0067,104.0640,16.0000
216,715.4,31.4314,68.9733,106.5992,16.0000
217,717.6,34.8657,72.9800,112.5108,16.0000
218,719.8,39.7857,80.3267,123.8944,16.0000
219,722.0,44.5143,86.8800,133.7409,16.0000
220,724.2,48.9114,91.6533,140.4503,16.0000
221,726.4,52.5543,95.7733,145.9875,16.0000
222,728.6,56.2257,99.7933,151.2160,16.0000
223,730.8,59.2600,102.6133,154.3821,16.0000
224,733.0,61.3600,104.5267,156.0074,16.0000
225,735.2,62.4457,103.9400,153.6644,16.0000
226,737.4,62.7257,103.0000,150.7792,16.0000
227,739.6,62.2371,100.4733,145.5206,16.0000
228,741.8,60.6543,96.2667,137.8007,16.0000
229,744.0,56.7943,87.7867,123.7878,16.0000
230,746.2,49.0457,72.9000,100.5594,16.0000
231,748.4,41.8686,60.3200,81.1861,16.0000
232,750.6,41.0286,60.3200,80.5124,16.0000
233,752.8,46.1857,68.8467,92.1260,16.0000
234,755.0,53.3143,80.4267,107.8151,16.0000
235,757.2,58.7571,88.2200,117.8474,16.0000
236,759.4,61.2886,91.8733,121.8944,16.0000
237,761.6,62.2400,92.9733,122.3168,16.0000
238,763.8,62.1657,93.3067,121.6968,16.0000
239,766.0,61.4943,92.4800,119.4912,16.0000
240,768.2,60.4686,91.3067,116.8797,16.0000
241,770.4,59.0343,89.3867,113.3298,16.0000
242,772.6,56.8543,86.3133,108.3474,16.0000
243,774.8,54.6886,82.5133,102.5270,16.0000
244,777.0,52.8257,79.3133,97.5893,16.0000
245,779.2,51.5943,77.5000,94.5240,16.0000
246,781.4,50.8971,75.8933,91.7856,16.0000
247,783.6,50.1029,74.6200,89.5139,16.0000
248,785.8,49.5600,72.9333,86.7774,16.0000
249,788.0,48.7229,71.6333,84.5815,16.0000
250,790.2,48.2914,70.4667,82.6015,16.0000
251,792.4,47.9743,70.1133,81.6556,16.0000
252,794.6,47.1743,68.1667,78.8287,16.0000
253,796.8,44.6114,64.0467,73.4583,16.0000
254,799.0,40.6771,58.2133,66.1525,16.0000
255,801.2,36.3743,51.9000,58.3899,16.0000
256,803.4,33.7343,48.3467,53.9700,16.0000
257,805.6,33.1971,48.1733,53.5506,16.0000
258,807.8,33.5200,48.9800,54.2865,16.0000
259,810.0,33.6971,49.4867,54.6771,16.0000
260,812.2,34.1686,50.6200,55.7885,16.0000
261,814.4,34.2171,50.5933,55.5714,16.0000
262,816.6,34.0886,50.6067,55.4108,16.0000
263,818.8,34.5743,51.3467,56.0938,16.0000
264,821.0,35.4429,52.5667,57.3183,16.0000
265,823.2,36.4571,54.5133,59.3611,16.0000
266,825.4,37.4829,55.6000,60.4295,16.0000
267,827.6,38.3543,56.5800,61.3813,16.0000
268,829.8,38.9371,57.0533,61.7776,16.0000
269,832.0,39.1686,57.1933,61.8162,16.0000
270,834.2,39.0086,56.6867,61.1472,16.0000
271,836.4,38.3914,55.4000,59.6178,16.0000
272,838.6,37.8743,54.4000,58.4216,16.0000
273,840.8,37.4343,53.9467,57.8422,16.0000
274,843.0,37.6514,54.1133,57.9566,16.0000
275,845.2,37.6486,54.3467,58.1438,16.0000
276,847.4,37.3857,54.3200,58.0544,16.0000
277,849.6,36.7857,53.3267,56.9104,16.0000
278,851.8,35.6086,51.8467,55.2453,16.0000
279,854.0,34.7943,50.8133,54.0682,16.0000
280,856.2,34.3829,50.3733,53.5419,16.0000
281,858.4,33.6914,49.5333,52.5885,16.0000
282,860.6,33.2571,48.5600,51.4916,16.0000
283,862.8,32.1057,47.0733,49.8416,16.0000
284,865.0,31.5314,45.7067,48.3285,16.0000
285,867.2,30.7229,44.3200,46.7960,16.0000
286,869.4,29.9771,43.4600,45.8349,16.0000
287,871.6,29.2686,42.2000,44.4412,16.0000
288,873.8,28.4371,40.5533,42.6305,16.0000
289,876.0,27.5657,38.9400,40.8618,16.0000
290,878.2,26.2086,36.1200,37.7890,16.0000
291,880.4,24.2086,32.2467,33.5849,16.0000
292,882.6,22.4200,28.2067,29.2064,16.0000
293,884.8,21.1286,26.0867,26.9069,16.0000
294,887.0,20.6514,25.1867,25.9294,16.0000
295,889.2,20.6457,25.4600,26.2204,16.0000
296,891.4,20.7829,25.5133,26.2736,16.0000
297,893.6,20.2771,24.5333,25.2113,16.0000
298,895.8,19.4514,23.3267,23.9062,16.0000
299,898.0,18.9714,22.5400,23.0550,16.0000
300,900.2,18.5429,22.0467,22.5214,16.0000
301,902.4,18.2971,21.7733,22.2253,16.0000
302,904.6,18.3714,21.9533,22.4187,16.0000
303,906.8,18.5286,22.3933,22.8916,16.0000
304,909.0,18.2743,21.9400,22.4029,16.0000
305,911.2,17.5886,21.2067,21.6124,16.0000
306,913.4,16.6400,19.6333,19.9165,16.0000
307,915.6,16.0257,17.5667,17.6886,16.0000
308,917.8,16.0000,16.1133,16.1221,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.3467,16.3733,16.0000
326,957.4,16.0000,16.6200,16.6676,16.0000
327,959.6,16.0000,16.4733,16.5097,16.0000
328,961.8,16.0000,16.3200,16.3446,16.0000
329,964.0,16.0000,16.3467,16.3733,16.0000
330,966.2,16.0000,16.5067,16.5456,16.0000
331,968.4,16.0057,16.5867,16.6317,16.0000
332,970.6,16.0057,16.8467,16.9117,16.0000
333,972.8,16.0000,17.1067,17.1916,16.0000
334,975.0,16.0000,17.0133,17.0911,16.0000
335,977.2,16.0029,17.0333,17.1127,16.0000
336,979.4,16.0000,16.9400,17.0122,16.0000
337,981.6,16.0000,16.8467,16.9117,16.0000
338,983.8,16.0029,16.8600,16.9260,16.0000
339,986.0,16.0000,16.5667,16.6102,16.0000
340,988.2,16.0000,16.3467,16.3733,16.0000
341,990.4,16.0000,16.3067,16.3302,16.0000
342,992.6,16.0000,16.2067,16.2225,16.0000
343,994.8,16.0000,16.0733,16.0790,16.0000
344,997.0,16.0000,16.0467,16.0502,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0133,16.0144,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
