PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,102.57333333333,0.4506,208.1290,20.362857142857,192.129,4.3629,0.022708
156,583.4,16.0000,103.22,0.4500,209.8222,20.362857142857,193.8222,4.3629,0.022510
157,585.6,16.0000,104.56,0.4493,213.1066,20.311428571429,197.1066,4.3114,0.021873
158,587.8,16.0000,105.99333333333,0.4484,216.6988,20.44,200.6988,4.44,0.022123
159,590,16.0000,107.66666666667,0.4476,220.7959,20.334285714286,204.7959,4.3343,0.021164
160,592.2,16.0000,108.70666666667,0.4468,223.4903,20.337142857143,207.4903,4.3371,0.020903
161,594.4,16.0000,108.57333333333,0.4460,223.5635,20.3,207.5635,4.3,0.020717
162,596.6,16.0000,107.76,0.4454,222.0171,20.194285714286,206.0171,4.1943,0.020359
163,598.8,16.0000,105.89333333333,0.4448,218.0983,19.934285714286,202.0983,3.9343,0.019467
164,601,16.0000,104.36666666667,0.4443,214.8896,19.72,198.8896,3.72,0.018704
165,603.2,16.0000,102.57333333333,0.4439,211.0289,19.462857142857,195.0289,3.4629,0.017756
166,605.4,16.0000,101.58,0.4436,208.9216,19.205714285714,192.9216,3.2057,0.016617
167,607.6,16.0000,101.13333333333,0.4434,208.0012,18.985714285714,192.0012,2.9857,0.015550
168,609.8,16.0000,100.48,0.4434,206.5277,18.894285714286,190.5277,2.8943,0.015191
169,612,16.0000,99.153333333333,0.4436,203.4512,18.72,187.4512,2.72,0.014510
170,614.2,16.0000,98.006666666667,0.4438,200.7829,18.622857142857,184.7829,2.6229,0.014194
171,616.4,16.0000,97.14,0.4442,198.6655,18.454285714286,182.6655,2.4543,0.013436
172,618.6,16.0000,96.566666666667,0.4447,197.1708,18.397142857143,181.1708,2.3971,0.013231
173,620.8,16.0000,97.293333333333,0.4452,198.5996,18.32,182.5996,2.32,0.012705
174,623,16.0000,98.426666666667,0.4458,200.8961,18.414285714286,184.8961,2.4143,0.013058
175,625.2,16.0000,99.76,0.4465,203.5924,18.382857142857,187.5924,2.3829,0.012703
176,627.4,16.0000,99.413333333333,0.4472,202.5236,18.262857142857,186.5236,2.2629,0.012132
177,629.6,16.0000,99.093333333333,0.4478,201.5590,18.122857142857,185.559,2.1229,0.011441
178,631.8,16.0000,97.873333333333,0.4485,198.5492,17.965714285714,182.5492,1.9657,0.010768
179,634,16.0000,95.433333333333,0.4492,192.8329,17.688571428571,176.8329,1.6886,0.009549
180,636.2,16.0000,93.193333333333,0.4499,187.5789,17.377142857143,171.5789,1.3771,0.008026
181,638.4,16.0000,92.086666666667,0.4506,184.8563,17.205714285714,168.8563,1.2057,0.007140
182,640.6,16.0000,91.413333333333,0.4514,183.0654,17.062857142857,167.0654,1.0629,0.006362
183,642.8,16.0000,90.16,0.4522,179.9982,16.92,163.9982,0.92,0.005610
184,645,16.0000,89.446666666667,0.4532,178.0624,16.808571428571,162.0624,0.8086,0.004989
185,647.2,16.0000,91.26,0.4543,181.6615,16.828571428571,165.6615,0.8286,0.005002
186,649.4,16.0000,93.126666666667,0.4556,185.2859,16.848571428571,169.2859,0.8486,0.005013
187,651.6,16.0000,94.533333333333,0.4571,187.8078,16.78,171.8078,0.78,0.004540
188,653.8,16.0000,95.32,0.4588,188.8858,16.794285714286,172.8858,0.7943,0.004594
189,656,16.0000,95.806666666667,0.4607,189.2291,16.762857142857,173.2291,0.7629,0.004404
190,658.2,16.0000,96.24,0.4629,189.3420,16.811428571429,173.342,0.8114,0.004681
191,660.4,16.0000,96.52,0.4653,189.0496,16.74,173.0496,0.74,0.004276
192,662.6,16.0000,96.553333333333,0.4679,188.1593,16.725714285714,172.1593,0.7257,0.004215
193,664.8,16.0000,97.226666666667,0.4706,188.6024,16.688571428571,172.6024,0.6886,0.003990
194,667,16.0000,97.133333333333,0.4737,187.2758,16.794285714286,171.2758,0.7943,0.004638
195,669.2,16.0000,96.246666666667,0.4770,184.2320,16.757142857143,168.232,0.7571,0.004500
196,671.4,16.0000,93.826666666667,0.4808,177.8691,16.777142857143,161.8691,0.7771,0.004801
197,673.6,16.0000,89.206666666667,0.4848,167.0039,16.794285714286,151.0039,0.7943,0.005260
198,675.8,16.0000,85.253333333333,0.4889,157.6513,16.8,141.6513,0.8,0.005648
199,678,16.0000,84.186666666667,0.4932,154.2536,17.108571428571,138.2536,1.1086,0.008019
200,680.2,16.0000,83.48,0.4979,151.5292,17.505714285714,135.5292,1.5057,0.011110
201,682.4,16.0000,83.313333333333,0.5027,149.9036,18.025714285714,133.9036,2.0257,0.015128
202,684.6,16.0000,84.22,0.5077,150.3707,18.811428571429,134.3707,2.8114,0.020923
203,686.8,16.0000,84.433333333333,0.5129,149.4243,19.802857142857,133.4243,3.8029,0.028502
204,689,16.0000,84.366666666667,0.5181,147.9565,20.697142857143,131.9565,4.6971,0.035596
205,691.2,16.0000,85.2,0.5234,148.2125,21.728571428571,132.2125,5.7286,0.043329
206,693.4,16.0000,86.353333333333,0.5290,148.9931,23.045714285714,132.9931,7.0457,0.052978
207,695.6,16.0000,87.12,0.5345,149.0589,24.362857142857,133.0589,8.3629,0.062851
208,697.8,16.0000,86.94,0.5401,147.3460,25.702857142857,131.346,9.7029,0.073873
209,700,16.0000,84.613333333333,0.5455,141.7806,26.797142857143,125.7806,10.7971,0.085841
210,702.2,16.0000,79.16,0.5510,130.6279,27.194285714286,114.6279,11.1943,0.097658
211,704.4,16.0000,69.76,0.5565,112.6038,26.897142857143,96.6038,10.8971,0.112802
212,706.6,16.0000,63.08,0.5622,99.7424,26.765714285714,83.7424,10.7657,0.128557
213,708.8,16.0000,62.726666666667,0.5680,98.2653,28.291428571429,82.2653,12.2914,0.149412
214,711,16.0000,62.493333333333,0.5737,97.0412,30.028571428571,81.0412,14.0286,0.173105
215,713.2,16.0000,61.973333333333,0.5792,95.3738,32.005714285714,79.3738,16.0057,0.201650
216,715.4,16.0000,63.893333333333,0.5847,97.9110,34.854285714286,81.911,18.8543,0.230180
217,717.6,16.0000,67.133333333333,0.5904,102.6079,38.988571428571,86.6079,22.9886,0.265433
218,719.8,16.0000,73.866666666667,0.5962,113.0592,44.774285714286,97.0592,28.7743,0.296461
219,722,16.0000,80.186666666667,0.6020,122.6224,50.877142857143,106.6224,34.8771,0.327109
220,724.2,16.0000,84.846666666667,0.6079,129.2533,56.16,113.2533,40.16,0.354603
221,726.4,16.0000,88.893333333333,0.6137,134.7768,60.762857142857,118.7768,44.7629,0.376866
222,728.6,16.0000,92.493333333333,0.6197,139.4361,65.245714285714,123.4361,49.2457,0.398957
223,730.8,16.0000,95.226666666667,0.6259,142.5804,69.102857142857,126.5804,53.1029,0.419519
224,733,16.0000,96.866666666667,0.6323,143.8929,72.005714285714,127.8929,56.0057,0.437911
225,735.2,16.0000,96.533333333333,0.6388,142.0697,73.414285714286,126.0697,57.4143,0.455417
226,737.4,16.0000,95.446666666667,0.6455,139.0777,73.697142857143,123.0777,57.6971,0.468786
227,739.6,16.0000,93.253333333333,0.6522,134.4504,73.128571428571,118.4504,57.1286,0.482300
228,741.8,16.0000,89.753333333333,0.6590,127.9170,71.054285714286,111.917,55.0543,0.491921
229,744,16.0000,82.3,0.6660,115.5495,66.377142857143,99.5495,50.3771,0.506051
230,746.2,16.0000,68.12,0.6729,93.4558,57.1,77.4558,41.1,0.530625
231,748.4,16.0000,56.733333333333,0.6799,75.9108,48.105714285714,59.9108,32.1057,0.535892
232,750.6,16.0000,56.38,0.6870,74.7773,46.748571428571,58.7773,30.7486,0.523137
233,752.8,16.0000,63.98,0.6942,85.1155,52.745714285714,69.1155,36.7457,0.531656
234,755,16.0000,74.666666666667,0.7017,99.6065,61.391428571429,83.6065,45.3914,0.542917
235,757.2,16.0000,82.213333333333,0.7091,109.3766,67.962857142857,93.3766,51.9629,0.556487
236,759.4,16.0000,85.826666666667,0.7165,113.4552,71.42,97.4552,55.42,0.568672
237,761.6,16.0000,87.266666666667,0.7240,114.4346,72.534285714286,98.4346,56.5343,0.574334
238,763.8,16.0000,87.386666666667,0.7314,113.6028,72.594285714286,97.6028,56.5943,0.579843
239,766,16.0000,86.566666666667,0.7390,111.4894,71.845714285714,95.4894,55.8457,0.584837
240,768.2,16.0000,85.566666666667,0.7465,109.1904,70.511428571429,93.1904,54.5114,0.584947
241,770.4,16.0000,83.506666666667,0.7540,105.5314,68.768571428571,89.5314,52.7686,0.589387
242,772.6,16.0000,80.56,0.7614,100.7912,65.782857142857,84.7912,49.7829,0.587123
243,774.8,16.0000,77.026666666667,0.7687,95.3894,63.291428571429,79.3894,47.2914,0.595689
244,777,16.0000,74.146666666667,0.7760,90.9313,60.674285714286,74.9313,44.6743,0.596203
245,779.2,16.0000,72.746666666667,0.7832,88.4549,59.32,72.4549,43.32,0.597889
246,781.4,16.0000,71.02,0.7903,85.6191,58.408571428571,69.6191,42.4086,0.609152
247,783.6,16.0000,69.546666666667,0.7974,83.1516,57.425714285714,67.1516,41.4257,0.616898
248,785.8,16.0000,68.226666666667,0.8044,80.9262,56.717142857143,64.9262,40.7171,0.627129
249,788,16.0000,67.093333333333,0.8112,78.9849,55.72,62.9849,39.72,0.630627
250,790.2,16.0000,66.18,0.8178,77.3597,55.188571428571,61.3597,39.1886,0.638670
251,792.4,16.0000,65.78,0.8242,76.3980,54.814285714286,60.398,38.8143,0.642642
252,794.6,16.0000,63.9,0.8303,73.6900,53.94,57.69,37.94,0.657653
253,796.8,16.0000,60.12,0.8362,68.7625,50.728571428571,52.7625,34.7286,0.658206
254,799,16.0000,54.873333333333,0.8417,62.1843,45.874285714286,46.1843,29.8743,0.646850
255,801.2,16.0000,49.1,0.8469,55.0837,40.768571428571,39.0837,24.7686,0.633732
256,803.4,16.0000,45.753333333333,0.8519,50.9259,37.48,34.9259,21.48,0.615016
257,805.6,16.0000,45.253333333333,0.8568,50.1425,36.634285714286,34.1425,20.6343,0.604358
258,807.8,16.0000,46.04,0.8614,50.8735,36.974285714286,34.8735,20.9743,0.601439
259,810,16.0000,46.586666666667,0.8658,51.3276,37.34,35.3276,21.34,0.604060
260,812.2,16.0000,47.48,0.8701,52.1797,37.871428571429,36.1797,21.8714,0.604521
261,814.4,16.0000,47.62,0.8742,52.1702,38.057142857143,36.1702,22.0571,0.609814
262,816.6,16.0000,47.673333333333,0.8781,52.0703,37.88,36.0703,21.88,0.606593
263,818.8,16.0000,48.266666666667,0.8816,52.6001,38.482857142857,36.6001,22.4829,0.614285
264,821,16.0000,49.74,0.8850,54.1243,39.808571428571,38.1243,23.8086,0.624499
265,823.2,16.0000,51.246666666667,0.8882,55.6833,41.208571428571,39.6833,25.2086,0.635245
266,825.4,16.0000,52.5,0.8913,56.9514,42.454285714286,40.9514,26.4543,0.645993
267,827.6,16.0000,53.353333333333,0.8942,57.7729,43.494285714286,41.7729,27.4943,0.658185
268,829.8,16.0000,53.86,0.8968,58.2168,44.071428571429,42.2168,28.0714,0.664934
269,832,16.0000,54.18,0.8991,58.4647,44.468571428571,42.4647,28.4686,0.670406
270,834.2,16.0000,53.613333333333,0.9012,57.7369,44.58,41.7369,28.58,0.684766
271,836.4,16.0000,52.653333333333,0.9033,56.5771,43.785714285714,40.5771,27.7857,0.684763
272,838.6,16.0000,51.56,0.9052,55.2841,43.082857142857,39.2841,27.0829,0.689411
273,840.8,16.0000,50.96,0.9069,54.5489,42.742857142857,38.5489,26.7429,0.693740
274,843,16.0000,50.906666666667,0.9084,54.4265,42.78,38.4265,26.78,0.696915
275,845.2,16.0000,51.4,0.9099,54.9054,42.937142857143,38.9054,26.9371,0.692374
276,847.4,16.0000,51.26,0.9112,54.6962,42.817142857143,38.6962,26.8171,0.693016
277,849.6,16.0000,50.633333333333,0.9124,53.9585,42.225714285714,37.9585,26.2257,0.690905
278,851.8,16.0000,49.086666666667,0.9134,52.2236,40.84,36.2236,24.84,0.685741
279,854,16.0000,48.066666666667,0.9145,51.0647,39.742857142857,35.0647,23.7429,0.677117
280,856.2,16.0000,47.406666666667,0.9156,50.3017,39.174285714286,34.3017,23.1743,0.675602
281,858.4,16.0000,46.773333333333,0.9165,49.5770,38.608571428571,33.577,22.6086,0.673336
282,860.6,16.0000,45.793333333333,0.9174,48.4758,37.76,32.4758,21.76,0.670037
283,862.8,16.0000,44.46,0.9182,46.9954,36.677142857143,30.9954,20.6771,0.667102
284,865,16.0000,43.18,0.9189,45.5788,35.808571428571,29.5788,19.8086,0.669689
285,867.2,16.0000,42.226666666667,0.9196,44.5196,34.734285714286,28.5196,18.7343,0.656892
286,869.4,16.0000,41.02,0.9204,43.1838,34.02,27.1838,18.02,0.662895
287,871.6,16.0000,39.793333333333,0.9212,41.8286,32.945714285714,25.8286,16.9457,0.656083
288,873.8,16.0000,38.446666666667,0.9220,40.3456,32.022857142857,24.3456,16.0229,0.658144
289,876,16.0000,36.62,0.9227,38.3475,30.74,22.3475,14.74,0.659582
290,878.2,16.0000,34.453333333333,0.9234,35.9841,29.051428571429,19.9841,13.0514,0.653089
291,880.4,16.0000,30.76,0.9239,31.9758,26.72,15.9758,10.72,0.671015
292,882.6,16.0000,27.433333333333,0.9243,28.3697,24.465714285714,12.3697,8.4657,0.684390
293,884.8,16.0000,25.32,0.9248,26.0779,22.491428571429,10.0779,6.4914,0.644122
294,887,16.0000,24.313333333333,0.9252,24.9854,21.865714285714,8.9854,5.8657,0.652803
295,889.2,16.0000,24.64,0.9256,25.3345,21.848571428571,9.3345,5.8486,0.626557
296,891.4,16.0000,24.586666666667,0.9260,25.2729,21.982857142857,9.2729,5.9829,0.645203
297,893.6,16.0000,23.826666666667,0.9264,24.4485,21.502857142857,8.4485,5.5029,0.651346
298,895.8,16.0000,22.653333333333,0.9267,23.1796,20.605714285714,7.1796,4.6057,0.641498
299,898,16.0000,21.926666666667,0.9270,22.3934,19.962857142857,6.3934,3.9629,0.619842
300,900.2,16.0000,21.58,0.9272,22.0181,19.525714285714,6.0181,3.5257,0.585849
301,902.4,16.0000,21.306666666667,0.9274,21.7221,19.271428571429,5.7221,3.2714,0.571713
302,904.6,16.0000,21.406666666667,0.9275,21.8293,19.291428571429,5.8293,3.2914,0.564630
303,906.8,16.0000,21.76,0.9277,22.2089,19.608571428571,6.2089,3.6086,0.581198
304,909,16.0000,21.5,0.9277,21.9286,19.414285714286,5.9286,3.4143,0.575903
305,911.2,16.0000,20.593333333333,0.9277,20.9513,18.582857142857,4.9513,2.5829,0.521661
306,913.4,16.0000,19.16,0.9277,19.4063,17.32,3.4063,1.32,0.387517
307,915.6,16.0000,17.193333333333,0.9278,17.2862,16.142857142857,1.2862,0.1429,0.111102
308,917.8,16.0000,16.086666666667,0.9279,16.0934,16,0.0934,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
326,957.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
327,959.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
328,961.8,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
331,968.4,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
332,970.6,16.0000,16.506666666667,0.9287,16.5456,16.02,0.5456,0.02,0.036657
333,972.8,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
334,975,16.0000,16.68,0.9287,16.7322,16.008571428571,0.7322,0.0086,0.011745
335,977.2,16.0000,16.706666666667,0.9287,16.7609,16.011428571429,0.7609,0.0114,0.014982
336,979.4,16.0000,16.58,0.9287,16.6245,16.008571428571,0.6245,0.0086,0.013771
337,981.6,16.0000,16.546666666667,0.9287,16.5886,16.005714285714,0.5886,0.0057,0.009684
338,983.8,16.0000,16.466666666667,0.9287,16.5025,16.011428571429,0.5025,0.0114,0.022687
339,986,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
340,988.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
