PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
65,383.2,16.0000,28.5267,35.9883,16.0000
66,385.4,16.0000,30.7667,39.8981,16.0000
67,387.6,16.0057,36.6800,49.9128,16.0000
68,389.8,16.0057,43.7800,62.0697,16.0000
69,392.0,16.0629,48.7467,70.8061,16.0000
70,394.2,16.0314,50.9067,74.9341,16.0000
71,396.4,16.0429,53.3000,79.5759,16.0000
72,398.6,16.0486,57.3400,87.1287,16.0000
73,400.8,16.0571,61.8333,95.5718,16.0000
74,403.0,16.0971,66.3667,104.2078,16.0000
75,405.2,16.1029,69.7733,110.9891,16.0000
76,407.4,16.1514,71.9800,115.7150,16.0000
77,409.6,16.1943,73.4800,119.2142,16.0000
78,411.8,16.2457,74.4600,121.7908,16.0000
79,414.0,16.2057,74.4867,122.7470,16.0000
80,416.2,16.2771,74.1800,123.1850,16.0000
81,418.4,16.2143,73.0000,122.0071,16.0000
82,420.6,16.2600,72.4400,121.9309,16.0000
83,422.8,16.3000,77.3733,132.2154,16.0000
84,425.0,16.4743,83.2467,144.3823,16.0000
85,427.2,16.6086,86.1000,150.7818,16.0000
86,429.4,16.6571,87.3933,154.1183,16.0000
87,431.6,16.7543,89.9800,159.9860,16.0000
88,433.8,16.8686,91.9133,164.5875,16.0000
89,436.0,16.9286,92.8200,167.1312,16.0000
90,438.2,17.0257,94.0133,170.3290,16.0000
91,440.4,17.1314,95.8800,174.8703,16.0000
92,442.6,17.1943,96.1533,176.2426,16.0000
93,444.8,17.2257,96.0067,176.6882,16.0000
94,447.0,17.2457,97.0000,179.3723,16.0000
95,449.2,17.3314,97.3467,180.6360,16.0000
96,451.4,17.2914,97.5933,181.6045,16.0000
97,453.6,17.3286,97.5267,181.8394,16.0000
98,455.8,17.2971,96.8400,180.8450,16.0000
99,458.0,17.2429,96.4400,180.4317,16.0000
100,460.2,17.3171,95.9733,179.8126,16.0000
101,462.4,17.2686,96.3733,181.0376,16.0000
102,464.6,17.2914,96.9133,182.5569,16.0000
103,466.8,17.3086,97.1867,183.5679,16.0000
104,469.0,17.3600,97.1733,183.9217,16.0000
105,471.2,17.3571,96.9933,183.8966,16.0000
106,473.4,17.3857,96.3333,182.9438,16.0000
107,475.6,17.3086,94.5267,179.5291,16.0000
108,477.8,17.2686,93.6733,178.0896,16.0000
109,480.0,17.2857,94.5067,180.2055,16.0000
110,482.2,17.3343,94.5067,180.6532,16.0000
111,484.4,17.3457,94.3933,180.8997,16.0000
112,486.6,17.4514,94.3800,181.3586,16.0000
113,488.8,17.4743,93.8333,180.6569,16.0000
114,491.0,17.4886,93.0600,179.4358,16.0000
115,493.2,17.6286,92.8000,179.3000,16.0000
116,495.4,17.6857,93.3133,180.7418,16.0000
117,497.6,17.8257,93.2467,180.8808,16.0000
118,499.8,17.9914,93.0400,180.7210,16.0000
119,502.0,18.1486,93.0800,181.0535,16.0000
120,504.2,18.2686,92.0133,179.0138,16.0000
121,506.4,18.4086,90.5333,176.1490,16.0000
122,508.6,18.5429,89.8867,175.0329,16.0000
123,510.8,18.8314,90.5867,176.8164,16.0000
124,513.0,19.1400,91.2533,178.4991,16.0000
125,515.2,19.3629,91.7133,179.7399,16.0000
126,517.4,19.6600,92.1200,180.8333,16.0000
127,519.6,19.9114,92.9267,182.8329,16.0000
128,521.8,20.1629,93.4933,184.3174,16.0000
129,524.0,20.2886,93.6600,185.0098,16.0000
130,526.2,20.3857,93.5467,185.0943,16.0000
131,528.4,20.5086,93.1533,184.5675,16.0000
132,530.6,20.5029,92.6600,183.8196,16.0000
133,532.8,20.4514,92.5667,183.9462,16.0000
134,535.0,20.4971,92.2733,183.5969,16.0000
135,537.2,20.5686,92.3467,184.0904,16.0000
136,539.4,20.5343,92.3800,184.4605,16.0000
137,541.6,20.5486,92.1400,184.2280,16.0000
138,543.8,20.3914,92.0867,184.3333,16.0000
139,546.0,20.3514,92.0733,184.4902,16.0000
140,548.2,20.2086,91.4467,183.2134,16.0000
141,550.4,20.0543,91.6867,183.7453,16.0000
142,552.6,20.0114,92.1400,184.7500,16.0000
143,554.8,19.8114,91.7200,183.8191,16.0000
144,557.0,19.5571,91.5067,183.3093,16.0000
145,559.2,19.3286,91.0533,182.2679,16.0000
146,561.4,19.1286,90.8067,181.6481,16.0000
147,563.6,18.9314,90.5133,180.8890,16.0000
148,565.8,18.7886,89.7533,179.1350,16.0000
149,568.0,18.6200,89.2733,178.0374,16.0000
150,570.2,18.5143,88.6400,176.6369,16.0000
151,572.4,18.4600,87.8200,174.8587,16.0000
152,574.6,18.2600,85.6533,170.1344,16.0000
153,576.8,18.0686,82.2733,162.7523,16.0000
154,579.0,17.8629,79.3800,156.4699,16.0000
155,581.2,17.8029,79.2267,156.3166,16.0000
156,583.4,17.7800,79.5933,157.3185,16.0000
157,585.6,17.7829,80.5867,159.7495,16.0000
158,587.8,17.8286,81.8800,162.9224,16.0000
159,590.0,17.7971,83.1133,165.9404,16.0000
160,592.2,17.8057,84.1133,168.4470,16.0000
161,594.4,17.7771,83.8867,168.2123,16.0000
162,596.6,17.7314,83.3000,167.1001,16.0000
163,598.8,17.6686,82.0133,164.4113,16.0000
164,601.0,17.5543,80.9733,162.2375,16.0000
165,603.2,17.4286,79.3733,158.7649,16.0000
166,605.4,17.3571,78.6600,157.2534,16.0000
167,607.6,17.2429,78.5200,157.0014,16.0000
168,609.8,17.2143,77.8333,155.4527,16.0000
169,612.0,17.1886,76.8533,153.1806,16.0000
170,614.2,17.0886,76.0867,151.3913,16.0000
171,616.4,17.0600,75.2200,149.3183,16.0000
172,618.6,17.0143,74.9000,148.4488,16.0000
173,620.8,16.9686,75.4733,149.5879,16.0000
174,623.0,16.9543,76.2600,151.1727,16.0000
175,625.2,16.9886,77.0933,152.8272,16.0000
176,627.4,17.0057,77.0000,152.4043,16.0000
177,629.6,16.9114,77.0600,152.3555,16.0000
178,631.8,16.8400,76.1867,150.1955,16.0000
179,634.0,16.7486,74.3667,145.9347,16.0000
180,636.2,16.6229,72.5267,141.6427,16.0000
181,638.4,16.5200,71.5133,139.1987,16.0000
182,640.6,16.5086,71.2333,138.3601,16.0000
183,642.8,16.4514,70.2800,136.0354,16.0000
184,645.0,16.4114,69.6067,134.2848,16.0000
185,647.2,16.3514,71.0400,137.1534,16.0000
186,649.4,16.4057,72.5800,140.1879,16.0000
187,651.6,16.3686,73.6267,142.0702,16.0000
188,653.8,16.4029,74.2667,142.9980,16.0000
189,656.0,16.3571,74.5400,143.0675,16.0000
190,658.2,16.4171,74.8867,143.2125,16.0000
191,660.4,16.3857,75.5467,143.9748,16.0000
192,662.6,16.4057,75.4200,142.9929,16.0000
193,664.8,16.3771,76.0800,143.6668,16.0000
194,667.0,16.4143,76.0867,142.8454,16.0000
195,669.2,16.4457,75.3867,140.5003,16.0000
196,671.4,16.4771,73.5133,135.6201,16.0000
197,673.6,16.4171,70.1333,127.6612,16.0000
198,675.8,16.4400,66.8000,119.9067,16.0000
199,678.0,16.5543,65.8400,117.0543,16.0000
200,680.2,16.7229,65.6067,115.6318,16.0000
201,682.4,16.9486,65.2667,114.0041,16.0000
202,684.6,17.2571,66.0933,114.6672,16.0000
203,686.8,17.6400,66.2267,113.9268,16.0000
204,689.0,18.0371,65.8267,112.1719,16.0000
205,691.2,18.5314,66.6667,112.8030,16.0000
206,693.4,19.1171,67.7000,113.7316,16.0000
207,695.6,19.6629,68.2467,113.7487,16.0000
208,697.8,20.2400,68.3467,112.9203,16.0000
209,700.0,20.7743,66.6200,108.7956,16.0000
210,702.2,21.0257,62.6867,100.7308,16.0000
211,704.4,20.9829,55.5667,87.0991,16.0000
212,706.6,21.0429,50.2000,76.8324,16.0000
213,708.8,21.8714,49.6133,75.1784,16.0000
214,711.0,23.0057,49.7867,74.8926,16.0000
215,713.2,24.2829,49.1800,73.2859,16.0000
216,715.4,26.4114,50.4533,74.9248,16.0000
217,717.6,29.3057,53.1333,78.8952,16.0000
218,719.8,33.5571,58.3667,87.0612,16.0000
219,722.0,37.9371,63.3267,94.6157,16.0000
220,724.2,41.7400,66.7067,99.4128,16.0000
221,726.4,45.0657,69.6667,103.4477,16.0000
222,728.6,48.3971,72.5133,107.1947,16.0000
223,730.8,51.3029,75.1600,110.5199,16.0000
224,733.0,53.4800,76.5867,111.8195,16.0000
225,735.2,54.5457,76.0933,110.0722,16.0000
226,737.4,55.0971,75.2800,107.8358,16.0000
227,739.6,54.7629,73.7067,104.4800,16.0000
228,741.8,53.3257,71.0467,99.5306,16.0000
229,744.0,50.1714,65.5467,90.3944,16.0000
230,746.2,43.4571,54.8933,73.7996,16.0000
231,748.4,37.0829,45.4400,59.3005,16.0000
232,750.6,36.2371,44.7467,57.8438,16.0000
233,752.8,40.6314,50.3533,65.4862,16.0000
234,755.0,46.7800,58.8800,77.1087,16.0000
235,757.2,51.4971,64.8733,84.9230,16.0000
236,759.4,53.9743,67.7600,88.2401,16.0000
237,761.6,54.7371,68.7133,88.8085,16.0000
238,763.8,54.8000,68.7400,88.1083,16.0000
239,766.0,54.3829,68.2467,86.6991,16.0000
240,768.2,53.3600,67.3267,84.7564,16.0000
241,770.4,52.1857,66.1333,82.4898,16.0000
242,772.6,50.1200,63.9867,79.0243,16.0000
243,774.8,48.1343,61.5067,75.1995,16.0000
244,777.0,46.4771,59.0600,71.4897,16.0000
245,779.2,45.3971,57.5467,69.0473,16.0000
246,781.4,44.7343,56.4267,67.1536,16.0000
247,783.6,44.0486,55.3667,65.3688,16.0000
248,785.8,43.3914,54.1133,63.3811,16.0000
249,788.0,42.7486,53.1533,61.8005,16.0000
250,790.2,42.5114,52.5667,60.7135,16.0000
251,792.4,42.1971,52.1867,59.9052,16.0000
252,794.6,41.4543,50.8133,57.9286,16.0000
253,796.8,39.4914,48.0067,54.2763,16.0000
254,799.0,35.9171,43.9467,49.2026,16.0000
255,801.2,32.2000,39.6133,43.8821,16.0000
256,803.4,29.9543,36.9200,40.5569,16.0000
257,805.6,29.2743,36.3733,39.7784,16.0000
258,807.8,29.4600,37.0800,40.4718,16.0000
259,810.0,29.6971,37.5600,40.9018,16.0000
260,812.2,30.0914,38.1733,41.4837,16.0000
261,814.4,30.1971,38.4733,41.7073,16.0000
262,816.6,30.0057,38.2800,41.3730,16.0000
263,818.8,30.4971,38.7533,41.8091,16.0000
264,821.0,31.2886,39.7333,42.8173,16.0000
265,823.2,32.2171,41.0400,44.1918,16.0000
266,825.4,33.1057,41.9400,45.1036,16.0000
267,827.6,33.8943,42.6600,45.8144,16.0000
268,829.8,34.4286,43.0067,46.1145,16.0000
269,832.0,34.8257,43.1867,46.2376,16.0000
270,834.2,34.6486,42.6933,45.6198,16.0000
271,836.4,34.0086,41.9733,44.7538,16.0000
272,838.6,33.6086,41.2200,43.8612,16.0000
273,840.8,33.2086,40.9067,43.4635,16.0000
274,843.0,33.2914,40.6933,43.1833,16.0000
275,845.2,33.3943,41.1933,43.6880,16.0000
276,847.4,33.2486,40.9667,43.3998,16.0000
277,849.6,32.8914,40.4133,42.7573,16.0000
278,851.8,31.7914,39.2200,41.4215,16.0000
279,854.0,31.0200,38.6333,40.7494,16.0000
280,856.2,30.7200,38.1867,40.2318,16.0000
281,858.4,30.1400,37.5400,39.5025,16.0000
282,860.6,29.6714,36.9267,38.8108,16.0000
283,862.8,28.8114,35.9800,37.7600,16.0000
284,865.0,28.1371,34.9667,36.6406,16.0000
285,867.2,27.4057,33.8667,35.4287,16.0000
286,869.4,26.8371,33.2000,34.6875,16.0000
287,871.6,26.1971,32.2400,33.6292,16.0000
288,873.8,25.5943,31.0867,32.3630,16.0000
289,876.0,24.6429,29.7867,30.9417,16.0000
290,878.2,23.3114,27.9800,28.9738,16.0000
291,880.4,21.7171,25.0933,25.8423,16.0000
292,882.6,20.5514,22.5067,23.0396,16.0000
293,884.8,19.5600,21.1800,21.6012,16.0000
294,887.0,19.2200,20.7067,21.0872,16.0000
295,889.2,19.2200,20.7400,21.1210,16.0000
296,891.4,19.2343,20.8800,21.2700,16.0000
297,893.6,18.9486,20.4000,20.7496,16.0000
298,895.8,18.5171,19.7333,20.0286,16.0000
299,898.0,18.2429,19.3000,19.5599,16.0000
300,900.2,18.0457,19.0933,19.3362,16.0000
301,902.4,17.8029,18.9133,19.1414,16.0000
302,904.6,17.9429,19.0333,19.2704,16.0000
303,906.8,18.0257,19.1933,19.4422,16.0000
304,909.0,17.9486,19.0733,19.3129,16.0000
305,911.2,17.5200,18.6333,18.8386,16.0000
306,913.4,16.8571,17.8667,18.0121,16.0000
307,915.6,16.1571,16.8200,16.8838,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.1600,16.1723,16.0000
326,957.4,16.0000,16.2867,16.3087,16.0000
327,959.6,16.0000,16.2200,16.2369,16.0000
328,961.8,16.0000,16.1467,16.1579,16.0000
329,964.0,16.0000,16.1533,16.1651,16.0000
330,966.2,16.0000,16.1933,16.2082,16.0000
331,968.4,16.0057,16.2200,16.2369,16.0000
332,970.6,16.0143,16.4467,16.4810,16.0000
333,972.8,16.0000,16.4867,16.5240,16.0000
334,975.0,16.0143,16.5133,16.5527,16.0000
335,977.2,16.0229,16.5333,16.5743,16.0000
336,979.4,16.0200,16.4867,16.5240,16.0000
337,981.6,16.0029,16.4267,16.4594,16.0000
338,983.8,16.0143,16.4000,16.4307,16.0000
339,986.0,16.0029,16.2867,16.3087,16.0000
340,988.2,16.0000,16.1333,16.1436,16.0000
341,990.4,16.0000,16.1333,16.1436,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0086,16.0333,16.0359,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0029,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
