PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,116.18,0.4677,230.1971,22.354285714286,214.1971,6.3543,0.029666
119,502,16.0000,115.88666666667,0.4670,229.8901,22.711428571429,213.8901,6.7114,0.031378
120,504.2,16.0000,114.1,0.4663,226.3796,23.045714285714,210.3796,7.0457,0.033490
121,506.4,16.0000,111.66,0.4654,221.5436,23.36,205.5436,7.36,0.035807
122,508.6,16.0000,110.52666666667,0.4646,219.4582,23.868571428571,203.4582,7.8686,0.038674
123,510.8,16.0000,111.88,0.4638,222.7270,24.734285714286,206.727,8.7343,0.042250
124,513,16.0000,113.63333333333,0.4631,226.8256,25.634285714286,210.8256,9.6343,0.045698
125,515.2,16.0000,114.35333333333,0.4624,228.7018,26.322857142857,212.7018,10.3229,0.048532
126,517.4,16.0000,115.13333333333,0.4618,230.6672,27.197142857143,214.6672,11.1971,0.052160
127,519.6,16.0000,116.78666666667,0.4611,234.5788,28.065714285714,218.5788,12.0657,0.055201
128,521.8,16.0000,117.52,0.4604,236.5039,28.825714285714,220.5039,12.8257,0.058165
129,524,16.0000,117.94666666667,0.4595,237.8643,29.334285714286,221.8643,13.3343,0.060101
130,526.2,16.0000,117.78666666667,0.4586,237.9509,29.885714285714,221.9509,13.8857,0.062562
131,528.4,16.0000,117.08,0.4577,236.8433,30.002857142857,220.8433,14.0029,0.063406
132,530.6,16.0000,115.96,0.4568,234.8266,29.994285714286,218.8266,13.9943,0.063952
133,532.8,16.0000,115.48,0.4559,234.2057,30.088571428571,218.2057,14.0886,0.064566
134,535,16.0000,115.4,0.4551,234.4135,30.174285714286,218.4135,14.1743,0.064897
135,537.2,16.0000,115.49333333333,0.4542,235.0518,30.274285714286,219.0518,14.2743,0.065164
136,539.4,16.0000,115.64666666667,0.4534,235.7765,30.225714285714,219.7765,14.2257,0.064728
137,541.6,16.0000,115.11333333333,0.4526,234.9866,30.257142857143,218.9866,14.2571,0.065105
138,543.8,16.0000,115.06666666667,0.4520,235.1740,30.017142857143,219.174,14.0171,0.063954
139,546,16.0000,114.71333333333,0.4515,234.6342,29.722857142857,218.6342,13.7229,0.062766
140,548.2,16.0000,114.02666666667,0.4512,233.2577,29.268571428571,217.2577,13.2686,0.061073
141,550.4,16.0000,114.15333333333,0.4512,233.5384,28.762857142857,217.5384,12.7629,0.058670
142,552.6,16.0000,114.8,0.4512,234.9716,28.48,218.9716,12.48,0.056994
143,554.8,16.0000,114.19333333333,0.4512,233.6271,27.922857142857,217.6271,11.9229,0.054786
144,557,16.0000,113.11333333333,0.4513,231.1858,27.16,215.1858,11.16,0.051862
145,559.2,16.0000,111.84,0.4514,228.3172,26.508571428571,212.3172,10.5086,0.049495
146,561.4,16.0000,111.58,0.4516,227.6475,25.817142857143,211.6475,9.8171,0.046384
147,563.6,16.0000,111.2,0.4519,226.6661,25.314285714286,210.6661,9.3143,0.044214
148,565.8,16.0000,109.96666666667,0.4521,223.8449,24.757142857143,207.8449,8.7571,0.042133
149,568,16.0000,109.05333333333,0.4522,221.7792,24.288571428571,205.7792,8.2886,0.040279
150,570.2,16.0000,108.35333333333,0.4522,220.2312,23.917142857143,204.2312,7.9171,0.038765
151,572.4,16.0000,107.45333333333,0.4521,218.2856,23.548571428571,202.2856,7.5486,0.037317
152,574.6,16.0000,103.84,0.4519,210.3793,23.017142857143,194.3793,7.0171,0.036100
153,576.8,16.0000,98.886666666667,0.4516,199.5400,22.514285714286,183.54,6.5143,0.035493
154,579,16.0000,95.086666666667,0.4512,191.2807,21.997142857143,175.2807,5.9971,0.034214
155,581.2,16.0000,95.44,0.4506,192.2983,21.834285714286,176.2983,5.8343,0.033093
156,583.4,16.0000,95.973333333333,0.4500,193.7185,21.845714285714,177.7185,5.8457,0.032893
157,585.6,16.0000,97.366666666667,0.4493,197.0965,21.86,181.0965,5.86,0.032358
158,587.8,16.0000,99.053333333333,0.4484,201.2215,21.857142857143,185.2215,5.8571,0.031622
159,590,16.0000,100.91333333333,0.4476,205.7081,21.734285714286,189.7081,5.7343,0.030227
160,592.2,16.0000,102.24,0.4468,209.0170,21.728571428571,193.017,5.7286,0.029679
161,594.4,16.0000,101.86666666667,0.4460,208.5262,21.62,192.5262,5.62,0.029191
162,596.6,16.0000,101,0.4454,206.8397,21.368571428571,190.8397,5.3686,0.028131
163,598.8,16.0000,99.42,0.4448,203.5450,21.06,187.545,5.06,0.026980
164,601,16.0000,97.9,0.4443,200.3349,20.854285714286,184.3349,4.8543,0.026334
165,603.2,16.0000,96.26,0.4439,196.8065,20.591428571429,180.8065,4.5914,0.025394
166,605.4,16.0000,95.353333333333,0.4436,194.8849,20.3,178.8849,4.3,0.024038
167,607.6,16.0000,94.933333333333,0.4434,194.0183,20.108571428571,178.0183,4.1086,0.023080
168,609.8,16.0000,94.086666666667,0.4434,192.1089,19.928571428571,176.1089,3.9286,0.022308
169,612,16.0000,93.04,0.4436,189.6700,19.785714285714,173.67,3.7857,0.021798
170,614.2,16.0000,91.726666666667,0.4438,186.6324,19.588571428571,170.6324,3.5886,0.021031
171,616.4,16.0000,90.946666666667,0.4442,184.7228,19.445714285714,168.7228,3.4457,0.020422
172,618.6,16.0000,90.606666666667,0.4447,183.7685,19.477142857143,167.7685,3.4771,0.020726
173,620.8,16.0000,91.2,0.4452,184.9128,19.411428571429,168.9128,3.4114,0.020196
174,623,16.0000,92.406666666667,0.4458,187.3923,19.391428571429,171.3923,3.3914,0.019787
175,625.2,16.0000,93.52,0.4465,189.6170,19.345714285714,173.617,3.3457,0.019271
176,627.4,16.0000,93.466666666667,0.4472,189.2260,19.305714285714,173.226,3.3057,0.019083
177,629.6,16.0000,93.08,0.4478,188.1304,19.088571428571,172.1304,3.0886,0.017943
178,631.8,16.0000,92.006666666667,0.4485,185.4686,18.982857142857,169.4686,2.9829,0.017601
179,634,16.0000,89.193333333333,0.4492,178.9415,18.688571428571,162.9415,2.6886,0.016500
180,636.2,16.0000,87.266666666667,0.4499,174.4056,18.368571428571,158.4056,2.3686,0.014953
181,638.4,16.0000,86.4,0.4506,172.2361,18.105714285714,156.2361,2.1057,0.013478
182,640.6,16.0000,85.76,0.4514,170.5414,17.991428571429,154.5414,1.9914,0.012886
183,642.8,16.0000,84.786666666667,0.4522,168.1156,17.82,152.1156,1.82,0.011965
184,645,16.0000,84.146666666667,0.4532,166.3678,17.745714285714,150.3678,1.7457,0.011610
185,647.2,16.0000,86.173333333333,0.4543,170.4647,17.645714285714,154.4647,1.6457,0.010654
186,649.4,16.0000,88.04,0.4556,174.1212,17.748571428571,158.1212,1.7486,0.011059
187,651.6,16.0000,89.38,0.4571,176.5338,17.757142857143,160.5338,1.7571,0.010945
188,653.8,16.0000,89.826666666667,0.4588,176.9125,17.648571428571,160.9125,1.6486,0.010245
189,656,16.0000,90.4,0.4607,177.4934,17.631428571429,161.4934,1.6314,0.010102
190,658.2,16.0000,90.666666666667,0.4629,177.3019,17.608571428571,161.3019,1.6086,0.009973
191,660.4,16.0000,91.46,0.4653,178.1749,17.691428571429,162.1749,1.6914,0.010429
192,662.6,16.0000,91.28,0.4679,176.8891,17.682857142857,160.8891,1.6829,0.010460
193,664.8,16.0000,92.433333333333,0.4706,178.4168,17.64,162.4168,1.64,0.010097
194,667,16.0000,92.1,0.4737,176.6502,17.728571428571,160.6502,1.7286,0.010760
195,669.2,16.0000,91.333333333333,0.4770,173.9315,17.76,157.9315,1.76,0.011144
196,671.4,16.0000,88.933333333333,0.4808,167.6916,17.822857142857,151.6916,1.8229,0.012017
197,673.6,16.0000,84.793333333333,0.4848,157.9004,17.788571428571,141.9004,1.7886,0.012605
198,675.8,16.0000,80.6,0.4889,148.1334,17.8,132.1334,1.8,0.013623
199,678,16.0000,79.626666666667,0.4932,145.0078,18.111428571429,129.0078,2.1114,0.016366
200,680.2,16.0000,79.06,0.4979,142.6519,18.52,126.6519,2.52,0.019897
201,682.4,16.0000,78.766666666667,0.5027,140.8591,19.137142857143,124.8591,3.1371,0.025125
202,684.6,16.0000,79.853333333333,0.5077,141.7698,19.882857142857,125.7698,3.8829,0.030873
203,686.8,16.0000,80.366666666667,0.5129,141.4955,20.748571428571,125.4955,4.7486,0.037839
204,689,16.0000,80.24,0.5181,139.9915,21.714285714286,123.9915,5.7143,0.046086
205,691.2,16.0000,81.493333333333,0.5234,141.1306,22.971428571429,125.1306,6.9714,0.055713
206,693.4,16.0000,83.02,0.5290,142.6919,24.457142857143,126.6919,8.4571,0.066753
207,695.6,16.0000,84.066666666667,0.5345,143.3464,25.931428571429,127.3464,9.9314,0.077987
208,697.8,16.0000,84.026666666667,0.5401,141.9520,27.48,125.952,11.48,0.091146
209,700,16.0000,81.793333333333,0.5455,136.6111,28.925714285714,120.6111,12.9257,0.107168
210,702.2,16.0000,76.24,0.5510,125.3285,29.491428571429,109.3285,13.4914,0.123402
211,704.4,16.0000,66.72,0.5565,107.1411,29.237142857143,91.1411,13.2371,0.145237
212,706.6,16.0000,60.426666666667,0.5622,95.0229,29.471428571429,79.0229,13.4714,0.170475
213,708.8,16.0000,60.12,0.5680,93.6761,31.445714285714,77.6761,15.4457,0.198848
214,711,16.0000,60.3,0.5737,93.2181,33.574285714286,77.2181,17.5743,0.227593
215,713.2,16.0000,59.993333333333,0.5792,91.9553,35.757142857143,75.9553,19.7571,0.260115
216,715.4,16.0000,61.833333333333,0.5847,94.3878,38.714285714286,78.3878,22.7143,0.289768
217,717.6,16.0000,65.693333333333,0.5904,100.1689,42.882857142857,84.1689,26.8829,0.319392
218,719.8,16.0000,72.82,0.5962,111.3036,48.502857142857,95.3036,32.5029,0.341046
219,722,16.0000,79.286666666667,0.6020,121.1274,54.137142857143,105.1274,38.1371,0.362770
220,724.2,16.0000,84.226666666667,0.6079,128.2334,58.922857142857,112.2334,42.9229,0.382443
221,726.4,16.0000,88.94,0.6137,134.8529,62.988571428571,118.8529,46.9886,0.395351
222,728.6,16.0000,92.646666666667,0.6197,139.6835,66.745714285714,123.6835,50.7457,0.410287
223,730.8,16.0000,95.753333333333,0.6259,143.4218,69.888571428571,127.4218,53.8886,0.422915
224,733,16.0000,97.686666666667,0.6323,145.1897,72.16,129.1897,56.16,0.434710
225,735.2,16.0000,97.52,0.6388,143.6143,72.954285714286,127.6143,56.9543,0.446300
226,737.4,16.0000,96.293333333333,0.6455,140.3894,72.925714285714,124.3894,56.9257,0.457641
227,739.6,16.0000,94.333333333333,0.6522,136.1063,72.211428571429,120.1063,56.2114,0.468014
228,741.8,16.0000,90.74,0.6590,129.4143,70.202857142857,113.4143,54.2029,0.477919
229,744,16.0000,82.706666666667,0.6660,116.1602,65.58,100.1602,49.58,0.495007
230,746.2,16.0000,68.006666666667,0.6729,93.2874,56.545714285714,77.2874,40.5457,0.524609
231,748.4,16.0000,56.093333333333,0.6799,74.9695,48.465714285714,58.9695,32.4657,0.550551
232,750.6,16.0000,55.973333333333,0.6870,74.1853,47.457142857143,58.1853,31.4571,0.540637
233,752.8,16.0000,64.066666666667,0.6942,85.2404,53.245714285714,69.2404,37.2457,0.537919
234,755,16.0000,75.433333333333,0.7017,100.6991,61.142857142857,84.6991,45.1429,0.532980
235,757.2,16.0000,82.986666666667,0.7091,110.4672,66.811428571429,94.4672,50.8114,0.537873
236,759.4,16.0000,86.866666666667,0.7165,114.9067,69.491428571429,98.9067,53.4914,0.540827
237,761.6,16.0000,88.22,0.7240,115.7514,70.56,99.7514,54.56,0.546960
238,763.8,16.0000,88.326666666667,0.7314,114.8880,70.397142857143,98.888,54.3971,0.550088
239,766,16.0000,87.506666666667,0.7390,112.7614,69.642857142857,96.7614,53.6429,0.554383
240,768.2,16.0000,86.446666666667,0.7465,110.3693,68.317142857143,94.3693,52.3171,0.554387
241,770.4,16.0000,84.153333333333,0.7540,106.3890,66.682857142857,90.389,50.6829,0.560720
242,772.6,16.0000,81.126666666667,0.7614,101.5354,64.225714285714,85.5354,48.2257,0.563810
243,774.8,16.0000,77.253333333333,0.7687,95.6843,61.808571428571,79.6843,45.8086,0.574876
244,777,16.0000,74.06,0.7760,90.8196,59.702857142857,74.8196,43.7029,0.584110
245,779.2,16.0000,72.626666666667,0.7832,88.3017,58.171428571429,72.3017,42.1714,0.583270
246,781.4,16.0000,70.82,0.7903,85.3661,57.345714285714,69.3661,41.3457,0.596051
247,783.6,16.0000,69.56,0.7974,83.1683,56.357142857143,67.1683,40.3571,0.600836
248,785.8,16.0000,67.98,0.8044,80.6196,55.86,64.6196,39.86,0.616841
249,788,16.0000,66.746666666667,0.8112,78.5575,54.971428571429,62.5575,38.9714,0.622969
250,790.2,16.0000,65.853333333333,0.8178,76.9603,54.385714285714,60.9603,38.3857,0.629684
251,792.4,16.0000,65.633333333333,0.8242,76.2200,54.342857142857,60.22,38.3429,0.636714
252,794.6,16.0000,63.526666666667,0.8303,73.2404,53.208571428571,57.2404,37.2086,0.650041
253,796.8,16.0000,59.626666666667,0.8362,68.1725,50.442857142857,52.1725,34.4429,0.660173
254,799,16.0000,53.993333333333,0.8417,61.1388,46.088571428571,45.1388,30.0886,0.666580
255,801.2,16.0000,47.973333333333,0.8469,53.7534,41.302857142857,37.7534,25.3029,0.670215
256,803.4,16.0000,44.306666666667,0.8519,49.2277,38.328571428571,33.2277,22.3286,0.671988
257,805.6,16.0000,44.12,0.8568,48.8198,37.58,32.8198,21.58,0.657530
258,807.8,16.0000,45.033333333333,0.8614,49.7048,37.891428571429,33.7048,21.8914,0.649504
259,810,16.0000,45.666666666667,0.8658,50.2650,38.257142857143,34.265,22.2571,0.649558
260,812.2,16.0000,46.6,0.8701,51.1684,38.617142857143,35.1684,22.6171,0.643109
261,814.4,16.0000,46.84,0.8742,51.2780,38.708571428571,35.278,22.7086,0.643704
262,816.6,16.0000,46.74,0.8781,51.0074,38.368571428571,35.0074,22.3686,0.638968
263,818.8,16.0000,47.633333333333,0.8816,51.8817,38.9,35.8817,22.9,0.638208
264,821,16.0000,49.22,0.8850,53.5367,39.74,37.5367,23.74,0.632448
265,823.2,16.0000,50.86,0.8882,55.2479,40.842857142857,39.2479,24.8429,0.632974
266,825.4,16.0000,52.373333333333,0.8913,56.8093,41.928571428571,40.8093,25.9286,0.635360
267,827.6,16.0000,53.04,0.8942,57.4225,42.74,41.4225,26.74,0.645543
268,829.8,16.0000,53.786666666667,0.8968,58.1350,43.234285714286,42.135,27.2343,0.646358
269,832,16.0000,54.106666666667,0.8991,58.3831,43.491428571429,42.3831,27.4914,0.648641
270,834.2,16.0000,53.56,0.9012,57.6778,43.394285714286,41.6778,27.3943,0.657288
271,836.4,16.0000,52.646666666667,0.9033,56.5698,42.542857142857,40.5698,26.5429,0.654253
272,838.6,16.0000,51.453333333333,0.9052,55.1663,41.845714285714,39.1663,25.8457,0.659896
273,840.8,16.0000,51.133333333333,0.9069,54.7400,41.468571428571,38.74,25.4686,0.657424
274,843,16.0000,51.113333333333,0.9084,54.6540,41.474285714286,38.654,25.4743,0.659034
275,845.2,16.0000,51.686666666667,0.9099,55.2204,41.697142857143,39.2204,25.6971,0.655197
276,847.4,16.0000,51.446666666667,0.9112,54.9011,41.302857142857,38.9011,25.3029,0.650442
277,849.6,16.0000,50.693333333333,0.9124,54.0243,40.682857142857,38.0243,24.6829,0.649135
278,851.8,16.0000,49.32,0.9134,52.4791,39.517142857143,36.4791,23.5171,0.644673
279,854,16.0000,48.173333333333,0.9145,51.1813,38.388571428571,35.1813,22.3886,0.636378
280,856.2,16.0000,47.56,0.9156,50.4692,37.968571428571,34.4692,21.9686,0.637340
281,858.4,16.0000,46.873333333333,0.9165,49.6861,37.248571428571,33.6861,21.2486,0.630782
282,860.6,16.0000,45.786666666667,0.9174,48.4686,36.434285714286,32.4686,20.4343,0.629356
283,862.8,16.0000,44.666666666667,0.9182,47.2205,35.451428571429,31.2205,19.4514,0.623033
284,865,16.0000,43.54,0.9189,45.9706,34.568571428571,29.9706,18.5686,0.619561
285,867.2,16.0000,42.393333333333,0.9196,44.7009,33.742857142857,28.7009,17.7429,0.618200
286,869.4,16.0000,41.3,0.9204,43.4880,32.957142857143,27.488,16.9571,0.616891
287,871.6,16.0000,39.906666666667,0.9212,41.9517,32.262857142857,25.9517,16.2629,0.626660
288,873.8,16.0000,38.393333333333,0.9220,40.2878,31.282857142857,24.2878,15.2829,0.629242
289,876,16.0000,36.6,0.9227,38.3258,30.254285714286,22.3258,14.2543,0.638468
290,878.2,16.0000,34.333333333333,0.9234,35.8542,28.694285714286,19.8542,12.6943,0.639376
291,880.4,16.0000,30.36,0.9239,31.5428,26.617142857143,15.5428,10.6171,0.683088
292,882.6,16.0000,27.026666666667,0.9243,27.9297,24.562857142857,11.9297,8.5629,0.717780
293,884.8,16.0000,24.993333333333,0.9248,25.7246,22.871428571429,9.7246,6.8714,0.706600
294,887,16.0000,23.98,0.9252,24.6252,22.188571428571,8.6252,6.1886,0.717502
295,889.2,16.0000,24.24,0.9256,24.9023,22.271428571429,8.9023,6.2714,0.704470
296,891.4,16.0000,24.353333333333,0.9260,25.0209,22.44,9.0209,6.44,0.713898
297,893.6,16.0000,23.493333333333,0.9264,24.0887,21.791428571429,8.0887,5.7914,0.715986
298,895.8,16.0000,22.313333333333,0.9267,22.8127,20.974285714286,6.8127,4.9743,0.730151
299,898,16.0000,21.786666666667,0.9270,22.2424,20.448571428571,6.2424,4.4486,0.712643
300,900.2,16.0000,21.32,0.9272,21.7377,19.948571428571,5.7377,3.9486,0.688185
301,902.4,16.0000,21.1,0.9274,21.4992,19.734285714286,5.4992,3.7343,0.679062
302,904.6,16.0000,21.313333333333,0.9275,21.7287,19.837142857143,5.7287,3.8371,0.669803
303,906.8,16.0000,21.586666666667,0.9277,22.0221,20.011428571429,6.0221,4.0114,0.666113
304,909,16.0000,21.34,0.9277,21.7562,19.822857142857,5.7562,3.8229,0.664136
305,911.2,16.0000,20.36,0.9277,20.6998,18.928571428571,4.6998,2.9286,0.623133
306,913.4,16.0000,18.84,0.9277,19.0613,17.571428571429,3.0613,1.5714,0.513311
307,915.6,16.0000,16.98,0.9278,17.0563,16.345714285714,1.0563,0.3457,0.327274
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16.002857142857,0.0718,0.0029,0.040390
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
327,959.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
328,961.8,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
329,964,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
330,966.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
332,970.6,16.0000,16.466666666667,0.9287,16.5025,16.017142857143,0.5025,0.0171,0.034030
333,972.8,16.0000,16.66,0.9287,16.7107,16.008571428571,0.7107,0.0086,0.012101
334,975,16.0000,16.6,0.9287,16.6461,16.011428571429,0.6461,0.0114,0.017644
335,977.2,16.0000,16.626666666667,0.9287,16.6748,16.017142857143,0.6748,0.0171,0.025341
336,979.4,16.0000,16.646666666667,0.9287,16.6963,16.011428571429,0.6963,0.0114,0.016372
337,981.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
338,983.8,16.0000,16.473333333333,0.9287,16.5097,16.017142857143,0.5097,0.0171,0.033549
339,986,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
342,992.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
