PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,70.0933,112.3544,16.0000
77,409.6,16.0000,71.6400,115.9102,16.0000
78,411.8,16.0000,72.8467,118.8713,16.0000
79,414.0,16.0000,72.6200,119.3400,16.0000
80,416.2,16.0000,72.1933,119.5249,16.0000
81,418.4,16.0000,70.9467,118.1883,16.0000
82,420.6,16.0000,70.5467,118.3774,16.0000
83,422.8,16.0000,75.8600,129.3497,16.0000
84,425.0,16.0000,81.5800,141.2005,16.0000
85,427.2,16.0143,84.1000,146.9364,16.0000
86,429.4,16.0086,85.3800,150.2233,16.0000
87,431.6,16.0000,88.3800,156.8719,16.0000
88,433.8,16.0000,90.3600,161.5471,16.0000
89,436.0,16.0086,91.3733,164.2851,16.0000
90,438.2,16.0029,92.6933,167.7178,16.0000
91,440.4,16.0000,94.3600,171.8473,16.0000
92,442.6,16.0057,94.4667,172.8706,16.0000
93,444.8,16.0000,94.4400,173.5417,16.0000
94,447.0,16.0029,95.2133,175.7687,16.0000
95,449.2,16.0086,95.8267,177.5597,16.0000
96,451.4,16.0057,95.9800,178.3300,16.0000
97,453.6,16.0057,96.2200,179.1814,16.0000
98,455.8,16.0029,95.2600,177.6232,16.0000
99,458.0,16.0029,94.6867,176.8476,16.0000
100,460.2,16.0114,94.3467,176.4807,16.0000
101,462.4,16.0057,94.9933,178.2040,16.0000
102,464.6,16.0029,95.4133,179.4692,16.0000
103,466.8,16.0029,95.5867,180.2656,16.0000
104,469.0,16.0057,95.5600,180.5842,16.0000
105,471.2,16.0114,95.5000,180.8010,16.0000
106,473.4,16.0057,94.7400,179.6326,16.0000
107,475.6,16.0029,92.6267,175.5724,16.0000
108,477.8,16.0029,91.8867,174.3612,16.0000
109,480.0,16.0000,92.7000,176.4267,16.0000
110,482.2,16.0057,92.8400,177.1577,16.0000
111,484.4,16.0029,92.8000,177.5482,16.0000
112,486.6,16.0029,92.5000,177.3924,16.0000
113,488.8,16.0086,91.9667,176.7080,16.0000
114,491.0,16.0000,91.3467,175.8021,16.0000
115,493.2,16.0029,91.0933,175.6711,16.0000
116,495.4,16.0171,91.4867,176.8495,16.0000
117,497.6,16.0086,91.5333,177.2238,16.0000
118,499.8,16.0171,91.4133,177.2430,16.0000
119,502.0,16.0286,91.2533,177.1420,16.0000
120,504.2,16.0114,90.1267,174.9678,16.0000
121,506.4,16.0057,88.3133,171.3789,16.0000
122,508.6,16.0286,87.3733,169.6232,16.0000
123,510.8,16.0171,88.3467,171.9868,16.0000
124,513.0,16.0314,89.2133,174.0940,16.0000
125,515.2,16.0371,89.7733,175.5444,16.0000
126,517.4,16.0257,90.3067,176.9066,16.0000
127,519.6,16.0400,91.2400,179.1750,16.0000
128,521.8,16.0629,91.5933,180.1906,16.0000
129,524.0,16.0600,91.8667,181.1070,16.0000
130,526.2,16.0829,91.8467,181.3874,16.0000
131,528.4,16.0800,91.2733,180.4600,16.0000
132,530.6,16.0886,90.7600,179.6602,16.0000
133,532.8,16.0743,90.4867,179.3838,16.0000
134,535.0,16.0971,90.2333,179.1143,16.0000
135,537.2,16.1000,90.3400,179.6724,16.0000
136,539.4,16.0886,90.1600,179.5642,16.0000
137,541.6,16.0971,90.1067,179.7355,16.0000
138,543.8,16.1000,90.0267,179.7758,16.0000
139,546.0,16.0829,89.8867,179.6471,16.0000
140,548.2,16.0971,89.2400,178.3227,16.0000
141,550.4,16.0829,89.4733,178.8398,16.0000
142,552.6,16.1114,89.7533,179.4604,16.0000
143,554.8,16.1171,89.5000,178.8989,16.0000
144,557.0,16.0943,89.0467,177.8583,16.0000
145,559.2,16.0914,88.3400,176.2570,16.0000
146,561.4,16.0914,88.0133,175.4627,16.0000
147,563.6,16.0829,87.8133,174.9142,16.0000
148,565.8,16.0971,86.8267,172.6615,16.0000
149,568.0,16.0571,86.2600,171.3737,16.0000
150,570.2,16.0829,85.7467,170.2385,16.0000
151,572.4,16.0629,85.0000,168.6211,16.0000
152,574.6,16.0771,82.8600,163.9531,16.0000
153,576.8,16.0343,79.2467,156.0502,16.0000
154,579.0,16.0371,76.1133,149.2299,16.0000
155,581.2,16.0343,76.4267,150.1027,16.0000
156,583.4,16.0229,76.6200,150.7111,16.0000
157,585.6,16.0314,77.8600,153.6808,16.0000
158,587.8,16.0571,78.9933,156.4847,16.0000
159,590.0,16.0457,80.3533,159.7742,16.0000
160,592.2,16.0714,81.3200,162.1952,16.0000
161,594.4,16.0543,81.3467,162.5172,16.0000
162,596.6,16.0657,80.5867,161.0082,16.0000
163,598.8,16.1000,79.3400,158.4011,16.0000
164,601.0,16.0629,78.1533,155.8905,16.0000
165,603.2,16.0600,76.8200,153.0128,16.0000
166,605.4,16.0429,76.2533,151.8281,16.0000
167,607.6,16.0600,75.9067,151.1075,16.0000
168,609.8,16.0457,75.2133,149.5438,16.0000
169,612.0,16.0314,74.3267,147.4848,16.0000
170,614.2,16.0457,73.4333,145.4126,16.0000
171,616.4,16.0400,72.8400,143.9604,16.0000
172,618.6,16.0457,72.6267,143.3368,16.0000
173,620.8,16.0314,72.8867,143.7778,16.0000
174,623.0,16.0457,74.0267,146.1630,16.0000
175,625.2,16.0600,74.6933,147.4520,16.0000
176,627.4,16.0600,74.5667,146.9630,16.0000
177,629.6,16.0571,74.4667,146.5642,16.0000
178,631.8,16.0571,73.6267,144.4876,16.0000
179,634.0,16.0629,71.5067,139.5678,16.0000
180,636.2,16.0400,69.9133,135.8340,16.0000
181,638.4,16.0371,69.1200,133.8873,16.0000
182,640.6,16.0286,68.7333,132.8217,16.0000
183,642.8,16.0371,67.8667,130.6985,16.0000
184,645.0,16.0229,67.4800,129.5922,16.0000
185,647.2,16.0400,68.8533,132.3402,16.0000
186,649.4,16.0457,70.3267,135.2420,16.0000
187,651.6,16.0486,71.4067,137.2134,16.0000
188,653.8,16.0400,71.9200,137.8832,16.0000
189,656.0,16.0657,72.3733,138.3645,16.0000
190,658.2,16.0743,72.8600,138.8343,16.0000
191,660.4,16.0686,73.5400,139.6622,16.0000
192,662.6,16.0771,73.1400,138.1201,16.0000
193,664.8,16.0914,73.9667,139.1761,16.0000
194,667.0,16.0943,73.9067,138.2433,16.0000
195,669.2,16.0771,73.1467,135.8043,16.0000
196,671.4,16.0829,71.4533,131.3356,16.0000
197,673.6,16.0571,67.8267,122.9032,16.0000
198,675.8,16.0343,64.7600,115.7341,16.0000
199,678.0,16.0343,63.9267,113.1749,16.0000
200,680.2,16.0457,63.5600,111.5212,16.0000
201,682.4,16.0486,63.3467,110.1847,16.0000
202,684.6,16.0686,64.0933,110.7279,16.0000
203,686.8,16.0829,64.1200,109.8195,16.0000
204,689.0,16.0771,64.0067,108.6591,16.0000
205,691.2,16.1029,64.6467,108.9436,16.0000
206,693.4,16.1486,65.6467,109.8500,16.0000
207,695.6,16.1686,66.1267,109.7824,16.0000
208,697.8,16.2171,66.0667,108.6989,16.0000
209,700.0,16.2829,64.2933,104.5304,16.0000
210,702.2,16.2029,60.3133,96.4235,16.0000
211,704.4,16.1686,53.0467,82.5708,16.0000
212,706.6,16.0771,47.8267,72.6109,16.0000
213,708.8,16.0943,47.4533,71.3756,16.0000
214,711.0,16.1400,47.4133,70.7557,16.0000
215,713.2,16.1571,46.9133,69.3725,16.0000
216,715.4,16.2800,48.2667,71.1850,16.0000
217,717.6,16.4029,50.7400,74.8415,16.0000
218,719.8,16.6743,55.8800,82.8903,16.0000
219,722.0,16.9029,60.7533,90.3411,16.0000
220,724.2,17.2286,64.2467,95.3661,16.0000
221,726.4,17.4429,67.2267,99.4718,16.0000
222,728.6,17.6800,69.9200,103.0098,16.0000
223,730.8,17.8257,72.0600,105.5670,16.0000
224,733.0,17.9457,73.3733,106.7375,16.0000
225,735.2,18.0057,73.0267,105.2716,16.0000
226,737.4,18.0229,72.1800,103.0333,16.0000
227,739.6,18.0314,70.6800,99.8393,16.0000
228,741.8,17.9600,67.8667,94.7051,16.0000
229,744.0,17.7371,62.4800,85.7898,16.0000
230,746.2,17.3543,52.0000,69.4998,16.0000
231,748.4,16.9086,43.0933,55.8490,16.0000
232,750.6,16.7371,42.8133,55.0296,16.0000
233,752.8,17.0029,48.2867,62.5092,16.0000
234,755.0,17.4886,56.5200,73.7455,16.0000
235,757.2,17.9343,62.2600,81.2376,16.0000
236,759.4,18.1200,65.0733,84.4903,16.0000
237,761.6,18.2029,65.8533,84.8582,16.0000
238,763.8,18.2429,66.1200,84.5261,16.0000
239,766.0,18.2000,65.5867,83.0997,16.0000
240,768.2,18.1943,64.8133,81.3896,16.0000
241,770.4,18.1286,63.4800,78.9708,16.0000
242,772.6,17.9971,61.1533,75.3030,16.0000
243,774.8,17.9886,58.6400,71.4703,16.0000
244,777.0,17.8114,56.1800,67.7784,16.0000
245,779.2,17.7600,55.1467,65.9830,16.0000
246,781.4,17.7057,53.9133,63.9733,16.0000
247,783.6,17.7114,53.0933,62.5178,16.0000
248,785.8,17.7057,51.7600,60.4555,16.0000
249,788.0,17.6143,50.8067,58.9076,16.0000
250,790.2,17.6286,50.0267,57.6076,16.0000
251,792.4,17.6200,49.9800,57.2279,16.0000
252,794.6,17.6171,48.6133,55.2790,16.0000
253,796.8,17.4800,45.7333,51.5577,16.0000
254,799.0,17.1800,41.8867,46.7552,16.0000
255,801.2,16.9200,37.5067,41.3946,16.0000
256,803.4,16.7171,34.5867,37.8179,16.0000
257,805.6,16.7057,34.4733,37.5608,16.0000
258,807.8,16.7200,34.9000,37.9410,16.0000
259,810.0,16.8457,35.5133,38.5379,16.0000
260,812.2,16.8857,36.3000,39.3307,16.0000
261,814.4,16.9229,36.1933,39.0992,16.0000
262,816.6,16.9486,36.3800,39.2092,16.0000
263,818.8,16.9743,36.7933,39.5859,16.0000
264,821.0,17.1171,38.0333,40.8964,16.0000
265,823.2,17.1543,39.1733,42.0902,16.0000
266,825.4,17.2400,40.1133,43.0541,16.0000
267,827.6,17.3486,40.9600,43.9132,16.0000
268,829.8,17.4257,41.1867,44.0850,16.0000
269,832.0,17.4229,41.3667,44.2134,16.0000
270,834.2,17.3771,41.0867,43.8370,16.0000
271,836.4,17.3629,40.2800,42.8792,16.0000
272,838.6,17.3314,39.5133,41.9758,16.0000
273,840.8,17.2800,39.0867,41.4567,16.0000
274,843.0,17.3343,39.0867,41.4146,16.0000
275,845.2,17.3000,39.4467,41.7684,16.0000
276,847.4,17.2943,39.4267,41.7097,16.0000
277,849.6,17.2714,38.8533,41.0475,16.0000
278,851.8,17.1314,37.8400,39.9107,16.0000
279,854.0,17.0686,36.9800,38.9415,16.0000
280,856.2,17.0743,36.6600,38.5644,16.0000
281,858.4,16.9686,36.1800,38.0185,16.0000
282,860.6,17.0000,35.6400,37.4083,16.0000
283,862.8,16.9143,34.4733,36.1191,16.0000
284,865.0,16.7971,33.5733,35.1243,16.0000
285,867.2,16.7886,32.7733,34.2398,16.0000
286,869.4,16.7029,32.0933,33.4852,16.0000
287,871.6,16.5857,30.9733,32.2542,16.0000
288,873.8,16.5857,29.9133,31.0904,16.0000
289,876.0,16.4200,28.7733,29.8434,16.0000
290,878.2,16.3629,26.8867,27.7898,16.0000
291,880.4,16.1686,24.2133,24.8899,16.0000
292,882.6,16.0371,21.7200,22.1885,16.0000
293,884.8,16.0057,20.6333,21.0101,16.0000
294,887.0,16.0000,20.1867,20.5251,16.0000
295,889.2,16.0171,20.2067,20.5448,16.0000
296,891.4,16.0029,20.3733,20.7228,16.0000
297,893.6,16.0029,19.8733,20.1811,16.0000
298,895.8,16.0000,19.2933,19.5538,16.0000
299,898.0,16.0000,18.9000,19.1284,16.0000
300,900.2,16.0000,18.7467,18.9623,16.0000
301,902.4,16.0000,18.5667,18.7676,16.0000
302,904.6,16.0000,18.7333,18.9470,16.0000
303,906.8,16.0000,18.8400,19.0613,16.0000
304,909.0,16.0000,18.7800,18.9967,16.0000
305,911.2,16.0000,18.3667,18.5511,16.0000
306,913.4,16.0000,17.6067,17.7319,16.0000
307,915.6,16.0000,16.5933,16.6395,16.0000
308,917.8,16.0000,16.0333,16.0359,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0867,16.0933,16.0000
326,957.4,16.0000,16.1667,16.1795,16.0000
327,959.6,16.0000,16.1333,16.1436,16.0000
328,961.8,16.0000,16.0533,16.0574,16.0000
329,964.0,16.0000,16.0667,16.0718,16.0000
330,966.2,16.0000,16.1333,16.1436,16.0000
331,968.4,16.0000,16.1667,16.1795,16.0000
332,970.6,16.0000,16.2733,16.2943,16.0000
333,972.8,16.0000,16.4067,16.4379,16.0000
334,975.0,16.0000,16.3867,16.4164,16.0000
335,977.2,16.0000,16.3733,16.4020,16.0000
336,979.4,16.0000,16.3533,16.3805,16.0000
337,981.6,16.0000,16.3333,16.3589,16.0000
338,983.8,16.0000,16.2000,16.2154,16.0000
339,986.0,16.0000,16.1733,16.1866,16.0000
340,988.2,16.0000,16.1333,16.1436,16.0000
341,990.4,16.0000,16.0600,16.0646,16.0000
342,992.6,16.0000,16.0400,16.0431,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
