PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.2314,102.5867,170.2335,16.0000
77,409.6,16.2714,104.7067,175.2865,16.0000
78,411.8,16.3371,106.3067,179.4214,16.0000
79,414.0,16.3286,106.2467,180.7138,16.0000
80,416.2,16.3229,105.6200,181.1069,16.0000
81,418.4,16.3200,103.2800,178.3210,16.0000
82,420.6,16.2914,103.4400,180.1141,16.0000
83,422.8,16.5114,111.4533,196.7486,16.0000
84,425.0,16.7171,119.5667,213.7218,16.0000
85,427.2,16.9143,121.8800,219.5762,16.0000
86,429.4,16.9429,122.5600,222.1521,16.0000
87,431.6,16.9971,124.9933,228.1318,16.0000
88,433.8,17.2200,127.0933,233.4463,16.0000
89,436.0,17.2914,127.7200,235.7915,16.0000
90,438.2,17.4600,128.9467,239.4355,16.0000
91,440.4,17.5257,130.5600,243.8441,16.0000
92,442.6,17.6457,130.6667,245.2416,16.0000
93,444.8,17.5886,130.7133,246.3943,16.0000
94,447.0,17.7086,131.5333,249.0241,16.0000
95,449.2,17.7257,131.8667,250.5004,16.0000
96,451.4,17.7286,132.3133,252.0733,16.0000
97,453.6,17.6771,132.3200,252.6151,16.0000
98,455.8,17.6029,131.5933,251.7123,16.0000
99,458.0,17.6086,131.1400,251.3639,16.0000
100,460.2,17.6371,131.0000,251.5592,16.0000
101,462.4,17.5114,131.4533,253.0705,16.0000
102,464.6,17.5971,131.9933,254.7677,16.0000
103,466.8,17.5343,132.0400,255.5046,16.0000
104,469.0,17.5800,132.1200,256.2151,16.0000
105,471.2,17.5771,132.0933,256.6578,16.0000
106,473.4,17.5029,131.4533,255.9280,16.0000
107,475.6,17.3457,129.7800,252.9429,16.0000
108,477.8,17.2571,129.2400,252.3105,16.0000
109,480.0,17.3371,129.9200,254.2765,16.0000
110,482.2,17.4371,130.1267,255.3596,16.0000
111,484.4,17.4829,130.0800,255.9663,16.0000
112,486.6,17.4514,129.9067,256.3094,16.0000
113,488.8,17.5029,129.4600,256.0254,16.0000
114,491.0,17.5000,128.8333,255.3072,16.0000
115,493.2,17.5943,128.5133,255.2374,16.0000
116,495.4,17.8029,129.0533,256.8978,16.0000
117,497.6,18.0057,129.3467,257.9353,16.0000
118,499.8,18.2171,129.1600,257.9500,16.0000
119,502.0,18.3771,129.1933,258.3840,16.0000
120,504.2,18.5771,128.0000,256.1887,16.0000
121,506.4,18.7829,126.7467,253.9602,16.0000
122,508.6,19.0257,126.1067,252.9924,16.0000
123,510.8,19.4286,127.0133,255.3560,16.0000
124,513.0,19.8971,127.7533,257.3158,16.0000
125,515.2,20.2057,127.9067,258.0127,16.0000
126,517.4,20.5971,128.3867,259.3665,16.0000
127,519.6,20.9514,129.3800,261.8903,16.0000
128,521.8,21.1400,129.7800,263.1329,16.0000
129,524.0,21.2857,129.9000,263.8781,16.0000
130,526.2,21.3571,129.7133,263.9576,16.0000
131,528.4,21.4429,129.4533,263.8771,16.0000
132,530.6,21.4257,128.9000,263.1541,16.0000
133,532.8,21.4571,128.9600,263.7736,16.0000
134,535.0,21.4829,128.7200,263.6818,16.0000
135,537.2,21.5657,128.8133,264.3781,16.0000
136,539.4,21.5200,128.7333,264.6399,16.0000
137,541.6,21.5229,128.6133,264.8143,16.0000
138,543.8,21.4114,128.6600,265.2478,16.0000
139,546.0,21.3543,128.4467,265.0513,16.0000
140,548.2,21.2057,128.2067,264.6850,16.0000
141,550.4,21.0629,128.3800,265.0691,16.0000
142,552.6,20.9314,128.7733,265.9409,16.0000
143,554.8,20.6371,128.6333,265.6306,16.0000
144,557.0,20.3114,128.2467,264.7185,16.0000
145,559.2,20.0314,127.7867,263.6444,16.0000
146,561.4,19.6743,127.6267,263.1804,16.0000
147,563.6,19.4286,127.6933,263.1638,16.0000
148,565.8,19.1400,127.1267,261.8011,16.0000
149,568.0,18.8714,126.4333,260.2135,16.0000
150,570.2,18.6686,126.0800,259.4321,16.0000
151,572.4,18.3971,125.6333,258.4980,16.0000
152,574.6,18.1514,123.6467,254.2090,16.0000
153,576.8,17.8771,118.8067,243.6498,16.0000
154,579.0,17.6057,114.6933,234.7352,16.0000
155,581.2,17.4914,115.3200,236.4172,16.0000
156,583.4,17.4657,115.9933,238.2074,16.0000
157,585.6,17.4514,117.5600,242.0405,16.0000
158,587.8,17.5029,119.4000,246.5977,16.0000
159,590.0,17.4686,121.2333,251.1057,16.0000
160,592.2,17.5171,122.5467,254.4661,16.0000
161,594.4,17.4400,122.2467,254.2212,16.0000
162,596.6,17.3114,120.8667,251.4438,16.0000
163,598.8,17.1829,119.1533,247.9095,16.0000
164,601.0,16.9800,117.4667,244.3742,16.0000
165,603.2,16.8200,115.8600,240.9606,16.0000
166,605.4,16.6943,114.5600,238.1821,16.0000
167,607.6,16.5629,114.5333,238.2222,16.0000
168,609.8,16.4457,113.5733,236.0571,16.0000
169,612.0,16.4686,111.9533,232.3060,16.0000
170,614.2,16.3714,110.7533,229.5046,16.0000
171,616.4,16.3286,109.9200,227.4363,16.0000
172,618.6,16.3143,109.5267,226.3141,16.0000
173,620.8,16.2771,110.5267,228.3240,16.0000
174,623.0,16.2800,111.5667,230.3712,16.0000
175,625.2,16.2514,112.8600,232.9317,16.0000
176,627.4,16.2314,113.0067,232.9201,16.0000
177,629.6,16.1343,112.5667,231.6469,16.0000
178,631.8,16.1400,111.1267,228.0996,16.0000
179,634.0,16.0914,108.3000,221.4764,16.0000
180,636.2,16.0314,105.6267,215.2146,16.0000
181,638.4,16.0143,104.5533,212.5232,16.0000
182,640.6,16.0171,103.8733,210.6684,16.0000
183,642.8,16.0229,102.2333,206.6973,16.0000
184,645.0,16.0229,101.5867,204.8497,16.0000
185,647.2,16.0057,104.1133,209.9541,16.0000
186,649.4,16.0143,106.3933,214.4050,16.0000
187,651.6,16.0029,107.9800,217.2251,16.0000
188,653.8,16.0057,108.8933,218.4702,16.0000
189,656.0,16.0086,109.5067,218.9665,16.0000
190,658.2,16.0086,110.0133,219.0964,16.0000
191,660.4,16.0057,110.7400,219.6106,16.0000
192,662.6,16.0000,110.6533,218.2939,16.0000
193,664.8,16.0086,111.5467,219.0316,16.0000
194,667.0,16.0086,111.8133,218.2659,16.0000
195,669.2,16.0143,110.4333,213.9734,16.0000
196,671.4,16.0371,107.4400,206.1830,16.0000
197,673.6,16.0114,102.0200,193.4340,16.0000
198,675.8,16.0171,97.0733,181.8280,16.0000
199,678.0,16.0800,96.2333,178.6791,16.0000
200,680.2,16.1086,95.4400,175.5501,16.0000
201,682.4,16.3029,95.0267,173.2044,16.0000
202,684.6,16.6429,96.3133,174.1905,16.0000
203,686.8,17.1771,96.1733,172.3138,16.0000
204,689.0,17.8400,96.0733,170.5519,16.0000
205,691.2,18.6943,97.2933,171.3178,16.0000
206,693.4,19.7000,98.7333,172.3957,16.0000
207,695.6,20.6829,99.8067,172.7945,16.0000
208,697.8,21.5800,99.2800,170.1937,16.0000
209,700.0,22.2857,96.1267,162.8866,16.0000
210,702.2,22.7771,89.4933,149.3817,16.0000
211,704.4,22.7257,78.6600,128.5966,16.0000
212,706.6,22.8743,71.5733,114.8498,16.0000
213,708.8,24.1714,71.1933,113.1714,16.0000
214,711.0,25.6086,71.1267,112.0897,16.0000
215,713.2,26.9000,70.5867,110.2449,16.0000
216,715.4,29.0171,72.6533,112.8930,16.0000
217,717.6,32.2829,76.9933,119.3085,16.0000
218,719.8,37.0600,84.6067,131.0732,16.0000
219,722.0,42.1771,91.5933,141.5703,16.0000
220,724.2,46.5686,96.5400,148.4889,16.0000
221,726.4,50.4200,101.4333,155.2103,16.0000
222,728.6,54.0971,105.3733,160.2203,16.0000
223,730.8,57.3200,108.8200,164.2985,16.0000
224,733.0,59.4429,110.3800,165.2646,16.0000
225,735.2,60.6943,109.5467,162.4412,16.0000
226,737.4,61.2743,108.4533,159.2275,16.0000
227,739.6,61.0657,105.7933,153.6776,16.0000
228,741.8,59.6343,101.5467,145.8128,16.0000
229,744.0,55.7371,92.2000,130.4144,16.0000
230,746.2,47.9114,75.9867,105.1465,16.0000
231,748.4,40.5000,62.9067,84.9905,16.0000
232,750.6,39.8943,63.3933,84.9859,16.0000
233,752.8,45.5286,73.4200,98.7139,16.0000
234,755.0,52.8857,85.7667,115.4252,16.0000
235,757.2,57.8714,93.2667,124.9644,16.0000
236,759.4,60.3114,97.2867,129.4496,16.0000
237,761.6,61.1629,98.4600,129.8950,16.0000
238,763.8,60.8914,98.5200,128.8247,16.0000
239,766.0,60.1229,97.5867,126.4014,16.0000
240,768.2,58.9914,96.1200,123.3275,16.0000
241,770.4,57.9257,93.8800,119.2891,16.0000
242,772.6,55.6629,90.5467,113.9074,16.0000
243,774.8,53.3571,86.6800,107.9474,16.0000
244,777.0,51.5343,83.5067,102.9931,16.0000
245,779.2,50.5200,81.8200,100.0398,16.0000
246,781.4,49.7829,80.1000,97.1084,16.0000
247,783.6,48.9086,78.4467,94.3129,16.0000
248,785.8,48.3971,76.7133,91.4765,16.0000
249,788.0,47.5971,75.2733,89.0687,16.0000
250,790.2,47.2229,74.5933,87.6475,16.0000
251,792.4,46.9486,74.0467,86.4279,16.0000
252,794.6,45.9286,71.9800,83.4214,16.0000
253,796.8,43.3514,67.2533,77.2932,16.0000
254,799.0,39.3114,60.6000,68.9880,16.0000
255,801.2,35.2171,54.2200,61.1293,16.0000
256,803.4,32.7229,50.4800,56.4742,16.0000
257,805.6,32.1686,50.5333,56.3050,16.0000
258,807.8,32.5229,51.2333,56.9024,16.0000
259,810.0,32.6571,51.6800,57.2104,16.0000
260,812.2,33.0714,52.5867,58.0488,16.0000
261,814.4,33.1114,52.5800,57.8440,16.0000
262,816.6,32.8771,52.4400,57.4987,16.0000
263,818.8,33.3314,53.3867,58.4077,16.0000
264,821.0,34.2143,54.8267,59.8719,16.0000
265,823.2,35.2657,56.5333,61.6354,16.0000
266,825.4,36.2000,57.9400,63.0549,16.0000
267,827.6,36.9686,58.7867,63.8491,16.0000
268,829.8,37.3629,59.3133,64.2977,16.0000
269,832.0,37.6314,59.2867,64.1444,16.0000
270,834.2,37.4829,59.0200,63.7364,16.0000
271,836.4,36.8971,57.8867,62.3707,16.0000
272,838.6,36.3429,56.6467,60.9035,16.0000
273,840.8,35.8771,56.1133,60.2313,16.0000
274,843.0,36.0457,56.1933,60.2463,16.0000
275,845.2,36.0457,56.5667,60.5837,16.0000
276,847.4,35.8400,56.3867,60.3225,16.0000
277,849.6,35.2143,55.2533,59.0221,16.0000
278,851.8,33.9829,53.8333,57.4203,16.0000
279,854.0,33.1000,52.4600,55.8688,16.0000
280,856.2,32.7457,52.0200,55.3403,16.0000
281,858.4,32.0943,51.1533,54.3561,16.0000
282,860.6,31.5314,50.3000,53.3883,16.0000
283,862.8,30.7514,48.9667,51.9036,16.0000
284,865.0,30.0400,47.3933,50.1640,16.0000
285,867.2,29.3771,45.9933,48.6156,16.0000
286,869.4,28.7800,44.7800,47.2690,16.0000
287,871.6,28.2057,43.5133,45.8668,16.0000
288,873.8,27.5143,42.0400,44.2430,16.0000
289,876.0,26.7314,40.1800,42.2057,16.0000
290,878.2,25.6543,37.2067,38.9659,16.0000
291,880.4,23.8829,33.2267,34.6456,16.0000
292,882.6,22.1943,28.7867,29.8339,16.0000
293,884.8,20.9657,26.5800,27.4403,16.0000
294,887.0,20.3514,25.5667,26.3401,16.0000
295,889.2,20.4886,25.9333,26.7318,16.0000
296,891.4,20.5086,25.8933,26.6839,16.0000
297,893.6,19.9629,24.8400,25.5423,16.0000
298,895.8,19.2314,23.5733,24.1724,16.0000
299,898.0,18.6743,22.8667,23.4074,16.0000
300,900.2,18.3314,22.3000,22.7947,16.0000
301,902.4,18.0657,21.9933,22.4625,16.0000
302,904.6,18.2200,22.3200,22.8140,16.0000
303,906.8,18.4257,22.8400,23.3731,16.0000
304,909.0,18.1314,22.3800,22.8772,16.0000
305,911.2,17.4829,21.4133,21.8352,16.0000
306,913.4,16.5257,19.8600,20.1608,16.0000
307,915.6,16.0486,17.6133,17.7389,16.0000
308,917.8,16.0000,16.0933,16.1006,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1533,16.1651,16.0000
325,955.2,16.0000,16.5800,16.6245,16.0000
326,957.4,16.0000,16.8000,16.8614,16.0000
327,959.6,16.0000,16.6400,16.6891,16.0000
328,961.8,16.0000,16.4133,16.4451,16.0000
329,964.0,16.0000,16.4667,16.5025,16.0000
330,966.2,16.0000,16.6600,16.7107,16.0000
331,968.4,16.0000,16.8333,16.8973,16.0000
332,970.6,16.0029,17.0800,17.1629,16.0000
333,972.8,16.0000,17.3000,17.3998,16.0000
334,975.0,16.0000,17.2333,17.3280,16.0000
335,977.2,16.0000,17.2000,17.2921,16.0000
336,979.4,16.0000,17.1533,17.2419,16.0000
337,981.6,16.0000,17.0267,17.1055,16.0000
338,983.8,16.0000,17.0000,17.0768,16.0000
339,986.0,16.0000,16.7067,16.7609,16.0000
340,988.2,16.0000,16.4333,16.4666,16.0000
341,990.4,16.0000,16.3400,16.3661,16.0000
342,992.6,16.0000,16.2867,16.3087,16.0000
343,994.8,16.0000,16.1200,16.1292,16.0000
344,997.0,16.0000,16.1067,16.1149,16.0000
345,999.2,16.0000,16.0467,16.0502,16.0000
346,1001.4,16.0000,16.0267,16.0287,16.0000
347,1003.6,16.0000,16.0467,16.0502,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
