PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,213.91333333333,0.4534,452.5093,50.477142857143,436.5093,34.4771,0.078984
137,541.6,16.0000,213.55333333333,0.4526,452.4855,50.645714285714,436.4855,34.6457,0.079374
138,543.8,16.0000,213.81333333333,0.4520,453.6401,50.288571428571,437.6401,34.2886,0.078349
139,546,16.0000,213.18,0.4515,452.7220,49.505714285714,436.722,33.5057,0.076721
140,548.2,16.0000,212.24666666667,0.4512,450.9439,48.857142857143,434.9439,32.8571,0.075543
141,550.4,16.0000,212.44,0.4512,451.3723,47.957142857143,435.3723,31.9571,0.073402
142,552.6,16.0000,213.29333333333,0.4512,453.2636,47.491428571429,437.2636,31.4914,0.072019
143,554.8,16.0000,212.58,0.4512,451.6826,46.4,435.6826,30.4,0.069776
144,557,16.0000,211.72,0.4513,449.6805,44.82,433.6805,28.82,0.066454
145,559.2,16.0000,210.44,0.4514,446.7488,43.268571428571,430.7488,27.2686,0.063305
146,561.4,16.0000,210.08666666667,0.4516,445.7756,41.917142857143,429.7756,25.9171,0.060304
147,563.6,16.0000,209.74666666667,0.4519,444.7379,40.72,428.7379,24.72,0.057658
148,565.8,16.0000,208.24666666667,0.4521,441.2304,39.371428571429,425.2304,23.3714,0.054962
149,568,16.0000,207.3,0.4522,439.0429,38.431428571429,423.0429,22.4314,0.053024
150,570.2,16.0000,206.72,0.4522,437.7603,37.52,421.7603,21.52,0.051024
151,572.4,16.0000,205.53333333333,0.4521,435.2288,36.565714285714,419.2288,20.5657,0.049056
152,574.6,16.0000,201.86,0.4519,427.2857,35.557142857143,411.2857,19.5571,0.047551
153,576.8,16.0000,196.44,0.4516,415.5571,34.277142857143,399.5571,18.2771,0.045743
154,579,16.0000,192.35333333333,0.4512,406.8540,33.057142857143,390.854,17.0571,0.043641
155,581.2,16.0000,192.55333333333,0.4506,407.8183,32.502857142857,391.8183,16.5029,0.042119
156,583.4,16.0000,192.99333333333,0.4500,409.3185,32.651428571429,393.3185,16.6514,0.042336
157,585.6,16.0000,194.53333333333,0.4493,413.3589,32.54,397.3589,16.54,0.041625
158,587.8,16.0000,196.37333333333,0.4484,418.2599,32.88,402.2599,16.88,0.041963
159,590,16.0000,198.39333333333,0.4476,423.4918,32.622857142857,407.4918,16.6229,0.040793
160,592.2,16.0000,199.56,0.4468,426.8326,32.697142857143,410.8326,16.6971,0.040642
161,594.4,16.0000,199.52,0.4460,427.4798,32.417142857143,411.4798,16.4171,0.039898
162,596.6,16.0000,198.52666666667,0.4454,425.8039,31.902857142857,409.8039,15.9029,0.038806
163,598.8,16.0000,196.96,0.4448,422.8345,31.374285714286,406.8345,15.3743,0.037790
164,601,16.0000,195.10666666667,0.4443,419.1210,30.614285714286,403.121,14.6143,0.036253
165,603.2,16.0000,193.44666666667,0.4439,415.7447,30.025714285714,399.7447,14.0257,0.035087
166,605.4,16.0000,192.60666666667,0.4436,414.1214,29.225714285714,398.1214,13.2257,0.033220
167,607.6,16.0000,192.12,0.4434,413.2034,28.814285714286,397.2034,12.8143,0.032261
168,609.8,16.0000,191.17333333333,0.4434,411.0684,28.24,395.0684,12.24,0.030982
169,612,16.0000,189.73333333333,0.4436,407.6441,27.911428571429,391.6441,11.9114,0.030414
170,614.2,16.0000,188.4,0.4438,404.4633,27.482857142857,388.4633,11.4829,0.029560
171,616.4,16.0000,187.36666666667,0.4442,401.7872,27.028571428571,385.7872,11.0286,0.028587
172,618.6,16.0000,186.86666666667,0.4447,400.2291,26.908571428571,384.2291,10.9086,0.028391
173,620.8,16.0000,187.85333333333,0.4452,402.0138,26.942857142857,386.0138,10.9429,0.028348
174,623,16.0000,188.88,0.4458,403.7972,26.834285714286,387.7972,10.8343,0.027938
175,625.2,16.0000,190.15333333333,0.4465,406.0411,26.86,390.0411,10.86,0.027843
176,627.4,16.0000,190.03333333333,0.4472,405.1622,26.682857142857,389.1622,10.6829,0.027451
177,629.6,16.0000,189.74,0.4478,403.9857,26.245714285714,387.9857,10.2457,0.026407
178,631.8,16.0000,188.51333333333,0.4485,400.6451,25.848571428571,384.6451,9.8486,0.025604
179,634,16.0000,185.56,0.4492,393.4711,25.088571428571,377.4711,9.0886,0.024078
180,636.2,16.0000,183.15333333333,0.4499,387.5344,24.194285714286,371.5344,8.1943,0.022055
181,638.4,16.0000,181.83333333333,0.4506,384.0278,23.694285714286,368.0278,7.6943,0.020907
182,640.6,16.0000,181.05333333333,0.4514,381.6476,23.451428571429,365.6476,7.4514,0.020379
183,642.8,16.0000,179.82,0.4522,378.2733,23.014285714286,362.2733,7.0143,0.019362
184,645,16.0000,179.19333333333,0.4532,376.0912,22.808571428571,360.0912,6.8086,0.018908
185,647.2,16.0000,181.64666666667,0.4543,380.6196,22.768571428571,364.6196,6.7686,0.018563
186,649.4,16.0000,183.95333333333,0.4556,384.6421,22.891428571429,368.6421,6.8914,0.018694
187,651.6,16.0000,185.55333333333,0.4571,386.9327,22.82,370.9327,6.82,0.018386
188,653.8,16.0000,186.42,0.4588,387.4473,22.882857142857,371.4473,6.8829,0.018530
189,656,16.0000,186.90666666667,0.4607,386.9717,22.831428571429,370.9717,6.8314,0.018415
190,658.2,16.0000,187.31333333333,0.4629,386.0871,22.991428571429,370.0871,6.9914,0.018891
191,660.4,16.0000,188.10666666667,0.4653,385.8832,22.965714285714,369.8832,6.9657,0.018832
192,662.6,16.0000,187.96,0.4679,383.5144,22.925714285714,367.5144,6.9257,0.018845
193,664.8,16.0000,188.82666666667,0.4706,383.2475,23.057142857143,367.2475,7.0571,0.019216
194,667,16.0000,188.87333333333,0.4737,380.9427,23.3,364.9427,7.3,0.020003
195,669.2,16.0000,187.76666666667,0.4770,376.0978,23.322857142857,360.0978,7.3229,0.020336
196,671.4,16.0000,185.18666666667,0.4808,367.8857,23.425714285714,351.8857,7.4257,0.021103
197,673.6,16.0000,179.98,0.4848,354.2426,23.371428571429,338.2426,7.3714,0.021793
198,675.8,16.0000,175.10666666667,0.4889,341.4381,23.385714285714,325.4381,7.3857,0.022695
199,678,16.0000,174.07333333333,0.4932,336.5055,24.105714285714,320.5055,8.1057,0.025290
200,680.2,16.0000,173.38,0.4979,332.0876,25.257142857143,316.0876,9.2571,0.029287
201,682.4,16.0000,173.24,0.5027,328.7909,26.705714285714,312.7909,10.7057,0.034226
202,684.6,16.0000,174.47333333333,0.5077,328.1397,28.797142857143,312.1397,12.7971,0.040998
203,686.8,16.0000,175.10666666667,0.5129,326.2099,31.525714285714,310.2099,15.5257,0.050049
204,689,16.0000,174.82,0.5181,322.5431,34.228571428571,306.5431,18.2286,0.059465
205,691.2,16.0000,176.34,0.5234,322.3431,37.888571428571,306.3431,21.8886,0.071451
206,693.4,16.0000,177.96666666667,0.5290,322.1752,42.305714285714,306.1752,26.3057,0.085917
207,695.6,16.0000,179.06666666667,0.5345,321.0826,46.925714285714,305.0826,30.9257,0.101368
208,697.8,16.0000,179.47333333333,0.5401,318.6723,51.245714285714,302.6723,35.2457,0.116448
209,700,16.0000,176.82,0.5455,310.8121,54.942857142857,294.8121,38.9429,0.132094
210,702.2,16.0000,170.34,0.5510,296.1089,56.708571428571,280.1089,40.7086,0.145331
211,704.4,16.0000,157.54,0.5565,270.3396,56.64,254.3396,40.64,0.159786
212,706.6,16.0000,142.12,0.5622,240.3330,57.651428571429,224.333,41.6514,0.185668
213,708.8,16.0000,141.15333333333,0.5680,236.3404,63.045714285714,220.3404,47.0457,0.213514
214,711,16.0000,141.34,0.5737,234.4766,68.991428571429,218.4766,52.9914,0.242550
215,713.2,16.0000,140.44,0.5792,230.8481,74.642857142857,214.8481,58.6429,0.272951
216,715.4,16.0000,144.49333333333,0.5847,235.7594,82.6,219.7594,66.6,0.303059
217,717.6,16.0000,153.48666666667,0.5904,248.8704,93.671428571429,232.8704,77.6714,0.333539
218,719.8,16.0000,166.68666666667,0.5962,268.7452,108.81714285714,252.7452,92.8171,0.367236
219,722,16.0000,174.56,0.6020,279.3887,124.20285714286,263.3887,108.2029,0.410811
220,724.2,16.0000,180.16666666667,0.6079,286.0554,137.84,270.0554,121.84,0.451167
221,726.4,16.0000,184.88,0.6137,291.1833,149.75428571429,275.1833,133.7543,0.486055
222,728.6,16.0000,188.82,0.6197,294.8769,159.87142857143,278.8769,143.8714,0.515896
223,730.8,16.0000,192.47333333333,0.6259,297.9513,166.65428571429,281.9513,150.6543,0.534327
224,733,16.0000,194.1,0.6323,297.6701,171.02571428571,281.6701,155.0257,0.550380
225,735.2,16.0000,194.08,0.6388,294.7727,172.99428571429,278.7727,156.9943,0.563162
226,737.4,16.0000,192.88,0.6455,290.0201,173.64857142857,274.0201,157.6486,0.575318
227,739.6,16.0000,190.86666666667,0.6522,284.1182,173.26285714286,268.1182,157.2629,0.586543
228,741.8,16.0000,186.96,0.6590,275.4234,170.52857142857,259.4234,154.5286,0.595662
229,744,16.0000,178.81333333333,0.6660,260.4645,162.63428571429,244.4645,146.6343,0.599818
230,746.2,16.0000,159.1,0.6729,228.6616,140.26,212.6616,124.26,0.584309
231,748.4,16.0000,129.89333333333,0.6799,183.5148,117.80285714286,167.5148,101.8029,0.607725
232,750.6,16.0000,128.42,0.6870,179.6390,115.72571428571,163.639,99.7257,0.609425
233,752.8,16.0000,148.18666666667,0.6942,206.4158,132.08,190.4158,116.08,0.609613
234,755,16.0000,170.42,0.7017,236.0656,153.76285714286,220.0656,137.7629,0.626008
235,757.2,16.0000,178.78666666667,0.7091,245.5680,165.69714285714,229.568,149.6971,0.652082
236,759.4,16.0000,182.88666666667,0.7165,248.9193,170.81714285714,232.9193,154.8171,0.664681
237,761.6,16.0000,184.36,0.7240,248.5414,172.48285714286,232.5414,156.4829,0.672925
238,763.8,16.0000,184.32,0.7314,246.1340,172.32857142857,230.134,156.3286,0.679294
239,766,16.0000,183.48,0.7390,242.6306,171.04285714286,226.6306,155.0429,0.684122
240,768.2,16.0000,182.53333333333,0.7465,239.0855,169.26857142857,223.0855,153.2686,0.687040
241,770.4,16.0000,180.28666666667,0.7540,233.8868,166.69428571429,217.8868,150.6943,0.691617
242,772.6,16.0000,176.93333333333,0.7614,227.3650,162.06571428571,211.365,146.0657,0.691059
243,774.8,16.0000,173.08,0.7687,220.3450,156.82571428571,204.345,140.8257,0.689157
244,777,16.0000,169.37333333333,0.7760,213.6460,151.33142857143,197.646,135.3314,0.684716
245,779.2,16.0000,167.56,0.7832,209.5138,148.18571428571,193.5138,132.1857,0.683082
246,781.4,16.0000,165.32666666667,0.7903,204.9493,145.75714285714,188.9493,129.7571,0.686730
247,783.6,16.0000,162.33333333333,0.7974,199.5131,143.23714285714,183.5131,127.2371,0.693341
248,785.8,16.0000,158.61333333333,0.8044,193.2916,141.10285714286,177.2916,125.1029,0.705634
249,788,16.0000,155.58666666667,0.8112,188.0743,138.78571428571,172.0743,122.7857,0.713562
250,790.2,16.0000,153.55333333333,0.8178,184.1992,137.59428571429,168.1992,121.5943,0.722918
251,792.4,16.0000,152.6,0.8242,181.7365,136.74,165.7365,120.74,0.728506
252,794.6,16.0000,148.28666666667,0.8303,175.3239,133.83714285714,159.3239,117.8371,0.739607
253,796.8,16.0000,138.92,0.8362,162.9983,125.91142857143,146.9983,109.9114,0.747705
254,799,16.0000,124.70666666667,0.8417,145.1513,113.74857142857,129.1513,97.7486,0.756853
255,801.2,16.0000,110.17333333333,0.8469,127.1977,100.53428571429,111.1977,84.5343,0.760216
256,803.4,16.0000,101.65333333333,0.8519,116.5439,92.345714285714,100.5439,76.3457,0.759327
257,805.6,16.0000,101.16,0.8568,115.3931,90.577142857143,99.3931,74.5771,0.750325
258,807.8,16.0000,102.76,0.8614,116.7198,91.471428571429,100.7198,75.4714,0.749320
259,810,16.0000,104.25333333333,0.8658,117.9327,92.148571428571,101.9327,76.1486,0.747048
260,812.2,16.0000,106.40666666667,0.8701,119.9038,93.437142857143,103.9038,77.4371,0.745277
261,814.4,16.0000,106.98666666667,0.8742,120.0799,93.717142857143,104.0799,77.7171,0.746706
262,816.6,16.0000,107,0.8781,119.6328,93.094285714286,103.6328,77.0943,0.743918
263,818.8,16.0000,108.44,0.8816,120.8548,94.382857142857,104.8548,78.3829,0.747538
264,821,16.0000,112.12666666667,0.8850,124.6177,97.268571428571,108.6177,81.2686,0.748208
265,823.2,16.0000,116.35333333333,0.8882,128.9851,100.46,112.9851,84.46,0.747532
266,825.4,16.0000,119.8,0.8913,132.4591,103.43428571429,116.4591,87.4343,0.750773
267,827.6,16.0000,121.71333333333,0.8942,134.2211,105.94857142857,118.2211,89.9486,0.760851
268,829.8,16.0000,123.09333333333,0.8968,135.4172,107.38571428571,119.4172,91.3857,0.765264
269,832,16.0000,123.60666666667,0.8991,135.6826,108.31428571429,119.6826,92.3143,0.771326
270,834.2,16.0000,122.57333333333,0.9012,134.2571,107.94285714286,118.2571,91.9429,0.777483
271,836.4,16.0000,120.06,0.9033,131.1998,106.02285714286,115.1998,90.0229,0.781450
272,838.6,16.0000,117.47333333333,0.9052,128.1005,104.09428571429,112.1005,88.0943,0.785851
273,840.8,16.0000,116.25333333333,0.9069,126.5451,103,110.5451,87,0.787009
274,843,16.0000,116.44,0.9084,126.5680,103.19428571429,110.568,87.1943,0.788603
275,845.2,16.0000,117.34666666667,0.9099,127.3822,103.61714285714,111.3822,87.6171,0.786635
276,847.4,16.0000,117.11333333333,0.9112,126.9672,102.93142857143,110.9672,86.9314,0.783397
277,849.6,16.0000,115.23333333333,0.9124,124.7608,101.15714285714,108.7608,85.1571,0.782976
278,851.8,16.0000,111.93333333333,0.9134,121.0288,97.694285714286,105.0288,81.6943,0.777828
279,854,16.0000,109.21333333333,0.9145,117.9282,94.811428571429,101.9282,78.8114,0.773205
280,856.2,16.0000,107.46,0.9156,115.8908,93.702857142857,99.8908,77.7029,0.777878
281,858.4,16.0000,106.12,0.9165,114.3306,91.68,98.3306,75.68,0.769649
282,860.6,16.0000,103.72666666667,0.9174,111.6253,89.62,95.6253,73.62,0.769880
283,862.8,16.0000,100.94,0.9182,108.5071,87.031428571429,92.5071,71.0314,0.767848
284,865,16.0000,98.053333333333,0.9189,105.2952,84.754285714286,89.2952,68.7543,0.769966
285,867.2,16.0000,95.106666666667,0.9196,102.0229,82.248571428571,86.0229,66.2486,0.770127
286,869.4,16.0000,92.486666666667,0.9204,99.1016,80.002857142857,83.1016,64.0029,0.770177
287,871.6,16.0000,89.346666666667,0.9212,95.6208,77.902857142857,79.6208,61.9029,0.777471
288,873.8,16.0000,85.6,0.9220,91.4881,75.228571428571,75.4881,59.2286,0.784608
289,876,16.0000,82.193333333333,0.9227,87.7387,72.062857142857,71.7387,56.0629,0.781488
290,878.2,16.0000,75.946666666667,0.9234,80.9195,67.434285714286,64.9195,51.4343,0.792278
291,880.4,16.0000,66.593333333333,0.9239,70.7606,59.965714285714,54.7606,43.9657,0.802871
292,882.6,16.0000,57.38,0.9243,60.7690,52.151428571429,44.769,36.1514,0.807510
293,884.8,16.0000,50.466666666667,0.9248,53.2693,45.851428571429,37.2693,29.8514,0.800965
294,887,16.0000,47.12,0.9252,49.6360,43.371428571429,33.636,27.3714,0.813753
295,889.2,16.0000,47.933333333333,0.9256,50.5001,43.637142857143,34.5001,27.6371,0.801073
296,891.4,16.0000,48.146666666667,0.9260,50.7156,44.025714285714,34.7156,28.0257,0.807294
297,893.6,16.0000,45.26,0.9264,47.5846,41.625714285714,31.5846,25.6257,0.811335
298,895.8,16.0000,41.806666666667,0.9267,43.8479,38.24,27.8479,22.24,0.798624
299,898,16.0000,39.506666666667,0.9270,41.3578,36.177142857143,25.3578,20.1771,0.795696
300,900.2,16.0000,37.953333333333,0.9272,39.6770,34.477142857143,23.677,18.4771,0.780382
301,902.4,16.0000,36.853333333333,0.9274,38.4858,33.62,22.4858,17.62,0.783606
302,904.6,16.0000,37.6,0.9275,39.2884,34.125714285714,23.2884,18.1257,0.778315
303,906.8,16.0000,38.72,0.9277,40.4907,34.988571428571,24.4907,18.9886,0.775339
304,909,16.0000,37.773333333333,0.9277,39.4702,34.08,23.4702,18.08,0.770339
305,911.2,16.0000,34.48,0.9277,35.9202,31.111428571429,19.9202,15.1114,0.758597
306,913.4,16.0000,29.766666666667,0.9277,30.8396,26.585714285714,14.8396,10.5857,0.713341
307,915.6,16.0000,23.326666666667,0.9278,23.8968,21.328571428571,7.8968,5.3286,0.674780
308,917.8,16.0000,19.033333333333,0.9279,19.2690,17.828571428571,3.269,1.8286,0.559376
309,920,16.0000,16.773333333333,0.9280,16.8333,16.354285714286,0.8333,0.3543,0.425177
310,922.2,16.0000,16.26,0.9281,16.2801,16.045714285714,0.2801,0.0457,0.163156
311,924.4,16.0000,16.366666666667,0.9283,16.3950,16.034285714286,0.395,0.0343,0.086835
312,926.6,16.0000,16.34,0.9284,16.3662,16.057142857143,0.3662,0.0571,0.155926
313,928.8,16.0000,16.373333333333,0.9286,16.4020,16.1,0.402,0.1,0.248756
314,931,16.0000,16.153333333333,0.9287,16.1651,16.068571428571,0.1651,0.0686,0.415506
315,933.2,16.0000,16.133333333333,0.9287,16.1436,16.134285714286,0.1436,0.1343,0.935237
316,935.4,16.0000,16.166666666667,0.9287,16.1795,16.034285714286,0.1795,0.0343,0.191086
317,937.6,16.0000,16.18,0.9287,16.1938,16.068571428571,0.1938,0.0686,0.353973
318,939.8,16.0000,16.313333333333,0.9287,16.3374,16.031428571429,0.3374,0.0314,0.093065
319,942,16.0000,16.313333333333,0.9287,16.3374,16.068571428571,0.3374,0.0686,0.203320
320,944.2,16.0000,16.613333333333,0.9287,16.6604,16.151428571429,0.6604,0.1514,0.229255
321,946.4,16.0000,16.826666666667,0.9287,16.8901,16.294285714286,0.8901,0.2943,0.330637
322,948.6,16.0000,17.393333333333,0.9287,17.5003,16.688571428571,1.5003,0.6886,0.458975
323,950.8,16.0000,18.033333333333,0.9287,18.1894,16.937142857143,2.1894,0.9371,0.428017
324,953,16.0000,18.873333333333,0.9287,19.0939,17.56,3.0939,1.56,0.504218
325,955.2,16.0000,20.013333333333,0.9287,20.3215,18.34,4.3215,2.34,0.541479
326,957.4,16.0000,20.566666666667,0.9287,20.9173,18.62,4.9173,2.62,0.532813
327,959.6,16.0000,20.213333333333,0.9287,20.5368,18.408571428571,4.5368,2.4086,0.530903
328,961.8,16.0000,19.846666666667,0.9287,20.1420,18.348571428571,4.142,2.3486,0.567021
329,964,16.0000,19.973333333333,0.9287,20.2784,18.288571428571,4.2784,2.2886,0.534920
330,966.2,16.0000,20.286666666667,0.9287,20.6158,18.594285714286,4.6158,2.5943,0.562048
331,968.4,16.0000,20.76,0.9287,21.1254,18.934285714286,5.1254,2.9343,0.572502
332,970.6,16.0000,21.553333333333,0.9287,21.9797,19.18,5.9797,3.18,0.531799
333,972.8,16.0000,21.913333333333,0.9287,22.3673,19.337142857143,6.3673,3.3371,0.524100
334,975,16.0000,21.966666666667,0.9287,22.4248,19.528571428571,6.4248,3.5286,0.549216
335,977.2,16.0000,21.846666666667,0.9287,22.2955,19.548571428571,6.2955,3.5486,0.563672
336,979.4,16.0000,21.76,0.9287,22.2022,19.425714285714,6.2022,3.4257,0.552336
337,981.6,16.0000,21.513333333333,0.9287,21.9366,19.282857142857,5.9366,3.2829,0.552993
338,983.8,16.0000,21.26,0.9287,21.6638,19.197142857143,5.6638,3.1971,0.564480
339,986,16.0000,20.773333333333,0.9287,21.1398,18.905714285714,5.1398,2.9057,0.565333
340,988.2,16.0000,20.013333333333,0.9287,20.3215,18.642857142857,4.3215,2.6429,0.611570
341,990.4,16.0000,19.846666666667,0.9287,20.1420,18.434285714286,4.142,2.4343,0.587711
342,992.6,16.0000,19.626666666667,0.9287,19.9051,18.277142857143,3.9051,2.2771,0.583109
343,994.8,16.0000,19.106666666667,0.9287,19.3452,18.16,3.3452,2.16,0.645701
344,997,16.0000,19.013333333333,0.9287,19.2447,18.002857142857,3.2447,2.0029,0.617284
345,999.2,16.0000,18.653333333333,0.9287,18.8570,17.908571428571,2.857,1.9086,0.668043
346,1001.4,16.0000,18.466666666667,0.9287,18.6560,17.785714285714,2.656,1.7857,0.672327
347,1003.6,16.0000,18.473333333333,0.9287,18.6632,17.548571428571,2.6632,1.5486,0.581481
348,1005.8,16.0000,18.113333333333,0.9287,18.2756,17.428571428571,2.2756,1.4286,0.627790
349,1008,16.0000,17.78,0.9287,17.9167,17.225714285714,1.9167,1.2257,0.639485
350,1010.2,16.0000,17.626666666667,0.9287,17.7516,17.028571428571,1.7516,1.0286,0.587235
351,1012.4,16.0000,17.453333333333,0.9287,17.5649,16.971428571429,1.5649,0.9714,0.620743
352,1014.6,16.0000,17.2,0.9287,17.2921,16.874285714286,1.2921,0.8743,0.676650
353,1016.8,16.0000,17.013333333333,0.9287,17.0911,16.622857142857,1.0911,0.6229,0.570892
354,1019,16.0000,16.873333333333,0.9287,16.9404,16.442857142857,0.9404,0.4429,0.470970
355,1021.2,16.0000,16.52,0.9287,16.5599,16.362857142857,0.5599,0.3629,0.648151
356,1023.4,16.0000,16.466666666667,0.9287,16.5025,16.274285714286,0.5025,0.2743,0.545871
357,1025.6,16.0000,16.326666666667,0.9287,16.3517,16.177142857143,0.3517,0.1771,0.503554
358,1027.8,16.0000,16.173333333333,0.9287,16.1866,16.122857142857,0.1866,0.1229,0.658628
359,1030,16.0000,16.16,0.9287,16.1723,16.105714285714,0.1723,0.1057,0.613465
360,1032.2,16.0000,16.153333333333,0.9287,16.1651,16.011428571429,0.1651,0.0114,0.069049
361,1034.4,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.034285714286,0.0574,0.0343,0.597561
363,1038.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16.008571428571,0.079,0.0086,0.108861
365,1043.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.017142857143,0.0072,0.0171,2.375000
367,1047.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.08,0.0144,0.08,5.555556
