PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
212,706.6,16.0000,119.32,0.5622,199.7780,65.597142857143,183.778,49.5971,0.269875
213,708.8,16.0000,118.99333333333,0.5680,197.3263,69.905714285714,181.3263,53.9057,0.297286
214,711,16.0000,119.26666666667,0.5737,196.0012,74.714285714286,180.0012,58.7143,0.326188
215,713.2,16.0000,118.4,0.5792,192.7956,79.397142857143,176.7956,63.3971,0.358590
216,715.4,16.0000,122.17333333333,0.5847,197.5860,86.331428571429,181.586,70.3314,0.387317
217,717.6,16.0000,130.55333333333,0.5904,210.0266,96.245714285714,194.0266,80.2457,0.413581
218,719.8,16.0000,144.28666666667,0.5962,231.1739,110.69428571429,215.1739,94.6943,0.440083
219,722,16.0000,154.36666666667,0.6020,245.8450,125.23142857143,229.845,109.2314,0.475239
220,724.2,16.0000,161.62,0.6079,255.5460,137.75428571429,239.546,121.7543,0.508271
221,726.4,16.0000,168.26666666667,0.6137,264.1125,146.99714285714,248.1125,130.9971,0.527975
222,728.6,16.0000,174.06,0.6197,271.0589,155.04571428571,255.0589,139.0457,0.545151
223,730.8,16.0000,178.58,0.6259,275.7540,161.58571428571,259.754,145.5857,0.560475
224,733,16.0000,181.13333333333,0.6323,277.1630,165.87714285714,261.163,149.8771,0.573883
225,735.2,16.0000,181.10666666667,0.6388,274.4638,167.88285714286,258.4638,151.8829,0.587637
226,737.4,16.0000,179.67333333333,0.6455,269.5605,168.23714285714,253.5605,152.2371,0.600398
227,739.6,16.0000,176.64,0.6522,262.3048,167.04,246.3048,151.04,0.613224
228,741.8,16.0000,171.32666666667,0.6590,251.7006,163.20857142857,235.7006,147.2086,0.624558
229,744,16.0000,160.14666666667,0.6660,232.4364,154.55714285714,216.4364,138.5571,0.640175
230,746.2,16.0000,136.87333333333,0.6729,195.6305,134.90857142857,179.6305,118.9086,0.661962
231,748.4,16.0000,111.37333333333,0.6799,156.2755,113.1,140.2755,97.1,0.692209
232,750.6,16.0000,110.47333333333,0.6870,153.5158,110.15142857143,137.5158,94.1514,0.684659
233,752.8,16.0000,128.34666666667,0.6942,177.8362,125.45428571429,161.8362,109.4543,0.676328
234,755,16.0000,149.96666666667,0.7017,206.9173,145.04,190.9173,129.04,0.675895
235,757.2,16.0000,160.82,0.7091,220.2307,157.14857142857,204.2307,141.1486,0.691123
236,759.4,16.0000,166.30666666667,0.7165,225.7790,163.15428571429,209.779,147.1543,0.701473
237,761.6,16.0000,168.15333333333,0.7240,226.1565,165.04,210.1565,149.04,0.709186
238,763.8,16.0000,168.22666666667,0.7314,224.1305,164.88571428571,208.1305,148.8857,0.715348
239,766,16.0000,167.18666666667,0.7390,220.5828,163.50571428571,204.5828,147.5057,0.721007
240,768.2,16.0000,165.57333333333,0.7465,216.3662,161.16,200.3662,145.16,0.724473
241,770.4,16.0000,162.76,0.7540,210.6419,158.12,194.6419,142.12,0.730161
242,772.6,16.0000,158.14,0.7614,202.6824,153.12571428571,186.6824,137.1257,0.734540
243,774.8,16.0000,152.88666666667,0.7687,194.0755,147.84857142857,178.0755,131.8486,0.740408
244,777,16.0000,148.41333333333,0.7760,186.6357,143.22857142857,170.6357,127.2286,0.745615
245,779.2,16.0000,145.84666666667,0.7832,181.7899,140.37428571429,165.7899,124.3743,0.750192
246,781.4,16.0000,143.04,0.7903,176.7491,138.54285714286,160.7491,122.5429,0.762324
247,783.6,16.0000,140.02666666667,0.7974,171.5388,136.37142857143,155.5388,120.3714,0.773900
248,785.8,16.0000,137.03333333333,0.8044,166.4641,134.57428571429,150.4641,118.5743,0.788057
249,788,16.0000,134.45333333333,0.8112,162.0224,132.41428571429,146.0224,116.4143,0.797236
250,790.2,16.0000,132.33333333333,0.8178,158.2516,131.36,142.2516,115.36,0.810957
251,792.4,16.0000,132.01333333333,0.8242,156.7587,130.59428571429,140.7587,114.5943,0.814119
252,794.6,16.0000,127.61333333333,0.8303,150.4253,127.80571428571,134.4253,111.8057,0.831731
253,796.8,16.0000,119.57333333333,0.8362,139.8619,120.36857142857,123.8619,104.3686,0.842621
254,799,16.0000,106.70666666667,0.8417,123.7660,108.40857142857,107.766,92.4086,0.857493
255,801.2,16.0000,94.32,0.8469,108.4785,95.722857142857,92.4785,79.7229,0.862070
256,803.4,16.0000,86.84,0.8519,99.1553,87.491428571429,83.1553,71.4914,0.859734
257,805.6,16.0000,86.753333333333,0.8568,98.5786,85.7,82.5786,69.7,0.844044
258,807.8,16.0000,88.273333333333,0.8614,99.9022,86.708571428571,83.9022,70.7086,0.842750
259,810,16.0000,89.313333333333,0.8658,100.6770,87.3,84.677,71.3,0.842023
260,812.2,16.0000,91.746666666667,0.8701,103.0551,88.525714285714,87.0551,72.5257,0.833101
261,814.4,16.0000,91.866666666667,0.8742,102.7841,88.825714285714,86.7841,72.8257,0.839159
262,816.6,16.0000,91.986666666667,0.8781,102.5353,88.208571428571,86.5353,72.2086,0.834441
263,818.8,16.0000,93.6,0.8816,104.0218,89.405714285714,88.0218,73.4057,0.833949
264,821,16.0000,97.06,0.8850,107.5932,92.042857142857,91.5932,76.0429,0.830224
265,823.2,16.0000,100.74,0.8882,111.4064,95.165714285714,95.4064,79.1657,0.829773
266,825.4,16.0000,103.80666666667,0.8913,114.5153,98.194285714286,98.5153,82.1943,0.834330
267,827.6,16.0000,105.69333333333,0.8942,116.3057,100.48857142857,100.3057,84.4886,0.842311
268,829.8,16.0000,106.9,0.8968,117.3604,101.78285714286,101.3604,85.7829,0.846316
269,832,16.0000,107.60666666667,0.8991,117.8871,102.80571428571,101.8871,86.8057,0.851979
270,834.2,16.0000,106.88,0.9012,116.8433,102.37428571429,100.8433,86.3743,0.856520
271,836.4,16.0000,104.57333333333,0.9033,114.0553,100.61714285714,98.0553,84.6171,0.862953
272,838.6,16.0000,102.57333333333,0.9052,111.6400,98.614285714286,95.64,82.6143,0.863805
273,840.8,16.0000,101.69333333333,0.9069,110.4904,97.568571428571,94.4904,81.5686,0.863247
274,843,16.0000,101.71333333333,0.9084,110.3564,97.56,94.3564,81.56,0.864382
275,845.2,16.0000,102.84,0.9099,111.4391,97.974285714286,95.4391,81.9743,0.858917
276,847.4,16.0000,102.38,0.9112,110.7981,97.222857142857,94.7981,81.2229,0.856799
277,849.6,16.0000,100.98,0.9124,109.1390,95.677142857143,93.139,79.6771,0.855464
278,851.8,16.0000,98.013333333333,0.9134,105.7891,92.248571428571,89.7891,76.2486,0.849197
279,854,16.0000,95.413333333333,0.9145,102.8380,89.522857142857,86.838,73.5229,0.846667
280,856.2,16.0000,94.313333333333,0.9156,101.5323,88.128571428571,85.5323,72.1286,0.843291
281,858.4,16.0000,92.86,0.9165,99.8625,86.334285714286,83.8625,70.3343,0.838686
282,860.6,16.0000,90.666666666667,0.9174,97.3894,84.202857142857,81.3894,68.2029,0.837983
283,862.8,16.0000,88.326666666667,0.9182,94.7701,81.742857142857,78.7701,65.7429,0.834617
284,865,16.0000,85.886666666667,0.9189,92.0547,79.34,76.0547,63.34,0.832822
285,867.2,16.0000,83.413333333333,0.9196,89.3072,76.96,73.3072,60.96,0.831569
286,869.4,16.0000,81.033333333333,0.9204,86.6577,75.12,70.6577,59.12,0.836710
287,871.6,16.0000,78.4,0.9212,83.7377,72.911428571429,67.7377,56.9114,0.840173
288,873.8,16.0000,75.12,0.9220,80.1215,70.431428571429,64.1215,54.4314,0.848879
289,876,16.0000,71.633333333333,0.9227,76.2941,67.354285714286,60.2941,51.3543,0.851730
290,878.2,16.0000,66.546666666667,0.9234,70.7397,62.777142857143,54.7397,46.7771,0.854537
291,880.4,16.0000,57.966666666667,0.9239,61.4234,56.045714285714,45.4234,40.0457,0.881609
292,882.6,16.0000,50.133333333333,0.9243,52.9288,48.482857142857,36.9288,32.4829,0.879609
293,884.8,16.0000,44.073333333333,0.9248,46.3561,42.851428571429,30.3561,26.8514,0.884547
294,887,16.0000,41.12,0.9252,43.1509,40.285714285714,27.1509,24.2857,0.894471
295,889.2,16.0000,41.96,0.9256,44.0467,40.391428571429,28.0467,24.3914,0.869671
296,891.4,16.0000,42.226666666667,0.9260,44.3225,40.794285714286,28.3225,24.7943,0.875428
297,893.6,16.0000,39.413333333333,0.9264,41.2735,38.388571428571,25.2735,22.3886,0.885853
298,895.8,16.0000,36.506666666667,0.9267,38.1287,35.388571428571,22.1287,19.3886,0.876174
299,898,16.0000,34.753333333333,0.9270,36.2301,33.448571428571,20.2301,17.4486,0.862507
300,900.2,16.0000,33.44,0.9272,34.8093,31.888571428571,18.8093,15.8886,0.844720
301,902.4,16.0000,32.433333333333,0.9274,33.7198,31.051428571429,17.7198,15.0514,0.849411
302,904.6,16.0000,33.08,0.9275,34.4151,31.394285714286,18.4151,15.3943,0.835961
303,906.8,16.0000,34.046666666667,0.9277,35.4531,32.045714285714,19.4531,16.0457,0.824840
304,909,16.0000,33.14,0.9277,34.4758,31.24,18.4758,15.24,0.824863
305,911.2,16.0000,30.293333333333,0.9277,31.4073,28.62,15.4073,12.62,0.819092
306,913.4,16.0000,25.993333333333,0.9277,26.7722,24.442857142857,10.7722,8.4429,0.783767
307,915.6,16.0000,20.513333333333,0.9278,20.8646,19.691428571429,4.8646,3.6914,0.758829
308,917.8,16.0000,17.54,0.9279,17.6597,16.965714285714,1.6597,0.9657,0.581852
309,920,16.0000,16.26,0.9280,16.2802,16.171428571429,0.2802,0.1714,0.611706
310,922.2,16.0000,16.06,0.9281,16.0646,16.025714285714,0.0646,0.0257,0.397833
311,924.4,16.0000,16.153333333333,0.9283,16.1652,16.011428571429,0.1652,0.0114,0.069007
312,926.6,16.0000,16.146666666667,0.9284,16.1580,16.005714285714,0.158,0.0057,0.036076
313,928.8,16.0000,16.133333333333,0.9286,16.1436,16.031428571429,0.1436,0.0314,0.218663
314,931,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
315,933.2,16.0000,16.046666666667,0.9287,16.0502,16.057142857143,0.0502,0.0571,1.137450
316,935.4,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
317,937.6,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
318,939.8,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
319,942,16.0000,16.086666666667,0.9287,16.0933,16.011428571429,0.0933,0.0114,0.122186
320,944.2,16.0000,16.226666666667,0.9287,16.2441,16.025714285714,0.2441,0.0257,0.105285
321,946.4,16.0000,16.28,0.9287,16.3015,16.045714285714,0.3015,0.0457,0.151575
322,948.6,16.0000,16.493333333333,0.9287,16.5312,16.105714285714,0.5312,0.1057,0.198983
323,950.8,16.0000,16.866666666667,0.9287,16.9332,16.211428571429,0.9332,0.2114,0.226532
324,953,16.0000,17.233333333333,0.9287,17.3280,16.425714285714,1.328,0.4257,0.320557
325,955.2,16.0000,17.96,0.9287,18.1105,16.737142857143,2.1105,0.7371,0.349254
326,957.4,16.0000,18.346666666667,0.9287,18.5268,16.9,2.5268,0.9,0.356182
327,959.6,16.0000,18.12,0.9287,18.2828,16.862857142857,2.2828,0.8629,0.378001
328,961.8,16.0000,17.806666666667,0.9287,17.9454,16.797142857143,1.9454,0.7971,0.409736
329,964,16.0000,17.96,0.9287,18.1105,16.682857142857,2.1105,0.6829,0.323573
330,966.2,16.0000,18.193333333333,0.9287,18.3617,16.885714285714,2.3617,0.8857,0.375026
331,968.4,16.0000,18.446666666667,0.9287,18.6345,16.997142857143,2.6345,0.9971,0.378478
332,970.6,16.0000,19.166666666667,0.9287,19.4098,17.114285714286,3.4098,1.1143,0.326793
333,972.8,16.0000,19.673333333333,0.9287,19.9553,17.185714285714,3.9553,1.1857,0.299775
334,975,16.0000,19.546666666667,0.9287,19.8190,17.354285714286,3.819,1.3543,0.354622
335,977.2,16.0000,19.64,0.9287,19.9195,17.328571428571,3.9195,1.3286,0.338972
336,979.4,16.0000,19.466666666667,0.9287,19.7328,17.228571428571,3.7328,1.2286,0.329136
337,981.6,16.0000,19.133333333333,0.9287,19.3739,17.154285714286,3.3739,1.1543,0.342126
338,983.8,16.0000,19.053333333333,0.9287,19.2877,17.085714285714,3.2877,1.0857,0.330231
339,986,16.0000,18.673333333333,0.9287,18.8786,16.977142857143,2.8786,0.9771,0.339436
340,988.2,16.0000,18.046666666667,0.9287,18.2038,16.848571428571,2.2038,0.8486,0.385062
341,990.4,16.0000,17.933333333333,0.9287,18.0818,16.794285714286,2.0818,0.7943,0.381545
342,992.6,16.0000,17.733333333333,0.9287,17.8664,16.691428571429,1.8664,0.6914,0.370446
343,994.8,16.0000,17.58,0.9287,17.7013,16.705714285714,1.7013,0.7057,0.414800
344,997,16.0000,17.446666666667,0.9287,17.5577,16.582857142857,1.5577,0.5829,0.374206
345,999.2,16.0000,17.193333333333,0.9287,17.2850,16.482857142857,1.285,0.4829,0.375798
346,1001.4,16.0000,17.266666666667,0.9287,17.3639,16.534285714286,1.3639,0.5343,0.391744
347,1003.6,16.0000,17.213333333333,0.9287,17.3065,16.391428571429,1.3065,0.3914,0.299579
348,1005.8,16.0000,17.02,0.9287,17.0983,16.405714285714,1.0983,0.4057,0.369389
349,1008,16.0000,16.886666666667,0.9287,16.9547,16.345714285714,0.9547,0.3457,0.362103
350,1010.2,16.0000,16.8,0.9287,16.8614,16.245714285714,0.8614,0.2457,0.285233
351,1012.4,16.0000,16.666666666667,0.9287,16.7178,16.208571428571,0.7178,0.2086,0.290610
352,1014.6,16.0000,16.533333333333,0.9287,16.5743,16.182857142857,0.5743,0.1829,0.318475
353,1016.8,16.0000,16.5,0.9287,16.5384,16.131428571429,0.5384,0.1314,0.244056
354,1019,16.0000,16.433333333333,0.9287,16.4666,16.114285714286,0.4666,0.1143,0.244964
355,1021.2,16.0000,16.206666666667,0.9287,16.2225,16.065714285714,0.2225,0.0657,0.295281
356,1023.4,16.0000,16.226666666667,0.9287,16.2441,16.08,0.2441,0.08,0.327735
357,1025.6,16.0000,16.153333333333,0.9287,16.1651,16.031428571429,0.1651,0.0314,0.190188
358,1027.8,16.0000,16.093333333333,0.9287,16.1005,16.011428571429,0.1005,0.0114,0.113433
359,1030,16.0000,16.086666666667,0.9287,16.0933,16.022857142857,0.0933,0.0229,0.245445
360,1032.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16.011428571429,0.0359,0.0114,0.317549
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.04,0.0072,0.04,5.555556
