PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,21.366666666667,0.4568,27.7484,17.131428571429,11.7484,1.1314,0.096302
133,532.8,16.0000,21.28,0.4559,27.5815,17,11.5815,1,0.086345
134,535,16.0000,21.153333333333,0.4551,27.3235,17.04,11.3235,1.04,0.091844
135,537.2,16.0000,21.193333333333,0.4542,27.4340,17.037142857143,11.434,1.0371,0.090703
136,539.4,16.0000,21.153333333333,0.4534,27.3660,16.991428571429,11.366,0.9914,0.087225
137,541.6,16.0000,21.073333333333,0.4526,27.2093,17.02,11.2093,1.02,0.090996
138,543.8,16.0000,21.053333333333,0.4520,27.1799,17.008571428571,11.1799,1.0086,0.090215
139,546,16.0000,20.9,0.4515,26.8527,17.028571428571,10.8527,1.0286,0.094778
140,548.2,16.0000,20.88,0.4512,26.8156,17.031428571429,10.8156,1.0314,0.095362
141,550.4,16.0000,20.8,0.4512,26.6383,16.914285714286,10.6383,0.9143,0.085944
142,552.6,16.0000,20.82,0.4512,26.6826,16.905714285714,10.6826,0.9057,0.084783
143,554.8,16.0000,20.62,0.4512,26.2394,16.925714285714,10.2394,0.9257,0.090406
144,557,16.0000,20.54,0.4513,26.0598,16.934285714286,10.0598,0.9343,0.092875
145,559.2,16.0000,20.386666666667,0.4514,25.7179,16.891428571429,9.7179,0.8914,0.091728
146,561.4,16.0000,20.413333333333,0.4516,25.7727,16.822857142857,9.7727,0.8229,0.084204
147,563.6,16.0000,20.286666666667,0.4519,25.4859,16.811428571429,9.4859,0.8114,0.085537
148,565.8,16.0000,20.073333333333,0.4521,25.0098,16.777142857143,9.0098,0.7771,0.086251
149,568,16.0000,20.013333333333,0.4522,24.8751,16.714285714286,8.8751,0.7143,0.080484
150,570.2,16.0000,19.893333333333,0.4522,24.6098,16.697142857143,8.6098,0.6971,0.080966
151,572.4,16.0000,19.886666666667,0.4521,24.5969,16.662857142857,8.5969,0.6629,0.077109
152,574.6,16.0000,19.693333333333,0.4519,24.1729,16.674285714286,8.1729,0.6743,0.082504
153,576.8,16.0000,19.426666666667,0.4516,23.5878,16.611428571429,7.5878,0.6114,0.080577
154,579,16.0000,19.093333333333,0.4512,22.8558,16.554285714286,6.8558,0.5543,0.080851
155,581.2,16.0000,18.906666666667,0.4506,22.4507,16.465714285714,6.4507,0.4657,0.072194
156,583.4,16.0000,18.88,0.4500,22.4000,16.445714285714,6.4,0.4457,0.069641
157,585.6,16.0000,18.913333333333,0.4493,22.4842,16.494285714286,6.4842,0.4943,0.076231
158,587.8,16.0000,18.906666666667,0.4484,22.4823,16.471428571429,6.4823,0.4714,0.072721
159,590,16.0000,19.033333333333,0.4476,22.7769,16.514285714286,6.7769,0.5143,0.075890
160,592.2,16.0000,19.066666666667,0.4468,22.8636,16.585714285714,6.8636,0.5857,0.085334
161,594.4,16.0000,18.953333333333,0.4460,22.6218,16.608571428571,6.6218,0.6086,0.091909
162,596.6,16.0000,18.926666666667,0.4454,22.5709,16.6,6.5709,0.6,0.091312
163,598.8,16.0000,18.82,0.4448,22.3399,16.594285714286,6.3399,0.5943,0.093740
164,601,16.0000,18.666666666667,0.4443,22.0020,16.565714285714,6.002,0.5657,0.094252
165,603.2,16.0000,18.5,0.4439,21.6319,16.511428571429,5.6319,0.5114,0.090804
166,605.4,16.0000,18.52,0.4436,21.6808,16.474285714286,5.6808,0.4743,0.083492
167,607.6,16.0000,18.333333333333,0.4434,21.2624,16.442857142857,5.2624,0.4429,0.084163
168,609.8,16.0000,18.313333333333,0.4434,21.2173,16.408571428571,5.2173,0.4086,0.078316
169,612,16.0000,18.206666666667,0.4436,20.9745,16.394285714286,4.9745,0.3943,0.079264
170,614.2,16.0000,18.166666666667,0.4438,20.8821,16.385714285714,4.8821,0.3857,0.079003
171,616.4,16.0000,18.093333333333,0.4442,20.7126,16.325714285714,4.7126,0.3257,0.069113
172,618.6,16.0000,17.986666666667,0.4447,20.4674,16.342857142857,4.4674,0.3429,0.076756
173,620.8,16.0000,18.086666666667,0.4452,20.6870,16.294285714286,4.687,0.2943,0.062791
174,623,16.0000,17.933333333333,0.4458,20.3368,16.334285714286,4.3368,0.3343,0.077084
175,625.2,16.0000,18.013333333333,0.4465,20.5091,16.34,4.5091,0.34,0.075403
176,627.4,16.0000,18.013333333333,0.4472,20.5021,16.331428571429,4.5021,0.3314,0.073610
177,629.6,16.0000,17.953333333333,0.4478,20.3621,16.357142857143,4.3621,0.3571,0.081864
178,631.8,16.0000,17.833333333333,0.4485,20.0877,16.345714285714,4.0877,0.3457,0.084571
179,634,16.0000,17.773333333333,0.4492,19.9478,16.308571428571,3.9478,0.3086,0.078170
180,636.2,16.0000,17.64,0.4499,19.6453,16.257142857143,3.6453,0.2571,0.070529
181,638.4,16.0000,17.633333333333,0.4506,19.6248,16.211428571429,3.6248,0.2114,0.058320
182,640.6,16.0000,17.486666666667,0.4514,19.2935,16.205714285714,3.2935,0.2057,0.062456
183,642.8,16.0000,17.453333333333,0.4522,19.2139,16.142857142857,3.2139,0.1429,0.044463
184,645,16.0000,17.406666666667,0.4532,19.1039,16.128571428571,3.1039,0.1286,0.041432
185,647.2,16.0000,17.346666666667,0.4543,18.9643,16.097142857143,2.9643,0.0971,0.032756
186,649.4,16.0000,17.426666666667,0.4556,19.1314,16.122857142857,3.1314,0.1229,0.039248
187,651.6,16.0000,17.42,0.4571,19.1065,16.131428571429,3.1065,0.1314,0.042298
188,653.8,16.0000,17.42,0.4588,19.0950,16.171428571429,3.095,0.1714,0.055380
189,656,16.0000,17.393333333333,0.4607,19.0244,16.182857142857,3.0244,0.1829,0.060475
190,658.2,16.0000,17.373333333333,0.4629,18.9668,16.191428571429,2.9668,0.1914,0.064514
191,660.4,16.0000,17.373333333333,0.4653,18.9515,16.171428571429,2.9515,0.1714,0.058072
192,662.6,16.0000,17.36,0.4679,18.9066,16.177142857143,2.9066,0.1771,0.060930
193,664.8,16.0000,17.36,0.4706,18.8899,16.142857142857,2.8899,0.1429,0.049448
194,667,16.0000,17.38,0.4737,18.9132,16.148571428571,2.9132,0.1486,0.051009
195,669.2,16.0000,17.346666666667,0.4770,18.8232,16.142857142857,2.8232,0.1429,0.050616
196,671.4,16.0000,17.306666666667,0.4808,18.7177,16.105714285714,2.7177,0.1057,0.038893
197,673.6,16.0000,17.166666666667,0.4848,18.4065,16.094285714286,2.4065,0.0943,0.039186
198,675.8,16.0000,17.04,0.4889,18.1272,16.062857142857,2.1272,0.0629,0.029569
199,678,16.0000,17,0.4932,18.0276,16.028571428571,2.0276,0.0286,0.014105
200,680.2,16.0000,16.96,0.4979,17.9281,16.022857142857,1.9281,0.0229,0.011877
201,682.4,16.0000,16.953333333333,0.5027,17.8964,16.028571428571,1.8964,0.0286,0.015081
202,684.6,16.0000,16.926666666667,0.5077,17.8252,16.022857142857,1.8252,0.0229,0.012547
203,686.8,16.0000,16.953333333333,0.5129,17.8587,16.028571428571,1.8587,0.0286,0.015387
204,689,16.0000,16.973333333333,0.5181,17.8787,16.034285714286,1.8787,0.0343,0.018257
205,691.2,16.0000,16.94,0.5234,17.7959,16.034285714286,1.7959,0.0343,0.019099
206,693.4,16.0000,17.12,0.5290,18.1172,16.031428571429,2.1172,0.0314,0.014831
207,695.6,16.0000,17.213333333333,0.5345,18.2700,16.037142857143,2.27,0.0371,0.016344
208,697.8,16.0000,17.366666666667,0.5401,18.5304,16.031428571429,2.5304,0.0314,0.012409
209,700,16.0000,17.433333333333,0.5455,18.6276,16.037142857143,2.6276,0.0371,0.014119
210,702.2,16.0000,17.453333333333,0.5510,18.6376,16.034285714286,2.6376,0.0343,0.013004
211,704.4,16.0000,17.126666666667,0.5565,18.0246,16.02,2.0246,0.02,0.009878
212,706.6,16.0000,16.793333333333,0.5622,17.4111,16.002857142857,1.4111,0.0029,0.002055
213,708.8,16.0000,16.76,0.5680,17.3380,16,1.338,0,0.000000
214,711,16.0000,16.78,0.5737,17.3596,16,1.3596,0,0.000000
215,713.2,16.0000,17.046666666667,0.5792,17.8071,16,1.8071,0,0.000000
216,715.4,16.0000,16.98,0.5847,17.6761,16,1.6761,0,0.000000
217,717.6,16.0000,17.386666666667,0.5904,18.3487,16,2.3487,0,0.000000
218,719.8,16.0000,18.026666666667,0.5962,19.3993,16.002857142857,3.3993,0.0029,0.000853
219,722,16.0000,18.833333333333,0.6020,20.7065,16.017142857143,4.7065,0.0171,0.003633
220,724.2,16.0000,19.506666666667,0.6079,21.7685,16.062857142857,5.7685,0.0629,0.010904
221,726.4,16.0000,20.1,0.6137,22.6808,16.128571428571,6.6808,0.1286,0.019249
222,728.6,16.0000,20.78,0.6197,23.7134,16.288571428571,7.7134,0.2886,0.037415
223,730.8,16.0000,21.14,0.6259,24.2122,16.371428571429,8.2122,0.3714,0.045225
224,733,16.0000,21.58,0.6323,24.8249,16.525714285714,8.8249,0.5257,0.059570
225,735.2,16.0000,21.693333333333,0.6388,24.9125,16.628571428571,8.9125,0.6286,0.070530
226,737.4,16.0000,21.873333333333,0.6455,25.0989,16.622857142857,9.0989,0.6229,0.068459
227,739.6,16.0000,21.8,0.6522,24.8930,16.634285714286,8.893,0.6343,0.071326
228,741.8,16.0000,21.753333333333,0.6590,24.7304,16.585714285714,8.7304,0.5857,0.067087
229,744,16.0000,21.266666666667,0.6660,23.9079,16.488571428571,7.9079,0.4886,0.061786
230,746.2,16.0000,20.306666666667,0.6729,22.4002,16.237142857143,6.4002,0.2371,0.037046
231,748.4,16.0000,18.766666666667,0.6799,20.0692,16.031428571429,4.0692,0.0314,0.007717
232,750.6,16.0000,17.813333333333,0.6870,18.6395,16,2.6395,0,0.000000
233,752.8,16.0000,18.213333333333,0.6942,19.1883,16,3.1883,0,0.000000
234,755,16.0000,19.293333333333,0.7017,20.6934,16.028571428571,4.6934,0.0286,0.006094
235,757.2,16.0000,20.433333333333,0.7091,22.2521,16.177142857143,6.2521,0.1771,0.028326
236,759.4,16.0000,21.246666666667,0.7165,23.3226,16.351428571429,7.3226,0.3514,0.047988
237,761.6,16.0000,21.52,0.7240,23.6243,16.502857142857,7.6243,0.5029,0.065960
238,763.8,16.0000,21.653333333333,0.7314,23.7295,16.562857142857,7.7295,0.5629,0.072825
239,766,16.0000,21.646666666667,0.7390,23.6410,16.597142857143,7.641,0.5971,0.078144
240,768.2,16.0000,21.48,0.7465,23.3409,16.557142857143,7.3409,0.5571,0.075890
241,770.4,16.0000,21.446666666667,0.7540,23.2237,16.554285714286,7.2237,0.5543,0.076734
242,772.6,16.0000,21.186666666667,0.7614,22.8120,16.374285714286,6.812,0.3743,0.054947
243,774.8,16.0000,20.88,0.7687,22.3484,16.32,6.3484,0.32,0.050406
244,777,16.0000,20.52,0.7760,21.8247,16.26,5.8247,0.26,0.044637
245,779.2,16.0000,20.293333333333,0.7832,21.4818,16.194285714286,5.4818,0.1943,0.035445
246,781.4,16.0000,20.173333333333,0.7903,21.2807,16.177142857143,5.2807,0.1771,0.033537
247,783.6,16.0000,19.96,0.7974,20.9661,16.162857142857,4.9661,0.1629,0.032802
248,785.8,16.0000,19.866666666667,0.8044,20.8069,16.157142857143,4.8069,0.1571,0.032682
249,788,16.0000,19.86,0.8112,20.7584,16.165714285714,4.7584,0.1657,0.034823
250,790.2,16.0000,19.633333333333,0.8178,20.4428,16.145714285714,4.4428,0.1457,0.032795
251,792.4,16.0000,19.66,0.8242,20.4407,16.157142857143,4.4407,0.1571,0.035377
252,794.6,16.0000,19.653333333333,0.8303,20.4000,16.134285714286,4.4,0.1343,0.030523
253,796.8,16.0000,19.506666666667,0.8362,20.1936,16.162857142857,4.1936,0.1629,0.038845
254,799,16.0000,19.073333333333,0.8417,19.6513,16.091428571429,3.6513,0.0914,0.025032
255,801.2,16.0000,18.66,0.8469,19.1409,16.08,3.1409,0.08,0.025470
256,803.4,16.0000,18.586666666667,0.8519,19.0364,16.117142857143,3.0364,0.1171,0.038565
257,805.6,16.0000,18.906666666667,0.8568,19.3925,16.2,3.3925,0.2,0.058954
258,807.8,16.0000,19.606666666667,0.8614,20.1870,16.505714285714,4.187,0.5057,0.120779
259,810,16.0000,20.3,0.8658,20.9665,16.882857142857,4.9665,0.8829,0.177771
260,812.2,16.0000,20.853333333333,0.8701,21.5779,17.274285714286,5.5779,1.2743,0.228455
261,814.4,16.0000,21.28,0.8742,22.0398,17.542857142857,6.0398,1.5429,0.255455
262,816.6,16.0000,21.613333333333,0.8781,22.3926,17.837142857143,6.3926,1.8371,0.287379
263,818.8,16.0000,21.913333333333,0.8816,22.7075,18.205714285714,6.7075,2.2057,0.328841
264,821,16.0000,22.173333333333,0.8850,22.9755,18.408571428571,6.9755,2.4086,0.345294
265,823.2,16.0000,22.44,0.8882,23.2506,18.665714285714,7.2506,2.6657,0.367652
266,825.4,16.0000,22.773333333333,0.8913,23.5994,18.831428571429,7.5994,2.8314,0.372582
267,827.6,16.0000,22.926666666667,0.8942,23.7462,19.08,7.7462,3.08,0.397614
268,829.8,16.0000,23.046666666667,0.8968,23.8576,19.217142857143,7.8576,3.2171,0.409425
269,832,16.0000,23.246666666667,0.8991,24.0599,19.368571428571,8.0599,3.3686,0.417946
270,834.2,16.0000,23.326666666667,0.9012,24.1299,19.46,8.1299,3.46,0.425589
271,836.4,16.0000,23.24,0.9033,24.0151,19.437142857143,8.0151,3.4371,0.428828
272,838.6,16.0000,23.226666666667,0.9052,23.9835,19.494285714286,7.9835,3.4943,0.437690
273,840.8,16.0000,23.126666666667,0.9069,23.8583,19.477142857143,7.8583,3.4771,0.442475
274,843,16.0000,22.986666666667,0.9084,23.6912,19.525714285714,7.6912,3.5257,0.458407
275,845.2,16.0000,23.193333333333,0.9099,23.9056,19.5,7.9056,3.5,0.442724
276,847.4,16.0000,23.153333333333,0.9112,23.8505,19.494285714286,7.8505,3.4943,0.445105
277,849.6,16.0000,23.173333333333,0.9124,23.8620,19.557142857143,7.862,3.5571,0.452442
278,851.8,16.0000,23.053333333333,0.9134,23.7221,19.48,7.7221,3.48,0.450655
279,854,16.0000,22.78,0.9145,23.4139,19.4,7.4139,3.4,0.458598
280,856.2,16.0000,22.686666666667,0.9156,23.3030,19.36,7.303,3.36,0.460085
281,858.4,16.0000,22.646666666667,0.9165,23.2522,19.254285714286,7.2522,3.2543,0.448733
282,860.6,16.0000,22.46,0.9174,23.0416,19.317142857143,7.0416,3.3171,0.471072
283,862.8,16.0000,22.493333333333,0.9182,23.0718,19.225714285714,7.0718,3.2257,0.456136
284,865,16.0000,22.153333333333,0.9189,22.6964,19.128571428571,6.6964,3.1286,0.467206
285,867.2,16.0000,22.16,0.9196,22.6986,18.994285714286,6.6986,2.9943,0.447004
286,869.4,16.0000,21.993333333333,0.9204,22.5117,18.92,6.5117,2.92,0.448424
287,871.6,16.0000,21.893333333333,0.9212,22.3975,18.88,6.3975,2.88,0.450176
288,873.8,16.0000,21.773333333333,0.9220,22.2617,18.768571428571,6.2617,2.7686,0.442148
289,876,16.0000,21.62,0.9227,22.0908,18.717142857143,6.0908,2.7171,0.446099
290,878.2,16.0000,21.413333333333,0.9234,21.8624,18.505714285714,5.8624,2.5057,0.427419
291,880.4,16.0000,21.066666666667,0.9239,21.4840,18.365714285714,5.484,2.3657,0.431382
292,882.6,16.0000,20.62,0.9243,20.9984,18.142857142857,4.9984,2.1429,0.428717
293,884.8,16.0000,20.053333333333,0.9248,20.3829,17.88,4.3829,1.88,0.428940
294,887,16.0000,19.72,0.9252,20.0208,17.662857142857,4.0208,1.6629,0.413574
295,889.2,16.0000,19.626666666667,0.9256,19.9182,17.491428571429,3.9182,1.4914,0.380634
296,891.4,16.0000,19.526666666667,0.9260,19.8085,17.428571428571,3.8085,1.4286,0.375108
297,893.6,16.0000,19.326666666667,0.9264,19.5910,17.334285714286,3.591,1.3343,0.371568
298,895.8,16.0000,18.98,0.9267,19.2157,17.108571428571,3.2157,1.1086,0.344746
299,898,16.0000,18.593333333333,0.9270,18.7976,16.934285714286,2.7976,0.9343,0.333965
300,900.2,16.0000,18.2,0.9272,18.3727,16.674285714286,2.3727,0.6743,0.284191
301,902.4,16.0000,17.58,0.9274,17.7037,16.357142857143,1.7037,0.3571,0.209603
302,904.6,16.0000,16.98,0.9275,17.0566,16.128571428571,1.0566,0.1286,0.121711
303,906.8,16.0000,16.506666666667,0.9277,16.5462,16.008571428571,0.5462,0.0086,0.015745
304,909,16.0000,16.16,0.9277,16.1725,16,0.1725,0,0.000000
305,911.2,16.0000,16.006666666667,0.9277,16.0072,16,0.0072,0,0.000000
306,913.4,16.0000,16,0.9277,16.0000,16,0,0,0.000000
307,915.6,16.0000,16,0.9278,16.0000,16,0,0,0.000000
308,917.8,16.0000,16,0.9279,16.0000,16,0,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
326,957.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
327,959.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
328,961.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
329,964,16.0000,16,0.9287,16.0000,16,0,0,0.000000
330,966.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
331,968.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
332,970.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
333,972.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
334,975,16.0000,16,0.9287,16.0000,16,0,0,0.000000
335,977.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
336,979.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
337,981.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
338,983.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
339,986,16.0000,16,0.9287,16.0000,16,0,0,0.000000
340,988.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
341,990.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
