PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,51.6543,65.7467,82.6399,16.0000
241,770.4,50.6429,64.5133,80.3413,16.0000
242,772.6,48.8371,62.4867,77.0542,16.0000
243,774.8,47.0543,59.8667,73.0660,16.0000
244,777.0,45.2943,57.5600,69.5567,16.0000
245,779.2,43.8257,55.9667,67.0300,16.0000
246,781.4,43.0714,54.7467,65.0278,16.0000
247,783.6,42.4229,53.6933,63.2703,16.0000
248,785.8,41.8829,52.4533,61.3174,16.0000
249,788.0,41.2314,51.6067,59.8938,16.0000
250,790.2,40.8086,50.5733,58.2760,16.0000
251,792.4,40.3800,50.3133,57.6323,16.0000
252,794.6,40.2629,49.4867,56.3308,16.0000
253,796.8,38.9886,47.0000,53.0725,16.0000
254,799.0,36.1257,43.5933,48.7829,16.0000
255,801.2,32.5571,39.3533,43.5751,16.0000
256,803.4,29.3657,35.7933,39.2343,16.0000
257,805.6,27.7029,34.7933,37.9343,16.0000
258,807.8,27.6200,35.3667,38.4828,16.0000
259,810.0,27.8886,35.6400,38.6842,16.0000
260,812.2,28.2943,36.6267,39.7061,16.0000
261,814.4,28.6314,36.8133,39.8084,16.0000
262,816.6,28.5971,36.8000,39.6875,16.0000
263,818.8,28.7514,36.9867,39.8052,16.0000
264,821.0,29.3914,37.9733,40.8286,16.0000
265,823.2,30.1057,39.1267,42.0377,16.0000
266,825.4,31.3000,40.2667,43.2261,16.0000
267,827.6,32.0600,41.0133,43.9729,16.0000
268,829.8,32.8229,41.5733,44.5162,16.0000
269,832.0,33.3571,41.7533,44.6435,16.0000
270,834.2,33.4714,41.6067,44.4140,16.0000
271,836.4,33.2343,41.1467,43.8387,16.0000
272,838.6,32.8143,40.1467,42.6755,16.0000
273,840.8,32.2143,39.6533,42.0815,16.0000
274,843.0,32.1400,39.4400,41.8036,16.0000
275,845.2,32.2429,39.9667,42.3399,16.0000
276,847.4,32.4086,39.9067,42.2365,16.0000
277,849.6,32.1000,39.4133,41.6613,16.0000
278,851.8,31.2771,38.5333,40.6697,16.0000
279,854.0,30.4371,37.5800,39.5976,16.0000
280,856.2,29.9686,37.1667,39.1178,16.0000
281,858.4,29.3286,36.7267,38.6150,16.0000
282,860.6,28.9943,36.1800,37.9969,16.0000
283,862.8,28.1686,35.0933,36.7943,16.0000
284,865.0,27.5257,34.1667,35.7700,16.0000
285,867.2,26.8286,33.4867,35.0155,16.0000
286,869.4,26.2686,32.5867,34.0212,16.0000
287,871.6,25.3943,31.5200,32.8476,16.0000
288,873.8,24.9629,30.6800,31.9219,16.0000
289,876.0,24.2829,29.6333,30.7755,16.0000
290,878.2,23.3514,27.8400,28.8222,16.0000
291,880.4,22.1571,25.5200,26.3041,16.0000
292,882.6,20.9600,22.8067,23.3641,16.0000
293,884.8,19.7686,21.2533,21.6805,16.0000
294,887.0,19.1200,20.5200,20.8854,16.0000
295,889.2,18.8657,20.4733,20.8329,16.0000
296,891.4,18.9314,20.5733,20.9388,16.0000
297,893.6,18.8971,20.3400,20.6848,16.0000
298,895.8,18.5029,19.6800,19.9711,16.0000
299,898.0,18.1629,19.2667,19.5239,16.0000
300,900.2,17.8629,19.0200,19.2571,16.0000
301,902.4,17.6057,18.7133,18.9257,16.0000
302,904.6,17.5886,18.8133,19.0332,16.0000
303,906.8,17.7257,18.9733,19.2051,16.0000
304,909.0,17.7086,18.9333,19.1619,16.0000
305,911.2,17.4857,18.6000,18.8026,16.0000
306,913.4,17.0200,17.9933,18.1487,16.0000
307,915.6,16.3457,16.9933,17.0706,16.0000
308,917.8,16.0143,16.1133,16.1221,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0000,16.1800,16.1938,16.0000
327,959.6,16.0000,16.1733,16.1866,16.0000
328,961.8,16.0029,16.1200,16.1292,16.0000
329,964.0,16.0000,16.1000,16.1077,16.0000
330,966.2,16.0000,16.1333,16.1436,16.0000
331,968.4,16.0029,16.1267,16.1364,16.0000
332,970.6,16.0057,16.2667,16.2871,16.0000
333,972.8,16.0000,16.3733,16.4020,16.0000
334,975.0,16.0000,16.4400,16.4738,16.0000
335,977.2,16.0029,16.3933,16.4235,16.0000
336,979.4,16.0029,16.3667,16.3948,16.0000
337,981.6,16.0029,16.4000,16.4307,16.0000
338,983.8,16.0114,16.3067,16.3302,16.0000
339,986.0,16.0000,16.2333,16.2512,16.0000
340,988.2,16.0000,16.1400,16.1507,16.0000
341,990.4,16.0000,16.1200,16.1292,16.0000
342,992.6,16.0000,16.0533,16.0574,16.0000
343,994.8,16.0000,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
