PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,100.29333333333,0.4493,203.6104,16.422857142857,187.6104,0.4229,0.002254
158,587.8,16.0000,101.9,0.4484,207.5700,16.448571428571,191.57,0.4486,0.002342
159,590,16.0000,103.81333333333,0.4476,212.1871,16.482857142857,196.1871,0.4829,0.002461
160,592.2,16.0000,104.96666666667,0.4468,215.1197,16.451428571429,199.1197,0.4514,0.002267
161,594.4,16.0000,104.97333333333,0.4460,215.4918,16.465714285714,199.4918,0.4657,0.002334
162,596.6,16.0000,103.85333333333,0.4454,213.2459,16.4,197.2459,0.4,0.002028
163,598.8,16.0000,102.32,0.4448,210.0647,16.428571428571,194.0647,0.4286,0.002209
164,601,16.0000,100.84,0.4443,206.9521,16.368571428571,190.9521,0.3686,0.001930
165,603.2,16.0000,99.286666666667,0.4439,203.6248,16.337142857143,187.6248,0.3371,0.001797
166,605.4,16.0000,98.146666666667,0.4436,201.1818,16.28,185.1818,0.28,0.001512
167,607.6,16.0000,97.966666666667,0.4434,200.8594,16.262857142857,184.8594,0.2629,0.001422
168,609.8,16.0000,97.133333333333,0.4434,198.9800,16.262857142857,182.98,0.2629,0.001437
169,612,16.0000,95.746666666667,0.4436,195.7716,16.271428571429,179.7716,0.2714,0.001510
170,614.2,16.0000,94.633333333333,0.4438,193.1819,16.22,177.1819,0.22,0.001242
171,616.4,16.0000,93.733333333333,0.4442,190.9962,16.217142857143,174.9962,0.2171,0.001241
172,618.6,16.0000,93.433333333333,0.4447,190.1249,16.234285714286,174.1249,0.2343,0.001346
173,620.8,16.0000,94.366666666667,0.4452,192.0258,16.228571428571,176.0258,0.2286,0.001299
174,623,16.0000,95.533333333333,0.4458,194.4059,16.245714285714,178.4059,0.2457,0.001377
175,625.2,16.0000,96.44,0.4465,196.1568,16.228571428571,180.1568,0.2286,0.001269
176,627.4,16.0000,96.533333333333,0.4472,196.0835,16.225714285714,180.0835,0.2257,0.001253
177,629.6,16.0000,96.253333333333,0.4478,195.2169,16.205714285714,179.2169,0.2057,0.001148
178,631.8,16.0000,95.146666666667,0.4485,192.4697,16.257142857143,176.4697,0.2571,0.001457
179,634,16.0000,92.473333333333,0.4492,186.2434,16.182857142857,170.2434,0.1829,0.001074
180,636.2,16.0000,90.3,0.4499,181.1478,16.134285714286,165.1478,0.1343,0.000813
181,638.4,16.0000,89.28,0.4506,178.6276,16.134285714286,162.6276,0.1343,0.000826
182,640.6,16.0000,88.346666666667,0.4514,176.2717,16.122857142857,160.2717,0.1229,0.000767
183,642.8,16.0000,87.46,0.4522,174.0274,16.1,158.0274,0.1,0.000633
184,645,16.0000,86.94,0.4532,172.5313,16.142857142857,156.5313,0.1429,0.000913
185,647.2,16.0000,88.986666666667,0.4543,176.6574,16.131428571429,160.6574,0.1314,0.000818
186,649.4,16.0000,91.12,0.4556,180.8815,16.134285714286,164.8815,0.1343,0.000815
187,651.6,16.0000,92.84,0.4571,184.1033,16.171428571429,168.1033,0.1714,0.001020
188,653.8,16.0000,93.306666666667,0.4588,184.4975,16.168571428571,168.4975,0.1686,0.001001
189,656,16.0000,93.646666666667,0.4607,184.5406,16.18,168.5406,0.18,0.001068
190,658.2,16.0000,94.233333333333,0.4629,185.0070,16.217142857143,169.007,0.2171,0.001285
191,660.4,16.0000,94.806666666667,0.4653,185.3674,16.174285714286,169.3674,0.1743,0.001029
192,662.6,16.0000,94.92,0.4679,184.6685,16.174285714286,168.6685,0.1743,0.001033
193,664.8,16.0000,95.806666666667,0.4706,185.5849,16.188571428571,169.5849,0.1886,0.001112
194,667,16.0000,95.76,0.4737,184.3766,16.194285714286,168.3766,0.1943,0.001154
195,669.2,16.0000,94.54,0.4770,180.6541,16.171428571429,164.6541,0.1714,0.001041
196,671.4,16.0000,92.213333333333,0.4808,174.5136,16.182857142857,158.5136,0.1829,0.001154
197,673.6,16.0000,87.6,0.4848,163.6898,16.134285714286,147.6898,0.1343,0.000909
198,675.8,16.0000,83.4,0.4889,153.8605,16.1,137.8605,0.1,0.000725
199,678,16.0000,82.546666666667,0.4932,150.9284,16.114285714286,134.9284,0.1143,0.000847
200,680.2,16.0000,81.913333333333,0.4979,148.3827,16.14,132.3827,0.14,0.001058
201,682.4,16.0000,81.653333333333,0.5027,146.6014,16.182857142857,130.6014,0.1829,0.001400
202,684.6,16.0000,82.88,0.5077,147.7313,16.205714285714,131.7313,0.2057,0.001562
203,686.8,16.0000,82.806666666667,0.5129,146.2528,16.24,130.2528,0.24,0.001843
204,689,16.0000,82.793333333333,0.5181,144.9198,16.274285714286,128.9198,0.2743,0.002128
205,691.2,16.0000,83.893333333333,0.5234,145.7160,16.351428571429,129.716,0.3514,0.002709
206,693.4,16.0000,85.38,0.5290,147.1531,16.457142857143,131.1531,0.4571,0.003485
207,695.6,16.0000,86.1,0.5345,147.1506,16.525714285714,131.1506,0.5257,0.004008
208,697.8,16.0000,85.966666666667,0.5401,145.5439,16.582857142857,129.5439,0.5829,0.004500
209,700,16.0000,83.526666666667,0.5455,139.7886,16.637142857143,123.7886,0.6371,0.005147
210,702.2,16.0000,77.44,0.5510,127.5064,16.52,111.5064,0.52,0.004663
211,704.4,16.0000,67.653333333333,0.5565,108.8182,16.448571428571,92.8182,0.4486,0.004833
212,706.6,16.0000,61.413333333333,0.5622,96.7779,16.388571428571,80.7779,0.3886,0.004811
213,708.8,16.0000,60.973333333333,0.5680,95.1784,16.482857142857,79.1784,0.4829,0.006099
214,711,16.0000,61.413333333333,0.5737,95.1587,16.617142857143,79.1587,0.6171,0.007796
215,713.2,16.0000,60.926666666667,0.5792,93.5668,16.682857142857,77.5668,0.6829,0.008804
216,715.4,16.0000,62.626666666667,0.5847,95.7446,16.848571428571,79.7446,0.8486,0.010641
217,717.6,16.0000,66.413333333333,0.5904,101.3884,17.174285714286,85.3884,1.1743,0.013752
218,719.8,16.0000,73.893333333333,0.5962,113.1039,17.751428571429,97.1039,1.7514,0.018036
219,722,16.0000,80.26,0.6020,122.7442,18.371428571429,106.7442,2.3714,0.022216
220,724.2,16.0000,84.746666666667,0.6079,129.0888,18.848571428571,113.0888,2.8486,0.025189
221,726.4,16.0000,89.306666666667,0.6137,135.4503,19.302857142857,119.4503,3.3029,0.027651
222,728.6,16.0000,92.68,0.6197,139.7373,19.665714285714,123.7373,3.6657,0.029625
223,730.8,16.0000,95.926666666667,0.6259,143.6988,20.131428571429,127.6988,4.1314,0.032353
224,733,16.0000,97.713333333333,0.6323,145.2319,20.44,129.2319,4.44,0.034357
225,735.2,16.0000,97.193333333333,0.6388,143.1029,20.565714285714,127.1029,4.5657,0.035921
226,737.4,16.0000,96.353333333333,0.6455,140.4823,20.72,124.4823,4.72,0.037917
227,739.6,16.0000,94.313333333333,0.6522,136.0756,20.617142857143,120.0756,4.6171,0.038452
228,741.8,16.0000,90.573333333333,0.6590,129.1614,20.52,113.1614,4.52,0.039943
229,744,16.0000,82.44,0.6660,115.7598,20.031428571429,99.7598,4.0314,0.040411
230,746.2,16.0000,67.746666666667,0.6729,92.9010,19.168571428571,76.901,3.1686,0.041204
231,748.4,16.0000,55.886666666667,0.6799,74.6655,18.368571428571,58.6655,2.3686,0.040375
232,750.6,16.0000,56.293333333333,0.6870,74.6511,18.308571428571,58.6511,2.3086,0.039362
233,752.8,16.0000,64.793333333333,0.6942,86.2871,18.997142857143,70.2871,2.9971,0.042641
234,755,16.0000,76.133333333333,0.7017,101.6966,19.891428571429,85.6966,3.8914,0.045409
235,757.2,16.0000,83.653333333333,0.7091,111.4073,20.662857142857,95.4073,4.6629,0.048874
236,759.4,16.0000,87.153333333333,0.7165,115.3068,21.062857142857,99.3068,5.0629,0.050982
237,761.6,16.0000,88.293333333333,0.7240,115.8527,21.302857142857,99.8527,5.3029,0.053107
238,763.8,16.0000,88.566666666667,0.7314,115.2161,21.405714285714,99.2161,5.4057,0.054484
239,766,16.0000,87.413333333333,0.7390,112.6351,21.377142857143,96.6351,5.3771,0.055643
240,768.2,16.0000,86.553333333333,0.7465,110.5122,21.351428571429,94.5122,5.3514,0.056621
241,770.4,16.0000,84.52,0.7540,106.8753,21.191428571429,90.8753,5.1914,0.057127
242,772.6,16.0000,81.253333333333,0.7614,101.7018,20.962857142857,85.7018,4.9629,0.057909
243,774.8,16.0000,77.433333333333,0.7687,95.9185,20.731428571429,79.9185,4.7314,0.059203
244,777,16.0000,74.506666666667,0.7760,91.3952,20.488571428571,75.3952,4.4886,0.059534
245,779.2,16.0000,72.98,0.7832,88.7528,20.434285714286,72.7528,4.4343,0.060950
246,781.4,16.0000,71.526666666667,0.7903,86.2602,20.325714285714,70.2602,4.3257,0.061567
247,783.6,16.0000,70.246666666667,0.7974,84.0294,20.345714285714,68.0294,4.3457,0.063880
248,785.8,16.0000,68.52,0.8044,81.2909,20.28,65.2909,4.28,0.065553
249,788,16.0000,67.286666666667,0.8112,79.2232,20.234285714286,63.2232,4.2343,0.066974
250,790.2,16.0000,66.46,0.8178,77.7021,20.208571428571,61.7021,4.2086,0.068208
251,792.4,16.0000,66.4,0.8242,77.1502,20.142857142857,61.1502,4.1429,0.067750
252,794.6,16.0000,64.34,0.8303,74.2199,20.125714285714,58.2199,4.1257,0.070864
253,796.8,16.0000,60,0.8362,68.6190,19.8,52.619,3.8,0.072217
254,799,16.0000,54.44,0.8417,61.6695,19.225714285714,45.6695,3.2257,0.070631
255,801.2,16.0000,48.34,0.8469,54.1863,18.534285714286,38.1863,2.5343,0.066367
256,803.4,16.0000,44.586666666667,0.8519,49.5564,18.114285714286,33.5564,2.1143,0.063007
257,805.6,16.0000,44.553333333333,0.8568,49.3256,18.062857142857,33.3256,2.0629,0.061901
258,807.8,16.0000,44.953333333333,0.8614,49.6119,18.017142857143,33.6119,2.0171,0.060011
259,810,16.0000,45.573333333333,0.8658,50.1572,18.142857142857,34.1572,2.1429,0.062736
260,812.2,16.0000,46.433333333333,0.8701,50.9768,18.208571428571,34.9768,2.2086,0.063145
261,814.4,16.0000,46.4,0.8742,50.7747,18.2,34.7747,2.2,0.063264
262,816.6,16.0000,46.326666666667,0.8781,50.5367,18.228571428571,34.5367,2.2286,0.064528
263,818.8,16.0000,47.1,0.8816,51.2768,18.325714285714,35.2768,2.3257,0.065927
264,821,16.0000,48.52,0.8850,52.7458,18.528571428571,36.7458,2.5286,0.068813
265,823.2,16.0000,50.246666666667,0.8882,54.5574,18.76,38.5574,2.76,0.071582
266,825.4,16.0000,51.553333333333,0.8913,55.8893,18.925714285714,39.8893,2.9257,0.073345
267,827.6,16.0000,52.32,0.8942,56.6173,19.037142857143,40.6173,3.0371,0.074774
268,829.8,16.0000,53.113333333333,0.8968,57.3842,19.24,41.3842,3.24,0.078291
269,832,16.0000,53.313333333333,0.8991,57.5008,19.302857142857,41.5008,3.3029,0.079586
270,834.2,16.0000,52.68,0.9012,56.7013,19.228571428571,40.7013,3.2286,0.079324
271,836.4,16.0000,51.706666666667,0.9033,55.5291,19.094285714286,39.5291,3.0943,0.078279
272,838.6,16.0000,50.64,0.9052,54.2678,19.097142857143,38.2678,3.0971,0.080932
273,840.8,16.0000,50.126666666667,0.9069,53.6300,19,37.63,3,0.079724
274,843,16.0000,50.42,0.9084,53.8908,19.048571428571,37.8908,3.0486,0.080458
275,845.2,16.0000,50.706666666667,0.9099,54.1434,19.071428571429,38.1434,3.0714,0.080522
276,847.4,16.0000,50.6,0.9112,53.9719,19.048571428571,37.9719,3.0486,0.080286
277,849.6,16.0000,49.6,0.9124,52.8260,18.997142857143,36.826,2.9971,0.081385
278,851.8,16.0000,48.26,0.9134,51.3186,18.78,35.3186,2.78,0.078712
279,854,16.0000,47.1,0.9145,50.0077,18.565714285714,34.0077,2.5657,0.075445
280,856.2,16.0000,46.56,0.9156,49.3770,18.522857142857,33.377,2.5229,0.075588
281,858.4,16.0000,45.873333333333,0.9165,48.5950,18.411428571429,32.595,2.4114,0.073981
282,860.6,16.0000,44.726666666667,0.9174,47.3131,18.291428571429,31.3131,2.2914,0.073177
283,862.8,16.0000,43.62,0.9182,46.0806,18.151428571429,30.0806,2.1514,0.071521
284,865,16.0000,42.373333333333,0.9189,44.7010,18.04,28.701,2.04,0.071078
285,867.2,16.0000,41.3,0.9196,43.5120,17.925714285714,27.512,1.9257,0.069995
286,869.4,16.0000,40.1,0.9204,42.1843,17.785714285714,26.1843,1.7857,0.068197
287,871.6,16.0000,38.926666666667,0.9212,40.8878,17.594285714286,24.8878,1.5943,0.064059
288,873.8,16.0000,37.386666666667,0.9220,39.1960,17.577142857143,23.196,1.5771,0.067990
289,876,16.0000,35.68,0.9227,37.3287,17.288571428571,21.3287,1.2886,0.060416
290,878.2,16.0000,33.226666666667,0.9234,34.6557,17.074285714286,18.6557,1.0743,0.057586
291,880.4,16.0000,29.253333333333,0.9239,30.3450,16.66,14.345,0.66,0.046009
292,882.6,16.0000,26.313333333333,0.9243,27.1580,16.354285714286,11.158,0.3543,0.031753
293,884.8,16.0000,24.153333333333,0.9248,24.8163,16.122857142857,8.8163,0.1229,0.013940
294,887,16.0000,23.233333333333,0.9252,23.8181,16.065714285714,7.8181,0.0657,0.008404
295,889.2,16.0000,23.713333333333,0.9256,24.3333,16.06,8.3333,0.06,0.007200
296,891.4,16.0000,23.74,0.9260,24.3585,16.074285714286,8.3585,0.0743,0.008889
297,893.6,16.0000,22.733333333333,0.9264,23.2683,16.042857142857,7.2683,0.0429,0.005902
298,895.8,16.0000,21.746666666667,0.9267,22.2012,16.005714285714,6.2012,0.0057,0.000919
299,898,16.0000,21.2,0.9270,21.6095,16.002857142857,5.6095,0.0029,0.000517
300,900.2,16.0000,20.753333333333,0.9272,21.1265,16,5.1265,0,0.000000
301,902.4,16.0000,20.54,0.9274,20.8954,16,4.8954,0,0.000000
302,904.6,16.0000,20.94,0.9275,21.3261,16,5.3261,0,0.000000
303,906.8,16.0000,21.326666666667,0.9277,21.7418,16,5.7418,0,0.000000
304,909,16.0000,21.113333333333,0.9277,21.5118,16,5.5118,0,0.000000
305,911.2,16.0000,20.093333333333,0.9277,20.4123,16,4.4123,0,0.000000
306,913.4,16.0000,18.633333333333,0.9277,18.8386,16,2.8386,0,0.000000
307,915.6,16.0000,16.74,0.9278,16.7976,16,0.7976,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
326,957.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
327,959.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
328,961.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
329,964,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
330,966.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
331,968.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
332,970.6,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
333,972.8,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
334,975,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
335,977.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
336,979.4,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
337,981.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
338,983.8,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
339,986,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
340,988.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
341,990.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
