PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,30.3800,37.0573,16.0000
61,374.4,16.0000,31.4533,39.0234,16.0000
62,376.6,16.0000,33.6467,42.7576,16.0000
63,378.8,16.0000,36.3200,47.3629,16.0000
64,381.0,16.0000,38.5467,51.4118,16.0000
65,383.2,16.0000,39.6400,53.7214,16.0000
66,385.4,16.0000,43.4200,60.3761,16.0000
67,387.6,16.0000,52.4000,75.6917,16.0000
68,389.8,16.0029,62.6667,93.3908,16.0000
69,392.0,16.0714,69.9867,106.3543,16.0000
70,394.2,16.0257,73.6467,113.3268,16.0000
71,396.4,16.0086,77.2600,120.4145,16.0000
72,398.6,16.0229,83.0267,131.3246,16.0000
73,400.8,16.0486,90.2800,144.9583,16.0000
74,403.0,16.1143,97.7333,159.1407,16.0000
75,405.2,16.1514,102.6800,169.1178,16.0000
76,407.4,16.1257,106.0267,176.3610,16.0000
77,409.6,16.1600,108.3800,181.8826,16.0000
78,411.8,16.2143,110.0067,186.1170,16.0000
79,414.0,16.2229,109.5933,186.8219,16.0000
80,416.2,16.2486,108.9733,187.2847,16.0000
81,418.4,16.2314,106.6067,184.5078,16.0000
82,420.6,16.2486,106.9000,186.6081,16.0000
83,422.8,16.3800,115.2667,203.9695,16.0000
84,425.0,16.5543,121.6133,217.6291,16.0000
85,427.2,16.7029,123.7467,223.1653,16.0000
86,429.4,16.7171,124.5333,225.9697,16.0000
87,431.6,16.8286,126.8867,231.8168,16.0000
88,433.8,17.0457,128.6933,236.5781,16.0000
89,436.0,17.1629,129.4800,239.2540,16.0000
90,438.2,17.2686,130.7133,242.9304,16.0000
91,440.4,17.4143,132.2733,247.2517,16.0000
92,442.6,17.4800,132.3867,248.6803,16.0000
93,444.8,17.5771,132.5400,250.0631,16.0000
94,447.0,17.7114,133.4200,252.8294,16.0000
95,449.2,17.6914,133.9467,254.7101,16.0000
96,451.4,17.7943,134.1667,255.8349,16.0000
97,453.6,17.7371,134.1933,256.4258,16.0000
98,455.8,17.7229,133.4667,255.5324,16.0000
99,458.0,17.7200,133.0133,255.1932,16.0000
100,460.2,17.8143,132.8467,255.3418,16.0000
101,462.4,17.8029,133.4267,257.1225,16.0000
102,464.6,17.8657,133.8667,258.6239,16.0000
103,466.8,17.8429,134.0400,259.6326,16.0000
104,469.0,17.9829,134.2667,260.6559,16.0000
105,471.2,17.9514,134.1600,260.9420,16.0000
106,473.4,17.9314,133.4400,260.0565,16.0000
107,475.6,17.8429,131.8133,257.1773,16.0000
108,477.8,17.7857,131.0933,256.1781,16.0000
109,480.0,17.8114,131.9533,258.5295,16.0000
110,482.2,18.0057,132.0000,259.2886,16.0000
111,484.4,17.9886,132.1267,260.2715,16.0000
112,486.6,18.2143,132.0200,260.7679,16.0000
113,488.8,18.3057,131.4933,260.3269,16.0000
114,491.0,18.1914,130.8333,259.5490,16.0000
115,493.2,18.3743,130.8067,260.1137,16.0000
116,495.4,18.5914,131.2067,261.4862,16.0000
117,497.6,18.8200,131.1800,261.8485,16.0000
118,499.8,19.1343,131.3467,262.6253,16.0000
119,502.0,19.3171,131.3067,262.9094,16.0000
120,504.2,19.4857,130.2333,260.9782,16.0000
121,506.4,19.6400,128.9867,258.7732,16.0000
122,508.6,19.8686,128.3933,257.9142,16.0000
123,510.8,20.4000,129.4400,260.5882,16.0000
124,513.0,20.8943,130.2400,262.6854,16.0000
125,515.2,21.2971,130.6267,263.8950,16.0000
126,517.4,21.6686,131.3267,265.7329,16.0000
127,519.6,22.1257,131.9533,267.4711,16.0000
128,521.8,22.5029,132.3800,268.7802,16.0000
129,524.0,22.8286,132.5400,269.6235,16.0000
130,526.2,23.0543,132.5867,270.2230,16.0000
131,528.4,23.2571,132.0667,269.5868,16.0000
132,530.6,23.2829,131.7000,269.2837,16.0000
133,532.8,23.3629,131.7000,269.7837,16.0000
134,535.0,23.4857,131.6600,270.1419,16.0000
135,537.2,23.5971,131.6133,270.5428,16.0000
136,539.4,23.5914,131.3933,270.5067,16.0000
137,541.6,23.7429,131.4067,270.9860,16.0000
138,543.8,23.5971,131.4467,271.4130,16.0000
139,546.0,23.5457,131.2467,271.2529,16.0000
140,548.2,23.4229,130.9867,270.8463,16.0000
141,550.4,23.2457,131.1533,271.2157,16.0000
142,552.6,23.1914,131.4867,271.9545,16.0000
143,554.8,23.0229,131.4067,271.7772,16.0000
144,557.0,22.6543,130.8533,270.4944,16.0000
145,559.2,22.3314,130.3933,269.4190,16.0000
146,561.4,22.0314,130.2200,268.9229,16.0000
147,563.6,21.7657,130.2933,268.9173,16.0000
148,565.8,21.4857,129.5333,267.1244,16.0000
149,568.0,21.2714,128.9067,265.6830,16.0000
150,570.2,21.0457,128.7800,265.4029,16.0000
151,572.4,20.8000,128.0933,263.9392,16.0000
152,574.6,20.6286,126.5133,260.5526,16.0000
153,576.8,20.2486,123.2867,253.5701,16.0000
154,579.0,19.8171,119.4067,245.1814,16.0000
155,581.2,19.7514,119.7333,246.2116,16.0000
156,583.4,19.8143,120.3267,247.8370,16.0000
157,585.6,19.7286,122.1533,252.2638,16.0000
158,587.8,19.8914,123.6533,256.0833,16.0000
159,590.0,19.8571,124.8933,259.2827,16.0000
160,592.2,19.8886,125.3533,260.7478,16.0000
161,594.4,19.8114,125.2000,260.8430,16.0000
162,596.6,19.6629,124.7467,260.1551,16.0000
163,598.8,19.4943,123.4067,257.4718,16.0000
164,601.0,19.2886,121.9067,254.3675,16.0000
165,603.2,19.0743,120.0400,250.3771,16.0000
166,605.4,18.8829,118.8267,247.8004,16.0000
167,607.6,18.7514,118.4733,247.1081,16.0000
168,609.8,18.6143,117.4133,244.7175,16.0000
169,612.0,18.4657,115.9200,241.2480,16.0000
170,614.2,18.3571,114.8600,238.7580,16.0000
171,616.4,18.2800,114.0800,236.8014,16.0000
172,618.6,18.2486,113.5067,235.2639,16.0000
173,620.8,18.2400,114.4933,237.2339,16.0000
174,623.0,18.2200,115.6667,239.5681,16.0000
175,625.2,18.2771,116.8600,241.8903,16.0000
176,627.4,18.1714,116.7067,241.1938,16.0000
177,629.6,18.1143,116.3533,240.1030,16.0000
178,631.8,17.9200,115.3133,237.4344,16.0000
179,634.0,17.6971,112.3267,230.4405,16.0000
180,636.2,17.4343,109.8133,224.5204,16.0000
181,638.4,17.2257,108.3600,220.9711,16.0000
182,640.6,17.2029,107.7067,219.1605,16.0000
183,642.8,17.1171,106.1333,215.3218,16.0000
184,645.0,16.9429,105.1933,212.8079,16.0000
185,647.2,16.9057,107.9000,218.2892,16.0000
186,649.4,16.9086,110.0600,222.4530,16.0000
187,651.6,16.9086,111.7000,225.3634,16.0000
188,653.8,16.9171,112.6267,226.6074,16.0000
189,656.0,16.8943,113.1467,226.8675,16.0000
190,658.2,16.9343,113.8400,227.3631,16.0000
191,660.4,16.8943,114.4733,227.6341,16.0000
192,662.6,16.8629,114.4733,226.4581,16.0000
193,664.8,16.9571,115.4133,227.2481,16.0000
194,667.0,16.9114,115.5333,226.1189,16.0000
195,669.2,16.9057,114.1333,221.7303,16.0000
196,671.4,16.9800,111.2133,214.0311,16.0000
197,673.6,17.0171,105.6933,201.0110,16.0000
198,675.8,17.0771,100.8000,189.4506,16.0000
199,678.0,17.2343,99.6667,185.6404,16.0000
200,680.2,17.6286,98.9333,182.5662,16.0000
201,682.4,18.1800,98.6733,180.4586,16.0000
202,684.6,18.8571,99.8400,181.1369,16.0000
203,686.8,19.5943,99.8600,179.5017,16.0000
204,689.0,20.4171,99.5400,177.2430,16.0000
205,691.2,21.5371,100.7467,177.9157,16.0000
206,693.4,22.6571,102.3533,179.2388,16.0000
207,695.6,23.7971,103.2133,179.1681,16.0000
208,697.8,24.9314,102.8933,176.8838,16.0000
209,700.0,25.9171,99.4533,168.9850,16.0000
210,702.2,26.1086,92.5400,154.9111,16.0000
211,704.4,25.8286,81.6533,133.9754,16.0000
212,706.6,25.8800,73.8533,118.9053,16.0000
213,708.8,27.3200,73.6267,117.4554,16.0000
214,711.0,28.6829,73.7133,116.5985,16.0000
215,713.2,30.2457,73.1533,114.6763,16.0000
216,715.4,32.4371,75.0067,116.9178,16.0000
217,717.6,35.9286,79.4867,123.5316,16.0000
218,719.8,40.5800,87.1467,135.3336,16.0000
219,722.0,45.4057,93.9800,145.5349,16.0000
220,724.2,49.5771,99.1800,152.8317,16.0000
221,726.4,53.0629,103.8600,159.1644,16.0000
222,728.6,56.1429,107.6333,163.8672,16.0000
223,730.8,58.9371,110.6333,167.1956,16.0000
224,733.0,60.8400,112.5333,168.6701,16.0000
225,735.2,61.6457,111.7800,165.9374,16.0000
226,737.4,61.9343,110.3800,162.2122,16.0000
227,739.6,61.5486,107.3267,156.0286,16.0000
228,741.8,60.1114,103.1867,148.3015,16.0000
229,744.0,56.2543,93.7733,132.7768,16.0000
230,746.2,48.3943,77.4800,107.3657,16.0000
231,748.4,41.0143,64.1933,86.8830,16.0000
232,750.6,40.6200,64.9800,87.2955,16.0000
233,752.8,45.8857,74.7000,100.5578,16.0000
234,755.0,52.9029,86.9133,117.0593,16.0000
235,757.2,57.9200,94.6333,126.8917,16.0000
236,759.4,60.3086,98.6533,131.3571,16.0000
237,761.6,61.1886,99.6867,131.5893,16.0000
238,763.8,61.0800,99.7933,130.5657,16.0000
239,766.0,60.4314,98.7267,127.9441,16.0000
240,768.2,59.5686,97.5067,125.1851,16.0000
241,770.4,58.2629,95.2467,121.1017,16.0000
242,772.6,56.1400,91.5400,115.2120,16.0000
243,774.8,54.1200,88.2400,109.9768,16.0000
244,777.0,52.3486,84.7667,104.6168,16.0000
245,779.2,51.3200,83.0200,101.5720,16.0000
246,781.4,50.5543,81.3400,98.6775,16.0000
247,783.6,49.8200,79.7667,95.9682,16.0000
248,785.8,49.2743,78.0400,93.1258,16.0000
249,788.0,48.4257,76.5267,90.6137,16.0000
250,790.2,48.3286,75.6200,88.9029,16.0000
251,792.4,47.9800,75.1467,87.7625,16.0000
252,794.6,47.0543,73.1267,84.8024,16.0000
253,796.8,44.5229,68.3933,78.6565,16.0000
254,799.0,40.5829,61.8400,70.4612,16.0000
255,801.2,36.4314,55.4933,62.6328,16.0000
256,803.4,33.8829,51.5600,57.7420,16.0000
257,805.6,33.4771,51.5933,57.5422,16.0000
258,807.8,33.6371,52.2267,58.0556,16.0000
259,810.0,34.0600,52.7800,58.4809,16.0000
260,812.2,34.2400,53.7333,59.3667,16.0000
261,814.4,34.4000,53.7667,59.2014,16.0000
262,816.6,34.1543,53.5267,58.7362,16.0000
263,818.8,34.6429,54.3067,59.4513,16.0000
264,821.0,35.6029,55.8333,61.0094,16.0000
265,823.2,36.5314,57.3800,62.5886,16.0000
266,825.4,37.6000,58.8200,64.0422,16.0000
267,827.6,38.3343,59.6200,64.7810,16.0000
268,829.8,38.8257,60.0267,65.0931,16.0000
269,832.0,39.1257,60.1933,65.1529,16.0000
270,834.2,38.9514,59.5133,64.2838,16.0000
271,836.4,38.2657,58.4600,63.0054,16.0000
272,838.6,37.6771,57.2800,61.6032,16.0000
273,840.8,37.3143,56.8933,61.0913,16.0000
274,843.0,37.3400,56.8467,60.9655,16.0000
275,845.2,37.4800,57.1733,61.2504,16.0000
276,847.4,37.2171,56.9933,60.9883,16.0000
277,849.6,36.5771,56.0867,59.9354,16.0000
278,851.8,35.4457,54.3733,58.0115,16.0000
279,854.0,34.5486,53.1600,56.6342,16.0000
280,856.2,34.1200,52.6133,55.9884,16.0000
281,858.4,33.5286,51.9067,55.1780,16.0000
282,860.6,33.0029,50.7933,53.9260,16.0000
283,862.8,32.1086,49.5000,52.4844,16.0000
284,865.0,31.4543,47.9067,50.7227,16.0000
285,867.2,30.6171,46.6600,49.3406,16.0000
286,869.4,30.0800,45.4933,48.0440,16.0000
287,871.6,29.3743,44.0467,46.4458,16.0000
288,873.8,28.6114,42.4533,44.6913,16.0000
289,876.0,27.7229,40.7600,42.8343,16.0000
290,878.2,26.5086,37.7067,39.5073,16.0000
291,880.4,24.7457,33.7467,35.2084,16.0000
292,882.6,22.9371,29.3667,30.4614,16.0000
293,884.8,21.5800,26.9400,27.8296,16.0000
294,887.0,20.9971,26.0333,26.8445,16.0000
295,889.2,21.0629,26.3533,27.1855,16.0000
296,891.4,21.0971,26.4133,27.2455,16.0000
297,893.6,20.6000,25.3467,26.0892,16.0000
298,895.8,19.8143,24.0000,24.6328,16.0000
299,898.0,19.3314,23.2600,23.8317,16.0000
300,900.2,18.8629,22.6800,23.2045,16.0000
301,902.4,18.5829,22.3467,22.8435,16.0000
302,904.6,18.7314,22.6933,23.2165,16.0000
303,906.8,18.9686,23.1067,23.6605,16.0000
304,909.0,18.6886,22.7467,23.2725,16.0000
305,911.2,17.9286,21.7333,22.1802,16.0000
306,913.4,16.9000,20.1400,20.4626,16.0000
307,915.6,16.1257,17.7933,17.9329,16.0000
308,917.8,16.0000,16.1267,16.1365,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.2067,16.2225,16.0000
325,955.2,16.0000,16.7333,16.7896,16.0000
326,957.4,16.0000,16.9400,17.0122,16.0000
327,959.6,16.0000,16.7133,16.7681,16.0000
328,961.8,16.0000,16.5667,16.6102,16.0000
329,964.0,16.0000,16.6667,16.7178,16.0000
330,966.2,16.0000,16.7733,16.8327,16.0000
331,968.4,16.0029,17.0067,17.0840,16.0000
332,970.6,16.0200,17.2667,17.3639,16.0000
333,972.8,16.0000,17.4133,17.5218,16.0000
334,975.0,16.0000,17.4333,17.5434,16.0000
335,977.2,16.0000,17.3400,17.4429,16.0000
336,979.4,16.0000,17.3000,17.3998,16.0000
337,981.6,16.0029,17.1133,17.1988,16.0000
338,983.8,16.0029,16.9933,17.0696,16.0000
339,986.0,16.0029,16.8733,16.9404,16.0000
340,988.2,16.0000,16.5467,16.5886,16.0000
341,990.4,16.0000,16.3600,16.3876,16.0000
342,992.6,16.0000,16.3400,16.3661,16.0000
343,994.8,16.0000,16.1667,16.1795,16.0000
344,997.0,16.0000,16.1333,16.1436,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0467,16.0502,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
