PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
193,664.8,16.0000,50.633333333333,0.4706,89.5940,117.78857142857,73.594,101.7886,1.383110
194,667,16.0000,50.666666666667,0.4737,89.1827,117.81428571429,73.1827,101.8143,1.391235
195,669.2,16.0000,50.88,0.4770,89.1237,117.42285714286,73.1237,101.4229,1.387004
196,671.4,16.0000,50.293333333333,0.4808,87.3256,117.1,71.3256,101.1,1.417443
197,673.6,16.0000,49.786666666667,0.4848,85.6920,116.65714285714,69.692,100.6571,1.444314
198,675.8,16.0000,48.986666666667,0.4889,83.4712,115.34571428571,67.4712,99.3457,1.472416
199,678,16.0000,48.62,0.4932,82.1395,114.35142857143,66.1395,98.3514,1.487030
200,680.2,16.0000,50.166666666667,0.4979,84.6215,114.36,68.6215,98.36,1.433370
201,682.4,16.0000,51.74,0.5027,87.0961,115.49428571429,71.0961,99.4943,1.399434
202,684.6,16.0000,54.346666666667,0.5077,91.5302,117.02857142857,75.5302,101.0286,1.337592
203,686.8,16.0000,58.113333333333,0.5129,98.1083,120.02285714286,82.1083,104.0229,1.266899
204,689,16.0000,62.526666666667,0.5181,105.8025,122.77142857143,89.8025,106.7714,1.188958
205,691.2,16.0000,66.806666666667,0.5234,113.0704,125.64285714286,97.0704,109.6429,1.129519
206,693.4,16.0000,73.013333333333,0.5290,123.7757,129.62857142857,107.7757,113.6286,1.054306
207,695.6,16.0000,79.353333333333,0.5345,134.5282,133.63428571429,118.5282,117.6343,0.992458
208,697.8,16.0000,85.76,0.5401,145.1613,137.33714285714,129.1613,121.3371,0.939423
209,700,16.0000,90.093333333333,0.5455,151.8265,140.54,135.8265,124.54,0.916905
210,702.2,16.0000,93.52,0.5510,156.6897,141.84285714286,140.6897,125.8429,0.894471
211,704.4,16.0000,91.473333333333,0.5565,151.6214,140.97142857143,135.6214,124.9714,0.921473
212,706.6,16.0000,87.92,0.5622,143.9260,137.01142857143,127.926,121.0114,0.945948
213,708.8,16.0000,88.34,0.5680,143.3592,134.62285714286,127.3592,118.6229,0.931404
214,711,16.0000,93.1,0.5737,150.3908,136.61142857143,134.3908,120.6114,0.897468
215,713.2,16.0000,97.726666666667,0.5792,157.1027,140.04857142857,141.1027,124.0486,0.879137
216,715.4,16.0000,103.36,0.5847,165.4100,143.36571428571,149.41,127.3657,0.852458
217,717.6,16.0000,110.33333333333,0.5904,175.7787,148.85714285714,159.7787,132.8571,0.831507
218,719.8,16.0000,122.92,0.5962,195.3358,157.66571428571,179.3358,141.6657,0.789947
219,722,16.0000,137.5,0.6020,217.8272,168.62857142857,201.8272,152.6286,0.756234
220,724.2,16.0000,151.07333333333,0.6079,238.1966,179.68,222.1966,163.68,0.736645
221,726.4,16.0000,162.53333333333,0.6137,254.7703,187.76,238.7703,171.76,0.719352
222,728.6,16.0000,172.48666666667,0.6197,268.5200,194.59428571429,252.52,178.5943,0.707248
223,730.8,16.0000,181.06666666667,0.6259,279.7269,200.71714285714,263.7269,184.7171,0.700411
224,733,16.0000,187.32666666667,0.6323,286.9579,205.21714285714,270.9579,189.2171,0.698327
225,735.2,16.0000,189.86,0.6388,288.1666,207.43142857143,272.1666,191.4314,0.703361
226,737.4,16.0000,190.82,0.6455,286.8288,207.97142857143,270.8288,191.9714,0.708829
227,739.6,16.0000,189.7,0.6522,282.3293,207.10285714286,266.3293,191.1029,0.717544
228,741.8,16.0000,186.9,0.6590,275.3323,204.82285714286,259.3323,188.8229,0.728112
229,744,16.0000,178.69333333333,0.6660,260.2843,199.77714285714,244.2843,183.7771,0.752308
230,746.2,16.0000,162.61333333333,0.6729,233.8828,189.42285714286,217.8828,173.4229,0.795946
231,748.4,16.0000,135.04666666667,0.6799,191.0944,170.65142857143,175.0944,154.6514,0.883246
232,750.6,16.0000,117.60666666667,0.6870,163.8991,154.59428571429,147.8991,138.5943,0.937087
233,752.8,16.0000,123.26666666667,0.6942,170.5184,153.62,154.5184,137.62,0.890638
234,755,16.0000,142.68,0.7017,196.5330,167.00285714286,180.533,151.0029,0.836428
235,757.2,16.0000,161.71333333333,0.7091,221.4905,183.29714285714,205.4905,167.2971,0.814135
236,759.4,16.0000,173.46666666667,0.7165,235.7720,193.95142857143,219.772,177.9514,0.809709
237,761.6,16.0000,177.92,0.7240,239.6464,198.92857142857,223.6464,182.9286,0.817937
238,763.8,16.0000,179.6,0.7314,239.6806,200.36857142857,223.6806,184.3686,0.824249
239,766,16.0000,179.16666666667,0.7390,236.7939,199.8,220.7939,183.8,0.832451
240,768.2,16.0000,177.64,0.7465,232.5305,198.11142857143,216.5305,182.1114,0.841043
241,770.4,16.0000,175.12,0.7540,227.0345,195.81142857143,211.0345,179.8114,0.852047
242,772.6,16.0000,170.90666666667,0.7614,219.4498,191.80857142857,203.4498,175.8086,0.864137
243,774.8,16.0000,165.72666666667,0.7687,210.7791,187.48571428571,194.7791,171.4857,0.880411
244,777,16.0000,159.44,0.7760,200.8454,182.76,184.8454,166.76,0.902159
245,779.2,16.0000,154.84666666667,0.7832,193.2812,178.40857142857,177.2812,162.4086,0.916107
246,781.4,16.0000,151.68666666667,0.7903,187.6901,175.82571428571,171.6901,159.8257,0.930896
247,783.6,16.0000,148.82,0.7974,182.5663,173.97142857143,166.5663,157.9714,0.948400
248,785.8,16.0000,145.54666666667,0.8044,177.0476,172.57142857143,161.0476,156.5714,0.972206
249,788,16.0000,143.50666666667,0.8112,173.1828,170.91428571429,157.1828,154.9143,0.985568
250,790.2,16.0000,140.84666666667,0.8178,168.6616,169.45142857143,152.6616,153.4514,1.005174
251,792.4,16.0000,139.72,0.8242,166.1092,168.38285714286,150.1092,152.3829,1.015147
252,794.6,16.0000,138.34666666667,0.8303,163.3524,167.94285714286,147.3524,151.9429,1.031153
253,796.8,16.0000,133.95333333333,0.8362,157.0588,165.43428571429,141.0588,149.4343,1.059376
254,799,16.0000,126.27333333333,0.8417,147.0126,159.50857142857,131.0126,143.5086,1.095380
255,801.2,16.0000,115.22,0.8469,133.1567,150.72571428571,117.1567,134.7257,1.149962
256,803.4,16.0000,106.64666666667,0.8519,122.4053,141.84571428571,106.4053,125.8457,1.182701
257,805.6,16.0000,104.97333333333,0.8568,119.8438,136.33714285714,103.8438,120.3371,1.158828
258,807.8,16.0000,108.82666666667,0.8614,123.7626,136.53714285714,107.7626,120.5371,1.118543
259,810,16.0000,112.72666666667,0.8658,127.7194,139.19428571429,111.7194,123.1943,1.102712
260,812.2,16.0000,116.90666666667,0.8701,131.9713,141.41428571429,115.9713,125.4143,1.081425
261,814.4,16.0000,120.92,0.8742,136.0183,144.12,120.0183,128.12,1.067504
262,816.6,16.0000,122.52666666667,0.8781,137.3150,145.45714285714,121.315,129.4571,1.067115
263,818.8,16.0000,124.17333333333,0.8816,138.7011,146.42285714286,122.7011,130.4229,1.062932
264,821,16.0000,127.37333333333,0.8850,141.8456,148.63142857143,125.8456,132.6314,1.053922
265,823.2,16.0000,131.50666666667,0.8882,146.0458,151.46857142857,130.0458,135.4686,1.041699
266,825.4,16.0000,135.32666666667,0.8913,149.8794,154.75142857143,133.8794,138.7514,1.036391
267,827.6,16.0000,137.99333333333,0.8942,152.4273,157.76,136.4273,141.76,1.039088
268,829.8,16.0000,139.76,0.8968,154.0018,160.07714285714,138.0018,144.0771,1.044023
269,832,16.0000,141.36666666667,0.8991,155.4357,161.72571428571,139.4357,145.7257,1.045110
270,834.2,16.0000,141.06,0.9012,154.7705,162.35714285714,138.7705,146.3571,1.054670
271,836.4,16.0000,139.98,0.9033,153.2523,162.03714285714,137.2523,146.0371,1.064005
272,838.6,16.0000,138.18,0.9052,150.9757,161.07714285714,134.9757,145.0771,1.074839
273,840.8,16.0000,136.94666666667,0.9069,149.3627,160.12857142857,133.3627,144.1286,1.080726
274,843,16.0000,135.40666666667,0.9084,147.4472,159.13714285714,131.4472,143.1371,1.088932
275,845.2,16.0000,136.57333333333,0.9099,148.5127,159.14,132.5127,143.14,1.080198
276,847.4,16.0000,137.44666666667,0.9112,149.2821,159.55714285714,133.2821,143.5571,1.077092
277,849.6,16.0000,136.84,0.9124,148.4419,159.18857142857,132.4419,143.1886,1.081143
278,851.8,16.0000,134.63333333333,0.9134,145.8810,156.97714285714,129.881,140.9771,1.085433
279,854,16.0000,131.98666666667,0.9145,142.8307,154.31142857143,126.8307,138.3114,1.090520
280,856.2,16.0000,129.63333333333,0.9156,140.1081,152.40571428571,124.1081,136.4057,1.099088
281,858.4,16.0000,128.7,0.9165,138.9678,150.90857142857,122.9678,134.9086,1.097105
282,860.6,16.0000,127.28,0.9174,137.2993,149.80857142857,121.2993,133.8086,1.103128
283,862.8,16.0000,125.11333333333,0.9182,134.8340,147.49142857143,118.834,131.4914,1.106513
284,865,16.0000,122.48666666667,0.9189,131.8849,145.6,115.8849,129.6,1.118351
285,867.2,16.0000,120.05333333333,0.9196,129.1506,143.20285714286,113.1506,127.2029,1.124191
286,869.4,16.0000,117.84,0.9204,126.6475,141.03142857143,110.6475,125.0314,1.129998
287,871.6,16.0000,115.62,0.9212,124.1416,139.18857142857,108.1416,123.1886,1.139142
288,873.8,16.0000,112.56,0.9220,120.7289,137.25714285714,104.7289,121.2571,1.157819
289,876,16.0000,109.62666666667,0.9227,117.4703,134.65142857143,101.4703,118.6514,1.169321
290,878.2,16.0000,105.58,0.9234,113.0110,131.86571428571,97.011,115.8657,1.194356
291,880.4,16.0000,99.133333333333,0.9239,105.9809,127.24857142857,89.9809,111.2486,1.236358
292,882.6,16.0500,90.94,0.9243,97.0735,121.01714285714,81.0235,104.9671,1.295514
293,884.8,16.0000,83.086666666667,0.9248,88.5418,112.08285714286,72.5418,96.0829,1.324518
294,887,16.0000,77.813333333333,0.9252,82.8108,104.75428571429,66.8108,88.7543,1.328442
295,889.2,16.0000,75.9,0.9256,80.7148,100.84571428571,64.7148,84.8457,1.311071
296,891.4,16.0000,75.906666666667,0.9260,80.6940,101.09428571429,64.694,85.0943,1.315335
297,893.6,16.0000,74.606666666667,0.9264,79.2628,100.56571428571,63.2628,84.5657,1.336737
298,895.8,16.0000,70.68,0.9267,75.0051,95.734285714286,59.0051,79.7343,1.351312
299,898,16.0000,66.586666666667,0.9270,70.5703,90.305714285714,54.5703,74.3057,1.361651
300,900.2,16.0000,62.786666666667,0.9272,66.4602,85.488571428571,50.4602,69.4886,1.377097
301,902.4,16.0000,57.9,0.9274,61.1801,80.248571428571,45.1801,64.2486,1.422055
302,904.6,16.0000,54.493333333333,0.9275,57.5022,76.18,41.5022,60.18,1.450044
303,906.8,16.0000,52.866666666667,0.9277,55.7399,75.082857142857,39.7399,59.0829,1.486740
304,909,16.0000,50.626666666667,0.9277,53.3253,73.58,37.3253,57.58,1.542653
305,911.2,16.0000,46.52,0.9277,48.8986,69.788571428571,32.8986,53.7886,1.634981
306,913.4,16.0000,41.633333333333,0.9277,43.6311,63.3,27.6311,47.3,1.711839
307,915.6,16.0000,34.54,0.9278,35.9828,53.92,19.9828,37.92,1.897632
308,917.8,16.0000,28.24,0.9279,29.1911,42.268571428571,13.1911,26.2686,1.991388
309,920,16.0000,22.313333333333,0.9280,22.8032,31.671428571429,6.8032,15.6714,2.303534
310,922.2,16.0000,19.606666666667,0.9281,19.8861,24.882857142857,3.8861,8.8829,2.285814
311,924.4,16.0000,19.213333333333,0.9283,19.4615,22.231428571429,3.4615,6.2314,1.800202
312,926.6,16.0000,18.846666666667,0.9284,19.0662,22.108571428571,3.0662,6.1086,1.992238
313,928.8,16.0000,19.166666666667,0.9286,19.4102,22.808571428571,3.4102,6.8086,1.996540
314,931,16.0000,18.72,0.9287,18.9288,22.6,2.9288,6.6,2.253483
315,933.2,16.0000,18.626666666667,0.9287,18.8283,22.414285714286,2.8283,6.4143,2.267899
316,935.4,16.0000,18.533333333333,0.9287,18.7278,21.848571428571,2.7278,5.8486,2.144072
317,937.6,16.0000,18.533333333333,0.9287,18.7278,22.08,2.7278,6.08,2.228902
318,939.8,16.0000,18.813333333333,0.9287,19.0293,22.08,3.0293,6.08,2.007064
319,942,16.0000,18.626666666667,0.9287,18.8283,22.394285714286,2.8283,6.3943,2.260828
320,944.2,16.0000,18.833333333333,0.9287,19.0509,22.868571428571,3.0509,6.8686,2.251336
321,946.4,16.0000,18.94,0.9287,19.1657,23.542857142857,3.1657,7.5429,2.382696
322,948.6,16.0000,19.36,0.9287,19.6180,24.505714285714,3.618,8.5057,2.350940
323,950.8,16.0000,19.786666666667,0.9287,20.0774,25.468571428571,4.0774,9.4686,2.322215
324,953,16.0000,20.566666666667,0.9287,20.9173,27.24,4.9173,11.24,2.285807
325,955.2,16.0000,22.066666666667,0.9287,22.5324,29.491428571429,6.5324,13.4914,2.065305
326,957.4,16.0038,23.306666666667,0.9287,23.8673,32.134285714286,7.8635,16.1305,2.051313
327,959.6,16.0000,23.733333333333,0.9287,24.3271,33.657142857143,8.3271,17.6571,2.120438
328,961.8,16.0000,23.02,0.9287,23.5590,33.282857142857,7.559,17.2829,2.286400
329,964,16.0000,22.92,0.9287,23.4513,32.125714285714,7.4513,16.1257,2.164146
330,966.2,16.0000,22.9,0.9287,23.4297,32.388571428571,7.4297,16.3886,2.205823
331,968.4,16.0000,23.226666666667,0.9287,23.7815,32.985714285714,7.7815,16.9857,2.182831
332,970.6,16.0000,24.12,0.9287,24.7434,33.62,8.7434,17.62,2.015234
333,972.8,16.0000,24.866666666667,0.9287,25.5474,34.451428571429,9.5474,18.4514,1.932610
334,975,16.0000,24.813333333333,0.9287,25.4900,35.231428571429,9.49,19.2314,2.026491
335,977.2,16.0000,25.033333333333,0.9287,25.7269,35.474285714286,9.7269,19.4743,2.002108
336,979.4,16.0000,24.826666666667,0.9287,25.5043,35.108571428571,9.5043,19.1086,2.010522
337,981.6,16.0000,24.633333333333,0.9287,25.2961,34.677142857143,9.2961,18.6771,2.009133
338,983.8,16.0000,24.546666666667,0.9287,25.2028,34.362857142857,9.2028,18.3629,1.995360
339,986,16.0000,24.133333333333,0.9287,24.7578,33.6,8.7578,17.6,2.009637
340,988.2,16.0000,23.366666666667,0.9287,23.9322,32.708571428571,7.9322,16.7086,2.106427
341,990.4,16.0000,23.313333333333,0.9287,23.8748,31.757142857143,7.8748,15.7571,2.000952
342,992.6,16.0000,22.973333333333,0.9287,23.5087,30.951428571429,7.5087,14.9514,1.991210
343,994.8,16.0000,22.153333333333,0.9287,22.6257,30.277142857143,6.6257,14.2771,2.154806
344,997,16.0000,21.926666666667,0.9287,22.3817,29.511428571429,6.3817,13.5114,2.117210
345,999.2,16.0000,21.246666666667,0.9287,21.6495,29.014285714286,5.6495,13.0143,2.303620
346,1001.4,16.0000,21.14,0.9287,21.5346,28.842857142857,5.5346,12.8429,2.320475
347,1003.6,16.0000,21.306666666667,0.9287,21.7141,27.957142857143,5.7141,11.9571,2.092561
348,1005.8,16.0000,20.713333333333,0.9287,21.0752,27.614285714286,5.0752,11.6143,2.288442
349,1008,16.0000,20.066666666667,0.9287,20.3789,26.78,4.3789,10.78,2.461805
350,1010.2,16.0000,20.273333333333,0.9287,20.6014,26.06,4.6014,10.06,2.186291
351,1012.4,16.0000,19.866666666667,0.9287,20.1635,25.577142857143,4.1635,9.5771,2.300252
352,1014.6,16.0000,19.633333333333,0.9287,19.9123,25.102857142857,3.9123,9.1029,2.326739
353,1016.8,16.0000,19.546666666667,0.9287,19.8190,24.305714285714,3.819,8.3057,2.174836
354,1019,16.0000,19.48,0.9287,19.7472,23.742857142857,3.7472,7.7429,2.066316
355,1021.2,16.0000,18.873333333333,0.9287,19.0939,23.125714285714,3.0939,7.1257,2.303145
356,1023.4,16.0000,19.093333333333,0.9287,19.3308,22.682857142857,3.3308,6.6829,2.006395
357,1025.6,16.0000,18.66,0.9287,18.8642,22.191428571429,2.8642,6.1914,2.161651
358,1027.8,16.0000,18.553333333333,0.9287,18.7494,21.725714285714,2.7494,5.7257,2.082527
359,1030,16.0000,18.573333333333,0.9287,18.7709,21.257142857143,2.7709,5.2571,1.897254
360,1032.2,16.0000,18.58,0.9287,18.7781,20.771428571429,2.7781,4.7714,1.717505
361,1034.4,16.0000,18.193333333333,0.9287,18.3617,20.362857142857,2.3617,4.3629,1.847356
362,1036.6,16.0000,18.486666666667,0.9287,18.6776,20.191428571429,2.6776,4.1914,1.565357
363,1038.8,16.0000,18.066666666667,0.9287,18.2253,19.8,2.2253,3.8,1.707635
364,1041,16.0000,18.18,0.9287,18.3474,19.577142857143,2.3474,3.5771,1.523856
365,1043.2,16.0000,17.946666666667,0.9287,18.0961,19.368571428571,2.0961,3.3686,1.607080
366,1045.4,16.0000,17.953333333333,0.9287,18.1033,19.125714285714,2.1033,3.1257,1.486093
367,1047.6,16.0000,17.786666666667,0.9287,17.9238,19.022857142857,1.9238,3.0229,1.571317
368,1049.8,16.0000,17.686666666667,0.9287,17.8162,18.682857142857,1.8162,2.6829,1.477205
369,1052,16.0000,17.666666666667,0.9287,17.7946,18.491428571429,1.7946,2.4914,1.388276
370,1054.2,16.0000,17.62,0.9287,17.7444,18.437142857143,1.7444,2.4371,1.397099
371,1056.4,16.0000,17.566666666667,0.9287,17.6869,18.414285714286,1.6869,2.4143,1.431205
