PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,17.4333,17.8857,16.0000
52,354.6,16.0000,17.9467,18.5777,16.0000
53,356.8,16.0000,18.3467,19.1318,16.0000
54,359.0,16.0000,18.8133,19.7895,16.0000
55,361.2,16.0000,19.4133,20.6453,16.0000
56,363.4,16.0000,20.0533,21.5823,16.0000
57,365.6,16.0000,20.6133,22.4414,16.0000
58,367.8,16.0000,20.8800,22.9161,16.0000
59,370.0,16.0029,21.5267,23.9589,16.0000
60,372.2,16.0000,22.3600,25.3132,16.0000
61,374.4,16.0114,22.8067,26.1410,16.0000
62,376.6,16.0000,23.7733,27.7867,16.0000
63,378.8,16.0000,25.3067,30.3644,16.0000
64,381.0,16.0086,27.0267,33.3185,16.0000
65,383.2,16.0000,28.3067,35.6373,16.0000
66,385.4,16.0000,29.0067,37.0498,16.0000
67,387.6,16.0286,32.2333,42.6207,16.0000
68,389.8,16.0371,38.8200,53.8441,16.0000
69,392.0,16.1543,45.5467,65.4505,16.0000
70,394.2,16.1743,49.6800,72.8631,16.0000
71,396.4,16.2086,51.4867,76.4852,16.0000
72,398.6,16.2543,54.5533,82.3340,16.0000
73,400.8,16.3171,58.4667,89.7269,16.0000
74,403.0,16.4200,63.2467,98.7437,16.0000
75,405.2,16.5229,67.7733,107.4562,16.0000
76,407.4,16.5914,70.8400,113.6844,16.0000
77,409.6,16.6286,72.5333,117.5143,16.0000
78,411.8,16.7486,74.6800,122.1889,16.0000
79,414.0,16.7486,75.0733,123.8177,16.0000
80,416.2,16.8171,74.9267,124.5606,16.0000
81,418.4,16.7800,74.6733,125.1191,16.0000
82,420.6,16.7686,72.7333,122.4815,16.0000
83,422.8,16.7629,73.8667,125.5752,16.0000
84,425.0,16.9257,79.7333,137.6749,16.0000
85,427.2,17.1400,84.8000,148.2823,16.0000
86,429.4,17.2686,87.0200,153.3960,16.0000
87,431.6,17.3029,88.3333,156.7811,16.0000
88,433.8,17.4457,90.7733,162.3561,16.0000
89,436.0,17.5914,92.5733,166.6459,16.0000
90,438.2,17.6743,93.3267,168.9707,16.0000
91,440.4,17.7743,94.9067,172.9345,16.0000
92,442.6,17.9343,96.5800,177.0956,16.0000
93,444.8,17.9229,96.5933,177.8665,16.0000
94,447.0,17.9743,96.4267,178.2159,16.0000
95,449.2,18.0486,97.2733,180.4876,16.0000
96,451.4,18.0771,97.8133,182.0510,16.0000
97,453.6,18.1371,98.1067,183.0193,16.0000
98,455.8,18.1200,98.0600,183.3328,16.0000
99,458.0,18.1000,97.3867,182.3669,16.0000
100,460.2,18.0600,96.7200,181.3421,16.0000
101,462.4,18.0371,96.7533,181.8179,16.0000
102,464.6,18.0829,97.1600,183.0646,16.0000
103,466.8,18.0771,97.5267,184.2697,16.0000
104,469.0,18.1457,97.7867,185.1905,16.0000
105,471.2,18.1457,97.6533,185.2648,16.0000
106,473.4,18.1571,97.7267,185.8393,16.0000
107,475.6,18.1143,96.7667,184.1938,16.0000
108,477.8,17.9571,94.9333,180.7190,16.0000
109,480.0,17.9400,94.5467,180.2892,16.0000
110,482.2,18.0514,95.1800,182.0654,16.0000
111,484.4,18.1171,95.3267,182.8630,16.0000
112,486.6,18.1371,95.2867,183.2714,16.0000
113,488.8,18.2200,94.8400,182.7865,16.0000
114,491.0,18.1829,94.3467,182.1647,16.0000
115,493.2,18.2571,93.9000,181.6390,16.0000
116,495.4,18.3829,93.7867,181.7504,16.0000
117,497.6,18.4943,94.0467,182.5884,16.0000
118,499.8,18.6829,94.0933,182.9731,16.0000
119,502.0,18.7914,94.1800,183.4090,16.0000
120,504.2,18.9400,93.6667,182.5594,16.0000
121,506.4,19.0771,92.7800,180.9764,16.0000
122,508.6,19.3371,91.3933,178.2758,16.0000
123,510.8,19.5886,90.9400,177.5783,16.0000
124,513.0,19.9686,91.9067,179.9099,16.0000
125,515.2,20.3829,92.5133,181.4700,16.0000
126,517.4,20.7400,92.8333,182.3779,16.0000
127,519.6,21.0286,93.2067,183.4402,16.0000
128,521.8,21.4543,94.4933,186.4894,16.0000
129,524.0,21.7171,94.7400,187.3602,16.0000
130,526.2,22.0286,94.8600,187.9581,16.0000
131,528.4,22.2229,94.8667,188.3108,16.0000
132,530.6,22.3514,94.3267,187.4682,16.0000
133,532.8,22.3571,93.8000,186.6515,16.0000
134,535.0,22.4200,93.4933,186.2776,16.0000
135,537.2,22.5714,93.5800,186.8058,16.0000
136,539.4,22.5657,93.5733,187.0925,16.0000
137,541.6,22.6200,93.4267,187.0708,16.0000
138,543.8,22.5114,93.3667,187.1652,16.0000
139,546.0,22.4714,93.3733,187.3695,16.0000
140,548.2,22.4229,93.0933,186.8629,16.0000
141,550.4,22.1029,92.6467,185.8729,16.0000
142,552.6,21.9743,93.2667,187.2470,16.0000
143,554.8,21.7314,93.2333,187.1732,16.0000
144,557.0,21.4829,93.0733,186.7807,16.0000
145,559.2,21.2371,92.6933,185.9010,16.0000
146,561.4,20.9400,92.2733,184.8958,16.0000
147,563.6,20.6943,92.2267,184.6804,16.0000
148,565.8,20.4600,91.4600,182.9100,16.0000
149,568.0,20.2143,91.0600,181.9885,16.0000
150,570.2,20.0000,90.7267,181.2514,16.0000
151,572.4,19.7486,90.2667,180.2704,16.0000
152,574.6,19.5829,88.8333,177.1714,16.0000
153,576.8,19.3857,86.6600,172.4659,16.0000
154,579.0,19.1000,83.1333,164.7884,16.0000
155,581.2,18.8657,80.7867,159.7787,16.0000
156,583.4,18.8057,80.8000,160.0000,16.0000
157,585.6,18.7514,81.2533,161.2333,16.0000
158,587.8,18.7943,82.3600,163.9929,16.0000
159,590.0,18.7343,83.8867,167.6682,16.0000
160,592.2,18.8029,84.9533,170.3271,16.0000
161,594.4,18.7857,85.4467,171.7100,16.0000
162,596.6,18.7771,85.4200,171.8599,16.0000
163,598.8,18.6971,84.6333,170.3016,16.0000
164,601.0,18.5486,83.3600,167.6093,16.0000
165,603.2,18.4429,81.9267,164.5169,16.0000
166,605.4,18.2686,80.8933,162.2879,16.0000
167,607.6,18.2057,80.3533,161.1361,16.0000
168,609.8,18.0943,79.9133,160.1437,16.0000
169,612.0,18.0400,79.1800,158.4256,16.0000
170,614.2,17.9486,78.0067,155.7176,16.0000
171,616.4,17.8829,77.2467,153.8808,16.0000
172,618.6,17.7600,76.5200,152.0917,16.0000
173,620.8,17.7371,76.4600,151.8041,16.0000
174,623.0,17.7257,77.2333,153.3561,16.0000
175,625.2,17.7171,78.1000,155.0817,16.0000
176,627.4,17.7314,78.5467,155.8629,16.0000
177,629.6,17.6686,78.9533,156.5836,16.0000
178,631.8,17.5829,78.1800,154.6399,16.0000
179,634.0,17.5429,77.0467,151.9009,16.0000
180,636.2,17.2943,75.3200,147.8515,16.0000
181,638.4,17.1600,73.6000,143.8296,16.0000
182,640.6,17.0571,72.7600,141.7421,16.0000
183,642.8,17.0114,72.3733,140.6646,16.0000
184,645.0,16.8800,71.0133,137.3886,16.0000
185,647.2,16.8714,71.1867,137.4763,16.0000
186,649.4,16.8629,72.9933,141.0951,16.0000
187,651.6,16.8714,74.3000,143.5432,16.0000
188,653.8,16.8571,75.2933,145.2357,16.0000
189,656.0,16.8571,75.8267,145.8604,16.0000
190,658.2,16.8857,76.1933,146.0353,16.0000
191,660.4,16.8771,76.6400,146.3245,16.0000
192,662.6,16.7943,76.4800,145.2584,16.0000
193,664.8,16.8371,77.3667,146.4009,16.0000
194,667.0,16.8429,77.8667,146.6031,16.0000
195,669.2,16.8800,77.5733,145.0846,16.0000
196,671.4,16.8686,76.3867,141.5962,16.0000
197,673.6,16.9114,74.3800,136.4208,16.0000
198,675.8,16.8829,70.4200,127.3111,16.0000
199,678.0,17.0029,67.7467,120.9202,16.0000
200,680.2,17.1229,67.1733,118.7783,16.0000
201,682.4,17.3343,66.5333,116.5238,16.0000
202,684.6,17.5800,66.6733,115.8096,16.0000
203,686.8,18.1086,67.5333,116.4744,16.0000
204,689.0,18.5114,67.4200,115.2472,16.0000
205,691.2,18.9943,67.4800,114.3569,16.0000
206,693.4,19.6743,68.3200,114.9036,16.0000
207,695.6,20.5086,69.3200,115.7568,16.0000
208,697.8,21.1857,70.0000,115.9815,16.0000
209,700.0,22.0086,69.3267,113.7574,16.0000
210,702.2,22.8000,67.5133,109.4906,16.0000
211,704.4,23.2543,62.3000,99.1986,16.0000
212,706.6,22.8314,55.0333,85.4296,16.0000
213,708.8,22.7800,51.0800,77.7606,16.0000
214,711.0,23.8000,50.9533,76.9262,16.0000
215,713.2,25.2886,50.9000,76.2555,16.0000
216,715.4,26.7571,51.0667,75.9738,16.0000
217,717.6,28.8000,52.2533,77.4047,16.0000
218,719.8,31.9714,55.8133,82.7785,16.0000
219,722.0,36.1000,61.2533,91.1717,16.0000
220,724.2,40.4514,66.0400,98.3162,16.0000
221,726.4,43.8743,69.4800,103.1436,16.0000
222,728.6,46.8571,72.6333,107.3883,16.0000
223,730.8,50.0314,75.7133,111.4040,16.0000
224,733.0,52.4629,77.7667,113.6857,16.0000
225,735.2,54.0400,78.2533,113.4536,16.0000
226,737.4,54.7486,78.2333,112.4111,16.0000
227,739.6,54.7343,77.0800,109.6523,16.0000
228,741.8,54.1457,75.2933,105.9747,16.0000
229,744.0,52.5314,71.3667,99.1331,16.0000
230,746.2,48.9400,65.0267,88.8588,16.0000
231,748.4,42.4286,53.2333,70.7630,16.0000
232,750.6,35.9343,45.2333,58.5522,16.0000
233,752.8,35.0686,46.7000,60.2236,16.0000
234,755.0,39.4000,53.9133,70.0307,16.0000
235,757.2,45.1286,62.2200,81.1812,16.0000
236,759.4,49.4486,67.3333,87.6446,16.0000
237,761.6,51.6771,69.4267,89.7937,16.0000
238,763.8,52.3029,70.0933,89.9586,16.0000
239,766.0,52.3200,70.0000,89.0717,16.0000
240,768.2,51.5514,69.3133,87.4177,16.0000
241,770.4,50.8143,68.5133,85.6463,16.0000
242,772.6,49.1829,66.7333,82.6316,16.0000
243,774.8,47.5371,64.5133,79.1109,16.0000
244,777.0,45.7086,61.8200,75.0464,16.0000
245,779.2,44.0714,59.6000,71.6691,16.0000
246,781.4,43.1171,58.1467,69.3300,16.0000
247,783.6,42.5143,57.0267,67.4505,16.0000
248,785.8,42.0057,55.8333,65.5193,16.0000
249,788.0,41.3114,55.0133,64.0934,16.0000
250,790.2,40.6886,53.7267,62.1319,16.0000
251,792.4,40.2657,53.2133,61.1509,16.0000
252,794.6,40.0514,52.5867,60.0644,16.0000
253,796.8,39.3457,50.8467,57.6726,16.0000
254,799.0,37.1400,47.4733,53.3926,16.0000
255,801.2,33.7543,43.1267,48.0305,16.0000
256,803.4,30.4429,39.0867,43.1002,16.0000
257,805.6,28.0571,36.8933,40.3853,16.0000
258,807.8,27.4429,36.8733,40.2319,16.0000
259,810.0,27.8171,37.3200,40.6246,16.0000
260,812.2,27.9286,37.7933,41.0469,16.0000
261,814.4,28.4114,38.5800,41.8293,16.0000
262,816.6,28.4971,38.6667,41.8133,16.0000
263,818.8,28.5400,38.7533,41.8091,16.0000
264,821.0,28.9486,39.4267,42.4708,16.0000
265,823.2,29.6171,40.4133,43.4863,16.0000
266,825.4,30.6629,41.7400,44.8792,16.0000
267,827.6,31.4657,42.6200,45.7696,16.0000
268,829.8,32.1600,43.2067,46.3375,16.0000
269,832.0,32.5943,43.5333,46.6232,16.0000
270,834.2,32.9686,43.4467,46.4557,16.0000
271,836.4,32.6629,43.1000,46.0011,16.0000
272,838.6,32.3114,42.3400,45.0985,16.0000
273,840.8,31.9400,41.7533,44.3971,16.0000
274,843.0,31.4057,41.0667,43.5943,16.0000
275,845.2,31.6171,41.6400,44.1789,16.0000
276,847.4,31.7886,41.9867,44.5192,16.0000
277,849.6,31.5771,41.3533,43.7875,16.0000
278,851.8,31.0429,40.7133,43.0564,16.0000
279,854.0,30.1257,39.7000,41.9158,16.0000
280,856.2,29.3743,38.8667,40.9745,16.0000
281,858.4,28.9200,38.3733,40.4117,16.0000
282,860.6,28.6171,38.0200,40.0026,16.0000
283,862.8,27.9429,37.3533,39.2556,16.0000
284,865.0,27.3000,36.2000,37.9828,16.0000
285,867.2,26.5371,35.2133,36.8931,16.0000
286,869.4,26.0029,34.3667,35.9551,16.0000
287,871.6,25.1971,33.3133,34.7943,16.0000
288,873.8,24.8857,32.5467,33.9465,16.0000
289,876.0,24.1314,31.3200,32.6034,16.0000
290,878.2,23.3971,30.1333,31.3058,16.0000
291,880.4,22.3800,27.7000,28.6637,16.0000
292,882.6,21.2657,24.7333,25.4486,16.0000
293,884.8,20.1771,22.3133,22.8267,16.0000
294,887.0,19.3257,21.1667,21.5844,16.0000
295,889.2,18.9371,20.8200,21.2074,16.0000
296,891.4,18.9800,20.9867,21.3852,16.0000
297,893.6,19.0400,21.0000,21.3972,16.0000
298,895.8,18.7486,20.3733,20.7193,16.0000
299,898.0,18.3657,19.7800,20.0777,16.0000
300,900.2,18.0371,19.4000,19.6670,16.0000
301,902.4,17.7914,19.0733,19.3139,16.0000
302,904.6,17.6257,19.0133,19.2489,16.0000
303,906.8,17.6971,19.1467,19.3919,16.0000
304,909.0,17.7800,19.3333,19.5931,16.0000
305,911.2,17.5886,19.0067,19.2410,16.0000
306,913.4,17.1886,18.5533,18.7523,16.0000
307,915.6,16.6171,17.6667,17.7964,16.0000
308,917.8,16.0743,16.5667,16.6107,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0533,16.0574,16.0000
326,957.4,16.0000,16.2400,16.2584,16.0000
327,959.6,16.0000,16.3533,16.3805,16.0000
328,961.8,16.0029,16.2000,16.2154,16.0000
329,964.0,16.0000,16.1867,16.2010,16.0000
330,966.2,16.0000,16.1867,16.2010,16.0000
331,968.4,16.0057,16.3067,16.3302,16.0000
332,970.6,16.0086,16.3867,16.4164,16.0000
333,972.8,16.0000,16.5000,16.5384,16.0000
334,975.0,16.0029,16.5200,16.5599,16.0000
335,977.2,16.0086,16.5133,16.5527,16.0000
336,979.4,16.0000,16.5533,16.5958,16.0000
337,981.6,16.0029,16.5800,16.6245,16.0000
338,983.8,16.0057,16.4733,16.5097,16.0000
339,986.0,16.0000,16.4400,16.4738,16.0000
340,988.2,16.0000,16.2933,16.3159,16.0000
341,990.4,16.0000,16.2333,16.2512,16.0000
342,992.6,16.0000,16.1600,16.1723,16.0000
343,994.8,16.0029,16.0667,16.0718,16.0000
344,997.0,16.0000,16.0600,16.0646,16.0000
345,999.2,16.0000,16.0333,16.0359,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
