PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
159,590,16.0000,188.48666666667,0.4476,401.3590,28.688571428571,385.359,12.6886,0.032927
160,592.2,16.0000,189.32666666667,0.4468,403.9290,28.817142857143,387.929,12.8171,0.033040
161,594.4,16.0000,189.31333333333,0.4460,404.5949,28.451428571429,388.5949,12.4514,0.032042
162,596.6,16.0000,188.62666666667,0.4454,403.5767,27.845714285714,387.5767,11.8457,0.030563
163,598.8,16.0000,187.81333333333,0.4448,402.2710,27.222857142857,386.271,11.2229,0.029054
164,601,16.0000,186.60666666667,0.4443,399.9898,26.617142857143,383.9898,10.6171,0.027649
165,603.2,16.0000,185.38,0.4439,397.5724,25.84,381.5724,9.84,0.025788
166,605.4,16.0000,184.73333333333,0.4436,396.3727,25.202857142857,380.3727,9.2029,0.024194
167,607.6,16.0000,184.48,0.4434,395.9729,24.762857142857,379.9729,8.7629,0.023062
168,609.8,16.0000,183.67333333333,0.4434,394.1537,24.491428571429,378.1537,8.4914,0.022455
169,612,16.0000,182.66666666667,0.4436,391.7139,24.211428571429,375.7139,8.2114,0.021855
170,614.2,16.0000,181.49333333333,0.4438,388.9007,23.794285714286,372.9007,7.7943,0.020902
171,616.4,16.0000,180.46,0.4442,386.2386,23.497142857143,370.2386,7.4971,0.020249
172,618.6,16.0000,180.45333333333,0.4447,385.8074,23.414285714286,369.8074,7.4143,0.020049
173,620.8,16.0000,181.25333333333,0.4452,387.1890,23.425714285714,371.189,7.4257,0.020005
174,623,16.0000,182.11333333333,0.4458,388.6185,23.351428571429,372.6185,7.3514,0.019729
175,625.2,16.0000,183.24,0.4465,390.5577,23.38,374.5577,7.38,0.019703
176,627.4,16.0000,183.3,0.4472,390.1055,23.205714285714,374.1055,7.2057,0.019261
177,629.6,16.0000,183.3,0.4478,389.6043,22.834285714286,373.6043,6.8343,0.018293
178,631.8,16.0000,182.06,0.4485,386.2564,22.411428571429,370.2564,6.4114,0.017316
179,634,16.0000,179.28666666667,0.4492,379.5055,21.845714285714,363.5055,5.8457,0.016081
180,636.2,16.0000,175.59333333333,0.4499,370.7307,21.28,354.7307,5.28,0.014885
181,638.4,16.0000,173.41333333333,0.4506,365.3416,20.797142857143,349.3416,4.7971,0.013732
182,640.6,16.0000,172.32666666667,0.4514,362.3152,20.791428571429,346.3152,4.7914,0.013835
183,642.8,16.0000,170,0.4522,356.5573,20.322857142857,340.5573,4.3229,0.012694
184,645,16.0000,169.12666666667,0.4532,353.8788,20.182857142857,337.8788,4.1829,0.012380
185,647.2,16.0000,173.75333333333,0.4543,363.2448,20.134285714286,347.2448,4.1343,0.011906
186,649.4,16.0000,177.75333333333,0.4556,371.0337,20.268571428571,355.0337,4.2686,0.012023
187,651.6,16.0000,180.30666666667,0.4571,375.4545,20.291428571429,359.4545,4.2914,0.011939
188,653.8,16.0000,180.53333333333,0.4588,374.6167,20.168571428571,358.6167,4.1686,0.011624
189,656,16.0000,181.24666666667,0.4607,374.6861,20.154285714286,358.6861,4.1543,0.011582
190,658.2,16.0000,181.54666666667,0.4629,373.6294,20.242857142857,357.6294,4.2429,0.011864
191,660.4,16.0000,182.12666666667,0.4653,373.0313,20.211428571429,357.0313,4.2114,0.011796
192,662.6,16.0000,182.30666666667,0.4679,371.4321,20.191428571429,355.4321,4.1914,0.011792
193,664.8,16.0000,183.03333333333,0.4706,370.9370,20.497142857143,354.937,4.4971,0.012670
194,667,16.0000,182.9,0.4737,368.3327,20.514285714286,352.3327,4.5143,0.012813
195,669.2,16.0000,182.16,0.4770,364.3438,20.611428571429,348.3438,4.6114,0.013238
196,671.4,16.0000,179.69333333333,0.4808,356.4603,20.845714285714,340.4603,4.8457,0.014233
197,673.6,16.0000,170.68,0.4848,335.0594,20.905714285714,319.0594,4.9057,0.015376
198,675.8,16.0000,161.59333333333,0.4889,313.7978,21.094285714286,297.7978,5.0943,0.017107
199,678,16.0000,158.78,0.4932,305.4972,21.748571428571,289.4972,5.7486,0.019857
200,680.2,16.0000,157.66666666667,0.4979,300.5284,22.731428571429,284.5284,6.7314,0.023658
201,682.4,16.0000,157.28666666667,0.5027,297.0556,24.02,281.0556,8.02,0.028535
202,684.6,16.0000,159.92,0.5077,299.4745,25.84,283.4745,9.84,0.034712
203,686.8,16.0000,160.3,0.5129,297.3414,28.54,281.3414,12.54,0.044572
204,689,16.0000,160.6,0.5181,295.0967,31.565714285714,279.0967,15.5657,0.055772
205,691.2,16.0000,163.48,0.5234,297.7730,35.154285714286,281.773,19.1543,0.067978
206,693.4,16.0000,167.01333333333,0.5290,301.4694,39.451428571429,285.4694,23.4514,0.082150
207,695.6,16.0000,169.62666666667,0.5345,303.4213,43.811428571429,287.4213,27.8114,0.096762
208,697.8,16.0000,170.42,0.5401,301.9100,48.077142857143,285.91,32.0771,0.112193
209,700,16.0000,165.94,0.5455,290.8671,51.811428571429,274.8671,35.8114,0.130286
210,702.2,16.0000,154.24666666667,0.5510,266.9014,53.725714285714,250.9014,37.7257,0.150361
211,704.4,16.0000,134.24,0.5565,228.4708,54.031428571429,212.4708,38.0314,0.178996
212,706.6,16.0000,120.16666666667,0.5622,201.2840,55.337142857143,185.284,39.3371,0.212307
213,708.8,16.0000,120.31333333333,0.5680,199.6502,60.854285714286,183.6502,44.8543,0.244238
214,711,16.0000,121.16666666667,0.5737,199.3130,67,183.313,51,0.278213
215,713.2,16.0000,120.48,0.5792,196.3867,72.802857142857,180.3867,56.8029,0.314895
216,715.4,16.0000,125.12,0.5847,202.6256,80.862857142857,186.6256,64.8629,0.347556
217,717.6,16.0000,133.96666666667,0.5904,215.8080,92.028571428571,199.808,76.0286,0.380508
218,719.8,16.0000,150.15333333333,0.5962,241.0140,107.38,225.014,91.38,0.406108
219,722,16.0000,165.81333333333,0.6020,264.8594,122.72571428571,248.8594,106.7257,0.428859
220,724.2,16.0000,177.44666666667,0.6079,281.5810,135.92,265.581,119.92,0.451538
221,726.4,16.0000,187.55333333333,0.6137,295.5394,147.76857142857,279.5394,131.7686,0.471378
222,728.6,16.0000,192.02666666667,0.6197,300.0514,158.64571428571,284.0514,142.6457,0.502183
223,730.8,16.0000,194.64666666667,0.6259,301.4237,167.96285714286,285.4237,151.9629,0.532412
224,733,16.0000,195.94666666667,0.6323,300.5906,174.48285714286,284.5906,158.4829,0.556880
225,735.2,16.0000,196.13333333333,0.6388,297.9871,177.60285714286,281.9871,161.6029,0.573086
226,737.4,16.0000,195.66666666667,0.6455,294.3372,179.11428571429,278.3372,163.1143,0.586031
227,739.6,16.0000,194.41333333333,0.6522,289.5562,177.86857142857,273.5562,161.8686,0.591720
228,741.8,16.0000,191.5,0.6590,282.3126,173.22857142857,266.3126,157.2286,0.590391
229,744,16.0000,179.12666666667,0.6660,260.9349,160.77714285714,244.9349,144.7771,0.591084
230,746.2,16.0000,146.06666666667,0.6729,209.2927,136.03428571429,193.2927,120.0343,0.620998
231,748.4,16.0000,117.24666666667,0.6799,164.9141,113.01428571429,148.9141,97.0143,0.651478
232,750.6,16.0000,116.19333333333,0.6870,161.8418,111.74857142857,145.8418,95.7486,0.656524
233,752.8,16.0000,136.02666666667,0.6942,188.8993,128.96285714286,172.8993,112.9629,0.653345
234,755,16.0000,162.47333333333,0.7017,224.7407,151.23142857143,208.7407,135.2314,0.647844
235,757.2,16.0000,180.31333333333,0.7091,247.7210,166.52,231.721,150.52,0.649574
236,759.4,16.0000,188.18666666667,0.7165,256.3164,174.04,240.3164,158.04,0.657633
237,761.6,16.0000,190.24,0.7240,256.6630,175.78285714286,240.663,159.7829,0.663928
238,763.8,16.0000,190.08,0.7314,254.0093,175.27142857143,238.0093,159.2714,0.669181
239,766,16.0000,189.17333333333,0.7390,250.3347,172.85142857143,234.3347,156.8514,0.669348
240,768.2,16.0000,187.66666666667,0.7465,245.9620,169.63142857143,229.962,153.6314,0.668073
241,770.4,16.0000,182.84,0.7540,237.2732,165.20857142857,221.2732,149.2086,0.674318
242,772.6,16.0000,175.42,0.7614,225.3775,158.45714285714,209.3775,142.4571,0.680384
243,774.8,16.0000,166.84,0.7687,212.2274,151.66285714286,196.2274,135.6629,0.691356
244,777,16.0000,159.52666666667,0.7760,200.9570,145.84,184.957,129.84,0.702001
245,779.2,16.0000,156.19333333333,0.7832,195.0007,142.60857142857,179.0007,126.6086,0.707308
246,781.4,16.0000,153.02666666667,0.7903,189.3856,140.2,173.3856,124.2,0.716322
247,783.6,16.0000,149.36,0.7974,183.2435,137.85714285714,167.2435,121.8571,0.728621
248,785.8,16.0000,145.58,0.8044,177.0890,135.75142857143,161.089,119.7514,0.743387
249,788,16.0000,143.16,0.8112,172.7554,133.44857142857,156.7554,117.4486,0.749248
250,790.2,16.0000,141,0.8178,168.8491,132.28571428571,152.8491,116.2857,0.760788
251,792.4,16.0000,140.68666666667,0.8242,167.2821,131.54,151.2821,115.54,0.763739
252,794.6,16.0000,136.23333333333,0.8303,160.8071,128.09142857143,144.8071,112.0914,0.774074
253,796.8,16.0000,126.83333333333,0.8362,148.5440,120.42571428571,132.544,104.4257,0.787857
254,799,16.0000,113.13333333333,0.8417,131.4014,108.24285714286,115.4014,92.2429,0.799322
255,801.2,16.0000,98.873333333333,0.8469,113.8549,95.285714285714,97.8549,79.2857,0.810237
256,803.4,16.0000,91.133333333333,0.8519,104.1950,87.725714285714,88.195,71.7257,0.813263
257,805.6,16.0000,90.9,0.8568,103.4183,86.262857142857,87.4183,70.2629,0.803755
258,807.8,16.0000,92.833333333333,0.8614,105.1959,87.031428571429,89.1959,71.0314,0.796353
259,810,16.0000,94.066666666667,0.8658,106.1671,87.797142857143,90.1671,71.7971,0.796267
260,812.2,16.0000,96.266666666667,0.8701,108.2499,88.971428571429,92.2499,72.9714,0.791019
261,814.4,16.0000,96.446666666667,0.8742,108.0232,88.931428571429,92.0232,72.9314,0.792533
262,816.6,16.0000,96.786666666667,0.8781,108.0017,88.577142857143,92.0017,72.5771,0.788867
263,818.8,16.0000,98.32,0.8816,109.3757,89.834285714286,93.3757,73.8343,0.790723
264,821,16.0000,102.37333333333,0.8850,113.5970,92.54,97.597,76.54,0.784245
265,823.2,16.0000,106.46,0.8882,117.8464,95.677142857143,101.8464,79.6771,0.782326
266,825.4,16.0000,109.72666666667,0.8913,121.1573,98.577142857143,105.1573,82.5771,0.785272
267,827.6,16.0000,112.32666666667,0.8942,123.7238,100.94285714286,107.7238,84.9429,0.788525
268,829.8,16.0000,113.88666666667,0.8968,125.1511,102.32571428571,109.1511,86.3257,0.790883
269,832,16.0000,114.73333333333,0.8991,125.8135,103.15142857143,109.8135,87.1514,0.793631
270,834.2,16.0000,113.86666666667,0.9012,124.5959,102.65142857143,108.5959,86.6514,0.797925
271,836.4,16.0000,111.38666666667,0.9033,121.5980,100.75714285714,105.598,84.7571,0.802639
272,838.6,16.0000,108.94666666667,0.9052,118.6808,98.74,102.6808,82.74,0.805798
273,840.8,16.0000,108,0.9069,117.4445,97.557142857143,101.4445,81.5571,0.803958
274,843,16.0000,108.30666666667,0.9084,117.6146,97.825714285714,101.6146,81.8257,0.805255
275,845.2,16.0000,109.54666666667,0.9099,118.8098,98.16,102.8098,82.16,0.799146
276,847.4,16.0000,109.26,0.9112,118.3486,97.277142857143,102.3486,81.2771,0.794120
277,849.6,16.0000,107.51333333333,0.9124,116.2996,95.248571428571,100.2996,79.2486,0.790119
278,851.8,16.0000,104.13333333333,0.9134,112.4893,92.042857142857,96.4893,76.0429,0.788097
279,854,16.0000,101.60666666667,0.9145,109.6104,89.497142857143,93.6104,73.4971,0.785138
280,856.2,16.0000,100.18,0.9156,107.9397,88.22,91.9397,72.22,0.785515
281,858.4,16.0000,98.613333333333,0.9165,106.1400,86.325714285714,90.14,70.3257,0.780183
282,860.6,16.0000,96.233333333333,0.9174,103.4573,84.262857142857,87.4573,68.2629,0.780528
283,862.8,16.0000,93.7,0.9182,100.6221,81.882857142857,84.6221,65.8829,0.778554
284,865,16.0000,90.98,0.9189,97.5976,79.731428571429,81.5976,63.7314,0.781045
285,867.2,16.0000,88.113333333333,0.9196,94.4182,77.168571428571,78.4182,61.1686,0.780031
286,869.4,16.0000,85.666666666667,0.9204,91.6917,75.157142857143,75.6917,59.1571,0.781553
287,871.6,16.0000,83.106666666667,0.9212,88.8470,73.174285714286,72.847,57.1743,0.784855
288,873.8,16.0000,79.66,0.9220,85.0456,70.691428571429,69.0456,54.6914,0.792106
289,876,16.0000,75.646666666667,0.9227,80.6436,67.797142857143,64.6436,51.7971,0.801272
290,878.2,16.0000,69.993333333333,0.9234,74.4723,63.314285714286,58.4723,47.3143,0.809175
291,880.4,16.0000,61.226666666667,0.9239,64.9519,56.242857142857,48.9519,40.2429,0.822091
292,882.6,16.0000,51.926666666667,0.9243,54.8691,48.705714285714,38.8691,32.7057,0.841432
293,884.8,16.0000,45.973333333333,0.9248,48.4106,43.211428571429,32.4106,27.2114,0.839583
294,887,16.0000,43.186666666667,0.9252,45.3846,40.994285714286,29.3846,24.9943,0.850592
295,889.2,16.0000,43.82,0.9256,46.0562,41.362857142857,30.0562,25.3629,0.843849
296,891.4,16.0000,44.14,0.9260,46.3888,41.557142857143,30.3888,25.5571,0.841004
297,893.6,16.0000,41.266666666667,0.9264,43.2740,39.065714285714,27.274,23.0657,0.845703
298,895.8,16.0000,37.906666666667,0.9267,39.6394,36.114285714286,23.6394,20.1143,0.850880
299,898,16.0000,36.013333333333,0.9270,37.5894,34.051428571429,21.5894,18.0514,0.836123
300,900.2,16.0000,34.386666666667,0.9272,35.8303,32.465714285714,19.8303,16.4657,0.830330
301,902.4,16.0000,33.3,0.9274,34.6543,31.545714285714,18.6543,15.5457,0.833357
302,904.6,16.0000,34.406666666667,0.9275,35.8455,32.208571428571,19.8455,16.2086,0.816739
303,906.8,16.0000,35.346666666667,0.9277,36.8544,32.954285714286,20.8544,16.9543,0.812984
304,909,16.0000,34.193333333333,0.9277,35.6112,31.748571428571,19.6112,15.7486,0.803041
305,911.2,16.0000,31.053333333333,0.9277,32.2265,28.717142857143,16.2265,12.7171,0.783724
306,913.4,16.0000,26.526666666667,0.9277,27.3471,24.725714285714,11.3471,8.7257,0.768981
307,915.6,16.0000,21.406666666667,0.9278,21.8274,20.357142857143,5.8274,4.3571,0.747692
308,917.8,16.0000,17.813333333333,0.9279,17.9542,16.988571428571,1.9542,0.9886,0.505885
309,920,16.0000,16.053333333333,0.9280,16.0575,16.045714285714,0.0575,0.0457,0.794783
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.02,0.0287,0.02,0.696864
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
322,948.6,16.0000,16.24,0.9287,16.2584,16.051428571429,0.2584,0.0514,0.198916
323,950.8,16.0000,16.76,0.9287,16.8183,16.168571428571,0.8183,0.1686,0.206037
324,953,16.0000,17.653333333333,0.9287,17.7803,16.617142857143,1.7803,0.6171,0.346627
325,955.2,16.0000,18.98,0.9287,19.2088,17.377142857143,3.2088,1.3771,0.429164
326,957.4,16.0000,19.326666666667,0.9287,19.5821,17.662857142857,3.5821,1.6629,0.464225
327,959.6,16.0000,19.02,0.9287,19.2519,17.345714285714,3.2519,1.3457,0.413820
328,961.8,16.0000,18.7,0.9287,18.9073,17.257142857143,2.9073,1.2571,0.432394
329,964,16.0000,18.74,0.9287,18.9504,17.142857142857,2.9504,1.1429,0.387371
330,966.2,16.0000,19.133333333333,0.9287,19.3739,17.505714285714,3.3739,1.5057,0.446279
331,968.4,16.0000,19.52,0.9287,19.7902,17.814285714286,3.7902,1.8143,0.478682
332,970.6,16.0000,20.313333333333,0.9287,20.6445,18.128571428571,4.6445,2.1286,0.458306
333,972.8,16.0000,20.653333333333,0.9287,21.0106,18.242857142857,5.0106,2.2429,0.447631
334,975,16.0000,20.68,0.9287,21.0393,18.448571428571,5.0393,2.4486,0.485901
335,977.2,16.0000,20.586666666667,0.9287,20.9388,18.357142857143,4.9388,2.3571,0.477262
336,979.4,16.0000,20.626666666667,0.9287,20.9819,18.271428571429,4.9819,2.2714,0.455930
337,981.6,16.0000,20.406666666667,0.9287,20.7450,18.168571428571,4.745,2.1686,0.457028
338,983.8,16.0000,20.153333333333,0.9287,20.4722,17.942857142857,4.4722,1.9429,0.434439
339,986,16.0000,19.8,0.9287,20.0917,17.765714285714,4.0917,1.7657,0.431532
340,988.2,16.0000,19.24,0.9287,19.4887,17.502857142857,3.4887,1.5029,0.430791
341,990.4,16.0000,19.046666666667,0.9287,19.2806,17.242857142857,3.2806,1.2429,0.378864
342,992.6,16.0000,18.74,0.9287,18.9504,17.082857142857,2.9504,1.0829,0.367035
343,994.8,16.0000,18.353333333333,0.9287,18.5340,16.96,2.534,0.96,0.378848
344,997,16.0000,18.106666666667,0.9287,18.2684,16.757142857143,2.2684,0.7571,0.333759
345,999.2,16.0000,17.693333333333,0.9287,17.8233,16.665714285714,1.8233,0.6657,0.365107
346,1001.4,16.0000,17.506666666667,0.9287,17.6223,16.56,1.6223,0.56,0.345189
347,1003.6,16.0000,17.42,0.9287,17.5290,16.434285714286,1.529,0.4343,0.284042
348,1005.8,16.0000,17.106666666667,0.9287,17.1916,16.377142857143,1.1916,0.3771,0.316465
349,1008,16.0000,16.666666666667,0.9287,16.7178,16.211428571429,0.7178,0.2114,0.294511
350,1010.2,16.0000,16.56,0.9287,16.6030,16.097142857143,0.603,0.0971,0.161028
351,1012.4,16.0000,16.486666666667,0.9287,16.5240,16.065714285714,0.524,0.0657,0.125382
352,1014.6,16.0000,16.32,0.9287,16.3446,16.128571428571,0.3446,0.1286,0.373186
353,1016.8,16.0000,16.193333333333,0.9287,16.2082,16.017142857143,0.2082,0.0171,0.082133
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.065714285714,0.1149,0.0657,0.571802
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
