PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
217,717.6,16.0000,52.986666666667,0.5904,78.6468,31.085714285714,62.6468,15.0857,0.240806
218,719.8,16.0000,58.346666666667,0.5962,87.0276,35.074285714286,71.0276,19.0743,0.268548
219,722,16.0000,63.333333333333,0.6020,94.6268,39.128571428571,78.6268,23.1286,0.294157
220,724.2,16.0000,66.8,0.6079,99.5664,42.685714285714,83.5664,26.6857,0.319335
221,726.4,16.0000,70.053333333333,0.6137,104.0778,45.842857142857,88.0778,29.8429,0.338824
222,728.6,16.0000,72.76,0.6197,107.5927,48.8,91.5927,32.8,0.358107
223,730.8,16.0000,75.14,0.6259,110.4879,51.268571428571,94.4879,35.2686,0.373260
224,733,16.0000,76.433333333333,0.6323,111.5770,53.051428571429,95.577,37.0514,0.387660
225,735.2,16.0000,76.006666666667,0.6388,109.9365,53.811428571429,93.9365,37.8114,0.402521
226,737.4,16.0000,75.18,0.6455,107.6809,53.954285714286,91.6809,37.9543,0.413983
227,739.6,16.0000,73.22,0.6522,103.7338,53.597142857143,87.7338,37.5971,0.428536
228,741.8,16.0000,70.56,0.6590,98.7921,52.12,82.7921,36.12,0.436274
229,744,16.0000,64.58,0.6660,88.9429,48.708571428571,72.9429,32.7086,0.448414
230,746.2,16.0000,53.473333333333,0.6729,71.6893,42.005714285714,55.6893,26.0057,0.466978
231,748.4,16.0000,44.313333333333,0.6799,57.6434,35.862857142857,41.6434,19.8629,0.476976
232,750.6,16.0000,44.38,0.6870,57.3100,35.468571428571,41.31,19.4686,0.471281
233,752.8,16.0000,51.046666666667,0.6942,66.4850,39.997142857143,50.485,23.9971,0.475331
234,755,16.0000,59.546666666667,0.7017,78.0588,45.914285714286,62.0588,29.9143,0.482032
235,757.2,16.0000,65.126666666667,0.7091,85.2803,50.32,69.2803,34.32,0.495379
236,759.4,16.0000,67.846666666667,0.7165,88.3610,52.651428571429,72.361,36.6514,0.506508
237,761.6,16.0000,68.473333333333,0.7240,88.4770,53.268571428571,72.477,37.2686,0.514213
238,763.8,16.0000,68.626666666667,0.7314,87.9533,53.208571428571,71.9533,37.2086,0.517122
239,766,16.0000,67.986666666667,0.7390,86.3473,52.637142857143,70.3473,36.6371,0.520803
240,768.2,16.0000,67.18,0.7465,84.5599,51.682857142857,68.5599,35.6829,0.520463
241,770.4,16.0000,65.766666666667,0.7540,82.0035,50.634285714286,66.0035,34.6343,0.524734
242,772.6,16.0000,63.426666666667,0.7614,78.2888,48.562857142857,62.2888,32.5629,0.522773
243,774.8,16.0000,60.826666666667,0.7687,74.3149,46.72,58.3149,30.72,0.526795
244,777,16.0000,58.4,0.7760,70.6392,45.165714285714,54.6392,29.1657,0.533787
245,779.2,16.0000,57.173333333333,0.7832,68.5707,44.108571428571,52.5707,28.1086,0.534682
246,781.4,16.0000,55.926666666667,0.7903,66.5209,43.451428571429,50.5209,27.4514,0.543367
247,783.6,16.0000,54.92,0.7974,64.8086,42.782857142857,48.8086,26.7829,0.548733
248,785.8,16.0000,53.793333333333,0.8044,62.9833,42.397142857143,46.9833,26.3971,0.561840
249,788,16.0000,52.88,0.8112,61.4635,41.617142857143,45.4635,25.6171,0.563465
250,790.2,16.0000,51.966666666667,0.8178,59.9798,41.391428571429,43.9798,25.3914,0.577342
251,792.4,16.0000,51.806666666667,0.8242,59.4441,41.288571428571,43.4441,25.2886,0.582095
252,794.6,16.0000,50.366666666667,0.8303,57.3907,40.32,41.3907,24.32,0.587572
253,796.8,16.0000,47.246666666667,0.8362,53.3675,38.22,37.3675,22.22,0.594634
254,799,16.0000,43.006666666667,0.8417,48.0859,34.765714285714,32.0859,18.7657,0.584858
255,801.2,16.0000,38.646666666667,0.8469,42.7407,31.174285714286,26.7407,15.1743,0.567461
256,803.4,16.0000,35.926666666667,0.8519,39.3909,28.891428571429,23.3909,12.8914,0.551129
257,805.6,16.0000,35.82,0.8568,39.1326,28.511428571429,23.1326,12.5114,0.540856
258,807.8,16.0000,36.433333333333,0.8614,39.7211,28.762857142857,23.7211,12.7629,0.538040
259,810,16.0000,36.84,0.8658,40.0702,28.971428571429,24.0702,12.9714,0.538899
260,812.2,16.0000,37.7,0.8701,40.9397,29.274285714286,24.9397,13.2743,0.532256
261,814.4,16.0000,37.793333333333,0.8742,40.9295,29.305714285714,24.9295,13.3057,0.533733
262,816.6,16.0000,37.806666666667,0.8781,40.8339,29.288571428571,24.8339,13.2886,0.535099
263,818.8,16.0000,38.4,0.8816,41.4083,29.631428571429,25.4083,13.6314,0.536494
264,821,16.0000,39.366666666667,0.8850,42.4030,30.334285714286,26.403,14.3343,0.542904
265,823.2,16.0000,40.7,0.8882,43.8091,31.422857142857,27.8091,15.4229,0.554599
266,825.4,16.0000,41.546666666667,0.8913,44.6623,32.194285714286,28.6623,16.1943,0.565004
267,827.6,16.0000,42.213333333333,0.8942,45.3148,32.988571428571,29.3148,16.9886,0.579523
268,829.8,16.0000,42.706666666667,0.8968,45.7800,33.38,29.78,17.38,0.583613
269,832,16.0000,42.806666666667,0.8991,45.8150,33.634285714286,29.815,17.6343,0.591457
270,834.2,16.0000,42.5,0.9012,45.4052,33.485714285714,29.4052,17.4857,0.594647
271,836.4,16.0000,41.806666666667,0.9033,44.5693,32.942857142857,28.5693,16.9429,0.593046
272,838.6,16.0000,40.753333333333,0.9052,43.3457,32.414285714286,27.3457,16.4143,0.600252
273,840.8,16.0000,40.54,0.9069,43.0592,32.177142857143,27.0592,16.1771,0.597841
274,843,16.0000,40.513333333333,0.9084,42.9852,32.125714285714,26.9852,16.1257,0.597576
275,845.2,16.0000,41.013333333333,0.9099,43.4902,32.334285714286,27.4902,16.3343,0.594186
276,847.4,16.0000,40.826666666667,0.9112,43.2461,32.051428571429,27.2461,16.0514,0.589127
277,849.6,16.0000,40.14,0.9124,42.4577,31.648571428571,26.4577,15.6486,0.591457
278,851.8,16.0000,39.106666666667,0.9134,41.2974,30.58,25.2974,14.58,0.576344
279,854,16.0000,38.246666666667,0.9145,40.3266,29.9,24.3266,13.9,0.571391
280,856.2,16.0000,37.86,0.9156,39.8751,29.462857142857,23.8751,13.4629,0.563889
281,858.4,16.0000,37.273333333333,0.9165,39.2115,28.962857142857,23.2115,12.9629,0.558469
282,860.6,16.0000,36.7,0.9174,38.5638,28.397142857143,22.5638,12.3971,0.549424
283,862.8,16.0000,35.533333333333,0.9182,37.2735,27.662857142857,21.2735,11.6629,0.548236
284,865,16.0000,34.54,0.9189,36.1763,27.045714285714,20.1763,11.0457,0.547459
285,867.2,16.0000,33.666666666667,0.9196,35.2113,26.34,19.2113,10.34,0.538225
286,869.4,16.0000,32.926666666667,0.9204,34.3906,25.78,18.3906,9.78,0.531793
287,871.6,16.0000,31.886666666667,0.9212,33.2456,25.242857142857,17.2456,9.2429,0.535957
288,873.8,16.0000,30.913333333333,0.9220,32.1750,24.734285714286,16.175,8.7343,0.539988
289,876,16.0000,29.44,0.9227,30.5659,23.802857142857,14.5659,7.8029,0.535696
290,878.2,16.0000,27.54,0.9234,28.4973,22.648571428571,12.4973,6.6486,0.532003
291,880.4,16.0000,24.546666666667,0.9239,25.2506,21.24,9.2506,5.24,0.566450
292,882.6,16.0000,22.013333333333,0.9243,22.5058,20.017142857143,6.5058,4.0171,0.617464
293,884.8,16.0000,20.813333333333,0.9248,21.2047,19.237142857143,5.2047,3.2371,0.621957
294,887,16.0000,20.386666666667,0.9252,20.7413,18.842857142857,4.7413,2.8429,0.599603
295,889.2,16.0000,20.566666666667,0.9256,20.9337,18.96,4.9337,2.96,0.599955
296,891.4,16.0000,20.546666666667,0.9260,20.9100,18.925714285714,4.91,2.9257,0.595866
297,893.6,16.0000,20.066666666667,0.9264,20.3898,18.637142857143,4.3898,2.6371,0.600734
298,895.8,16.0000,19.546666666667,0.9267,19.8272,18.254285714286,3.8272,2.2543,0.589021
299,898,16.0000,19.133333333333,0.9270,19.3801,17.94,3.3801,1.94,0.573948
300,900.2,16.0000,18.946666666667,0.9272,19.1780,17.771428571429,3.178,1.7714,0.557395
301,902.4,16.0000,18.766666666667,0.9274,18.9833,17.622857142857,2.9833,1.6229,0.543995
302,904.6,16.0000,18.953333333333,0.9275,19.1842,17.702857142857,3.1842,1.7029,0.534797
303,906.8,16.0000,19.04,0.9277,19.2769,17.842857142857,3.2769,1.8429,0.562391
304,909,16.0000,18.94,0.9277,19.1691,17.7,3.1691,1.7,0.536430
305,911.2,16.0000,18.446666666667,0.9277,18.6373,17.317142857143,2.6373,1.3171,0.499412
306,913.4,16.0000,17.673333333333,0.9277,17.8037,16.677142857143,1.8037,0.6771,0.375395
307,915.6,16.0000,16.6,0.9278,16.6467,16.088571428571,0.6467,0.0886,0.137003
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
327,959.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
328,961.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
329,964,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
330,966.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
331,968.4,16.0000,16.286666666667,0.9287,16.3087,16.005714285714,0.3087,0.0057,0.018465
332,970.6,16.0000,16.42,0.9287,16.4522,16.005714285714,0.4522,0.0057,0.012605
333,972.8,16.0000,16.486666666667,0.9287,16.5240,16.008571428571,0.524,0.0086,0.016412
334,975,16.0000,16.513333333333,0.9287,16.5527,16.02,0.5527,0.02,0.036186
335,977.2,16.0000,16.433333333333,0.9287,16.4666,16.011428571429,0.4666,0.0114,0.024432
336,979.4,16.0000,16.426666666667,0.9287,16.4594,16.005714285714,0.4594,0.0057,0.012407
337,981.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
338,983.8,16.0000,16.346666666667,0.9287,16.3733,16.011428571429,0.3733,0.0114,0.030538
339,986,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
