PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,88.94,0.4638,173.2661,80.185714285714,157.2661,64.1857,0.408134
124,513,16.0000,89.806666666667,0.4631,175.3752,80.905714285714,159.3752,64.9057,0.407251
125,515.2,16.0000,90.766666666667,0.4624,177.6926,81.394285714286,161.6926,65.3943,0.404436
126,517.4,16.0000,91,0.4618,178.4080,81.814285714286,162.408,65.8143,0.405241
127,519.6,16.0000,91.74,0.4611,180.2594,82.068571428571,164.2594,66.0686,0.402221
128,521.8,16.0000,93.013333333333,0.4604,183.2748,83.168571428571,167.2748,67.1686,0.401546
129,524,16.0000,93.24,0.4595,184.0958,83.351428571429,168.0958,67.3514,0.400673
130,526.2,16.0000,93.193333333333,0.4586,184.3239,83.368571428571,168.3239,67.3686,0.400232
131,528.4,16.0000,93.04,0.4577,184.3199,83.24,168.3199,67.24,0.399477
132,530.6,16.0000,92.1,0.4568,182.5937,81.894285714286,166.5937,65.8943,0.395539
133,532.8,16.0000,91.313333333333,0.4559,181.1970,80.291428571429,165.197,64.2914,0.389180
134,535,16.0000,90.993333333333,0.4551,180.7843,79.808571428571,164.7843,63.8086,0.387225
135,537.2,16.0000,90.813333333333,0.4542,180.7145,79.582857142857,164.7145,63.5829,0.386019
136,539.4,16.0000,90.793333333333,0.4534,180.9610,79.397142857143,164.961,63.3971,0.384316
137,541.6,16.0000,90.633333333333,0.4526,180.8991,79.768571428571,164.8991,63.7686,0.386713
138,543.8,16.0000,90.56,0.4520,180.9558,79.625714285714,164.9558,63.6257,0.385714
139,546,16.0000,90.286666666667,0.4515,180.5330,79.228571428571,164.533,63.2286,0.384291
140,548.2,16.0000,89.58,0.4512,179.0762,78.737142857143,163.0762,62.7371,0.384710
141,550.4,16.0000,89.74,0.4512,179.4309,77.794285714286,163.4309,61.7943,0.378107
142,552.6,16.0000,90.033333333333,0.4512,180.0810,77.217142857143,164.081,61.2171,0.373091
143,554.8,16.0000,89.726666666667,0.4512,179.4013,76.628571428571,163.4013,60.6286,0.371041
144,557,16.0000,89.26,0.4513,178.3310,75.271428571429,162.331,59.2714,0.365127
145,559.2,16.0000,88.5,0.4514,176.6114,73.337142857143,160.6114,57.3371,0.356993
146,561.4,16.0000,87.74,0.4516,174.8574,71.225714285714,158.8574,55.2257,0.347643
147,563.6,16.0000,87.62,0.4519,174.4864,70.234285714286,158.4864,54.2343,0.342202
148,565.8,16.0000,86.693333333333,0.4521,172.3666,69.317142857143,156.3666,53.3171,0.340975
149,568,16.0000,85.946666666667,0.4522,170.6808,68.771428571429,154.6808,52.7714,0.341163
150,570.2,16.0000,85.306666666667,0.4522,169.2655,68.374285714286,153.2655,52.3743,0.341723
151,572.4,16.0000,84.966666666667,0.4521,168.5474,67.72,152.5474,51.72,0.339042
152,574.6,16.0000,83.273333333333,0.4519,164.8677,66.451428571429,148.8677,50.4514,0.338901
153,576.8,16.0000,80.32,0.4516,158.4269,63.585714285714,142.4269,47.5857,0.334106
154,579,16.0000,76.493333333333,0.4512,150.0721,58.385714285714,134.0721,42.3857,0.316141
155,581.2,16.0000,74.693333333333,0.4506,146.2560,54.388571428571,130.256,38.3886,0.294717
156,583.4,16.0000,74.88,0.4500,146.8444,53.828571428571,130.8444,37.8286,0.289111
157,585.6,16.0000,75.633333333333,0.4493,148.7250,54.717142857143,132.725,38.7171,0.291709
158,587.8,16.0000,76.886666666667,0.4484,151.7865,56.702857142857,135.7865,40.7029,0.299757
159,590,16.0000,78.44,0.4476,155.4996,59.354285714286,139.4996,43.3543,0.310784
160,592.2,16.0000,79.526666666667,0.4468,158.1814,61.848571428571,142.1814,45.8486,0.322466
161,594.4,16.0000,79.953333333333,0.4460,159.3931,63.542857142857,143.3931,47.5429,0.331556
162,596.6,16.0000,79.92,0.4454,159.5115,64.28,143.5115,48.28,0.336419
163,598.8,16.0000,78.72,0.4448,157.0072,64.131428571429,141.0072,48.1314,0.341340
164,601,16.0000,77.546666666667,0.4443,154.5250,63.374285714286,138.525,47.3743,0.341991
165,603.2,16.0000,76.26,0.4439,151.7513,62.277142857143,135.7513,46.2771,0.340896
166,605.4,16.0000,75.093333333333,0.4436,149.2131,61.277142857143,133.2131,45.2771,0.339885
167,607.6,16.0000,74.626666666667,0.4434,148.2207,60.18,132.2207,44.18,0.334138
168,609.8,16.0000,74.226666666667,0.4434,147.3186,59.34,131.3186,43.34,0.330037
169,612,16.0000,73.426666666667,0.4436,145.4560,58.1,129.456,42.1,0.325207
170,614.2,16.0000,72.16,0.4438,142.5435,56.497142857143,126.5435,40.4971,0.320025
171,616.4,16.0000,71.48,0.4442,140.8987,54.468571428571,124.8987,38.4686,0.307998
172,618.6,16.0000,70.753333333333,0.4447,139.1242,52.942857142857,123.1242,36.9429,0.300046
173,620.8,16.0000,70.753333333333,0.4452,138.9859,52.442857142857,122.9859,36.4429,0.296318
174,623,16.0000,71.433333333333,0.4458,140.3457,52.96,124.3457,36.96,0.297236
175,625.2,16.0000,72.146666666667,0.4465,141.7484,53.754285714286,125.7484,37.7543,0.300237
176,627.4,16.0000,72.273333333333,0.4472,141.8348,54.38,125.8348,38.38,0.305003
177,629.6,16.0000,72.473333333333,0.4478,142.1128,54.414285714286,126.1128,38.4143,0.304603
178,631.8,16.0000,71.58,0.4485,139.9242,53.611428571429,123.9242,37.6114,0.303503
179,634,16.0000,70.333333333333,0.4492,136.9558,51.808571428571,120.9558,35.8086,0.296047
180,636.2,16.0000,68.493333333333,0.4499,132.6778,48.982857142857,116.6778,32.9829,0.282684
181,638.4,16.0000,67.193333333333,0.4506,129.6115,46.142857142857,113.6115,30.1429,0.265316
182,640.6,16.0000,66.453333333333,0.4514,127.7708,45.322857142857,111.7708,29.3229,0.262348
183,642.8,16.0000,66.266666666667,0.4522,127.1603,45.071428571429,111.1603,29.0714,0.261527
184,645,16.0000,65.166666666667,0.4532,124.4878,44.931428571429,108.4878,28.9314,0.266679
185,647.2,16.0000,65.44,0.4543,124.8268,45.237142857143,108.8268,29.2371,0.268657
186,649.4,16.0000,67.106666666667,0.4556,128.1744,46.905714285714,112.1744,30.9057,0.275515
187,651.6,16.0000,68.173333333333,0.4571,130.1399,48.668571428571,114.1399,32.6686,0.286215
188,653.8,16.0000,68.826666666667,0.4588,131.1409,49.9,115.1409,33.9,0.294422
189,656,16.0000,69.4,0.4607,131.9106,50.491428571429,115.9106,34.4914,0.297569
190,658.2,16.0000,69.526666666667,0.4629,131.6333,50.86,115.6333,34.86,0.301470
191,660.4,16.0000,69.986666666667,0.4653,132.0255,50.822857142857,116.0255,34.8229,0.300131
192,662.6,16.0000,69.666666666667,0.4679,130.6969,50.482857142857,114.6969,34.4829,0.300644
193,664.8,16.0000,70.493333333333,0.4706,131.7954,50.308571428571,115.7954,34.3086,0.296286
194,667,16.0000,70.44,0.4737,130.9251,49.882857142857,114.9251,33.8829,0.294826
195,669.2,16.0000,70.126666666667,0.4770,129.4731,49.071428571429,113.4731,33.0714,0.291447
196,671.4,16.0000,68.873333333333,0.4808,125.9695,47.531428571429,109.9695,31.5314,0.286729
197,673.6,16.0000,66.72,0.4848,120.6205,45.582857142857,104.6205,29.5829,0.282764
198,675.8,16.0000,62.953333333333,0.4889,112.0387,41.942857142857,96.0387,25.9429,0.270130
199,678,16.0000,60.813333333333,0.4932,106.8624,38.665714285714,90.8624,22.6657,0.249451
200,680.2,16.0000,60.513333333333,0.4979,105.4022,36.7,89.4022,20.7,0.231538
201,682.4,16.0000,59.433333333333,0.5027,102.4001,35.137142857143,86.4001,19.1371,0.221494
202,684.6,16.0000,59.8,0.5077,102.2714,34.411428571429,86.2714,18.4114,0.213413
203,686.8,16.0000,60.233333333333,0.5129,102.2416,34.665714285714,86.2416,18.6657,0.216435
204,689,16.0000,60.113333333333,0.5181,101.1444,34.411428571429,85.1444,18.4114,0.216237
205,691.2,16.0000,60.166666666667,0.5234,100.3842,33.902857142857,84.3842,17.9029,0.212159
206,693.4,16.0000,61.193333333333,0.5290,101.4316,34.417142857143,85.4316,18.4171,0.215577
207,695.6,16.0000,62.073333333333,0.5345,102.1989,34.902857142857,86.1989,18.9029,0.219294
208,697.8,16.0000,62.273333333333,0.5401,101.6755,35.097142857143,85.6755,19.0971,0.222900
209,700,16.0000,61.393333333333,0.5455,99.2142,34.868571428571,83.2142,18.8686,0.226747
210,702.2,16.0000,59,0.5510,94.0399,33.168571428571,78.0399,17.1686,0.219998
211,704.4,16.0000,53.233333333333,0.5565,82.9063,29.62,66.9063,13.62,0.203568
212,706.6,16.0000,46.933333333333,0.5622,71.0219,24.76,55.0219,8.76,0.159209
213,708.8,16.0000,44.46,0.5680,66.1056,21.974285714286,50.1056,5.9743,0.119234
214,711,16.0000,44.44,0.5737,65.5729,21.46,49.5729,5.46,0.110141
215,713.2,16.0000,44.06,0.5792,64.4461,21.291428571429,48.4461,5.2914,0.109222
216,715.4,16.0000,44.48,0.5847,64.7087,21.125714285714,48.7087,5.1257,0.105232
217,717.6,16.0000,45.82,0.5904,66.5081,21.591428571429,50.5081,5.5914,0.110703
218,719.8,16.0000,49.386666666667,0.5962,71.9991,22.92,55.9991,6.92,0.123573
219,722,16.0000,54.446666666667,0.6020,79.8649,25.991428571429,63.8649,9.9914,0.156446
220,724.2,16.0000,58.326666666667,0.6079,85.6277,29.474285714286,69.6277,13.4743,0.193519
221,726.4,16.0000,61.553333333333,0.6137,90.2274,32.231428571429,74.2274,16.2314,0.218671
222,728.6,16.0000,64.433333333333,0.6197,94.1561,35.071428571429,78.1561,19.0714,0.244017
223,730.8,16.0000,66.726666666667,0.6259,97.0460,37.76,81.046,21.76,0.268489
224,733,16.0000,68.44,0.6323,98.9353,39.994285714286,82.9353,23.9943,0.289313
225,735.2,16.0000,68.92,0.6388,98.8428,41.002857142857,82.8428,25.0029,0.301811
226,737.4,16.0000,68.693333333333,0.6455,97.6318,41.397142857143,81.6318,25.3971,0.311118
227,739.6,16.0000,67.566666666667,0.6522,95.0657,41.048571428571,79.0657,25.0486,0.316807
228,741.8,16.0000,65.853333333333,0.6590,91.6500,40.134285714286,75.65,24.1343,0.319026
229,744,16.0000,62.18,0.6660,85.3393,38.254285714286,69.3393,22.2543,0.320948
230,746.2,16.0000,55.066666666667,0.6729,74.0572,34.551428571429,58.0572,18.5514,0.319537
231,748.4,16.0000,44.866666666667,0.6799,58.4572,28.342857142857,42.4572,12.3429,0.290714
232,750.6,16.0000,39.586666666667,0.6870,50.3328,23.217142857143,34.3328,7.2171,0.210210
233,752.8,16.0000,42.273333333333,0.6942,53.8469,22.445714285714,37.8469,6.4457,0.170310
234,755,16.0000,49.173333333333,0.7017,63.2757,25.651428571429,47.2757,9.6514,0.204151
235,757.2,16.0000,55.893333333333,0.7091,72.2591,30.76,56.2591,14.76,0.262358
236,759.4,16.0000,60.126666666667,0.7165,77.5864,34.602857142857,61.5864,18.6029,0.302062
237,761.6,16.0000,61.793333333333,0.7240,79.2505,36.851428571429,63.2505,20.8514,0.329664
238,763.8,16.0000,62.406666666667,0.7314,79.4491,37.608571428571,63.4491,21.6086,0.340566
239,766,16.0000,62.42,0.7390,78.8146,37.702857142857,62.8146,21.7029,0.345507
240,768.2,16.0000,61.54,0.7465,77.0047,37.011428571429,61.0047,21.0114,0.344423
241,770.4,16.0000,60.44,0.7540,74.9390,36.031428571429,58.939,20.0314,0.339867
242,772.6,16.0000,58.726666666667,0.7614,72.1159,34.471428571429,56.1159,18.4714,0.329165
243,774.8,16.0000,56.32,0.7687,68.4522,32.417142857143,52.4522,16.4171,0.312992
244,777,16.0000,54.02,0.7760,64.9948,30.351428571429,48.9948,14.3514,0.292917
245,779.2,16.0000,52.386666666667,0.7832,62.4590,28.7,46.459,12.7,0.273359
246,781.4,16.0000,51.226666666667,0.7903,60.5738,27.991428571429,44.5738,11.9914,0.269024
247,783.6,16.0000,50.12,0.7974,58.7891,27.351428571429,42.7891,11.3514,0.265287
248,785.8,16.0000,49.106666666667,0.8044,57.1570,26.808571428571,41.157,10.8086,0.262619
249,788,16.0000,48.32,0.8112,55.8422,25.948571428571,39.8422,9.9486,0.249700
250,790.2,16.0000,47.126666666667,0.8178,54.0615,25.337142857143,38.0615,9.3371,0.245316
251,792.4,16.0000,46.853333333333,0.8242,53.4343,24.911428571429,37.4343,8.9114,0.238054
252,794.6,16.0000,46.326666666667,0.8303,52.5250,24.951428571429,36.525,8.9514,0.245076
253,796.8,16.0000,44.62,0.8362,50.2263,24.225714285714,34.2263,8.2257,0.240333
254,799,16.0000,41.666666666667,0.8417,46.4938,22.52,30.4938,6.52,0.213814
255,801.2,16.0000,37.56,0.8469,41.4576,20.802857142857,25.4576,4.8029,0.188663
256,803.4,16.0000,33.726666666667,0.8519,36.8084,19.557142857143,20.8084,3.5571,0.170945
257,805.6,16.0000,32.353333333333,0.8568,35.0865,18.848571428571,19.0865,2.8486,0.149247
258,807.8,16.0000,33.026666666667,0.8614,35.7663,18.948571428571,19.7663,2.9486,0.149173
259,810,16.0000,33.48,0.8658,36.1894,19.148571428571,20.1894,3.1486,0.155953
260,812.2,16.0000,33.753333333333,0.8701,36.4038,19.32,20.4038,3.32,0.162715
261,814.4,16.0000,34.706666666667,0.8742,37.3986,19.58,21.3986,3.58,0.167301
262,816.6,16.0000,34.806666666667,0.8781,37.4175,19.7,21.4175,3.7,0.172756
263,818.8,16.0000,34.866666666667,0.8816,37.4005,19.854285714286,21.4005,3.8543,0.180103
264,821,16.0000,35.813333333333,0.8850,38.3879,20.214285714286,22.3879,4.2143,0.188240
265,823.2,16.0000,36.966666666667,0.8882,39.6058,20.72,23.6058,4.72,0.199951
266,825.4,16.0000,38.146666666667,0.8913,40.8476,21.365714285714,24.8476,5.3657,0.215944
267,827.6,16.0000,39.026666666667,0.8942,41.7511,21.971428571429,25.7511,5.9714,0.231889
268,829.8,16.0000,39.346666666667,0.8968,42.0333,22.417142857143,26.0333,6.4171,0.246496
269,832,16.0000,39.986666666667,0.8991,42.6785,23.228571428571,26.6785,7.2286,0.270952
270,834.2,16.0000,39.94,0.9012,42.5646,23.611428571429,26.5646,7.6114,0.286524
271,836.4,16.0000,39.48,0.9033,41.9936,23.814285714286,25.9936,7.8143,0.300624
272,838.6,16.0000,38.7,0.9052,41.0773,23.665714285714,25.0773,7.6657,0.305683
273,840.8,16.0000,38.193333333333,0.9069,40.4716,23.428571428571,24.4716,7.4286,0.303560
274,843,16.0000,37.786666666667,0.9084,39.9836,23.425714285714,23.9836,7.4257,0.309616
275,845.2,16.0000,38.533333333333,0.9099,40.7646,23.577142857143,24.7646,7.5771,0.305965
276,847.4,16.0000,38.446666666667,0.9112,40.6342,23.871428571429,24.6342,7.8714,0.319531
277,849.6,16.0000,38.213333333333,0.9124,40.3460,23.874285714286,24.346,7.8743,0.323433
278,851.8,16.0000,37.34,0.9134,39.3633,23.548571428571,23.3633,7.5486,0.323096
279,854,16.0000,36.52,0.9145,38.4385,23.125714285714,22.4385,7.1257,0.317566
280,856.2,16.0000,35.9,0.9156,37.7344,22.882857142857,21.7344,6.8829,0.316682
281,858.4,16.0000,35.533333333333,0.9165,37.3130,22.571428571429,21.313,6.5714,0.308328
282,860.6,16.0000,34.94,0.9174,36.6453,22.328571428571,20.6453,6.3286,0.306540
283,862.8,16.0000,34.166666666667,0.9182,35.7851,22.022857142857,19.7851,6.0229,0.304416
284,865,16.0000,33.286666666667,0.9189,34.8123,21.685714285714,18.8123,5.6857,0.302233
285,867.2,16.0000,32.48,0.9196,33.9208,21.442857142857,17.9208,5.4429,0.303720
286,869.4,16.0000,31.76,0.9204,33.1230,21.148571428571,17.123,5.1486,0.300683
287,871.6,16.0000,30.94,0.9212,32.2180,20.888571428571,16.218,4.8886,0.301431
288,873.8,16.0000,30.006666666667,0.9220,31.1916,20.64,15.1916,4.64,0.305432
289,876,16.0000,29.073333333333,0.9227,30.1686,20.28,14.1686,4.28,0.302076
290,878.2,16.0000,27.533333333333,0.9234,28.4901,19.828571428571,12.4901,3.8286,0.306531
291,880.4,16.0000,25.4,0.9239,26.1743,19.165714285714,10.1743,3.1657,0.311147
292,882.6,16.0000,22.853333333333,0.9243,23.4146,18.38,7.4146,2.38,0.320988
293,884.8,16.0000,21.213333333333,0.9248,21.6373,17.465714285714,5.6373,1.4657,0.260000
294,887,16.0000,20.406666666667,0.9252,20.7629,16.94,4.7629,0.94,0.197359
295,889.2,16.0000,20.246666666667,0.9256,20.5880,16.682857142857,4.588,0.6829,0.148845
296,891.4,16.0000,20.333333333333,0.9260,20.6796,16.688571428571,4.6796,0.6886,0.147149
297,893.6,16.0000,20.233333333333,0.9264,20.5697,16.717142857143,4.5697,0.7171,0.156925
298,895.8,16.0000,19.646666666667,0.9267,19.9351,16.491428571429,3.9351,0.4914,0.124876
299,898,16.0000,19.226666666667,0.9270,19.4808,16.231428571429,3.4808,0.2314,0.066479
300,900.2,16.0000,18.92,0.9272,19.1493,16.131428571429,3.1493,0.1314,0.041724
301,902.4,16.0000,18.686666666667,0.9274,18.8970,16.037142857143,2.897,0.0371,0.012806
302,904.6,16.0000,18.586666666667,0.9275,18.7889,16.002857142857,2.7889,0.0029,0.001040
303,906.8,16.0000,18.706666666667,0.9277,18.9176,16.011428571429,2.9176,0.0114,0.003907
304,909,16.0000,18.786666666667,0.9277,19.0038,16.002857142857,3.0038,0.0029,0.000965
305,911.2,16.0000,18.533333333333,0.9277,18.7308,16,2.7308,0,0.000000
306,913.4,16.0000,17.94,0.9277,18.0912,16.002857142857,2.0912,0.0029,0.001387
307,915.6,16.0000,17.04,0.9278,17.1209,16,1.1209,0,0.000000
308,917.8,16.0000,16.206666666667,0.9279,16.2227,16,0.2227,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
327,959.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
328,961.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
329,964,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
330,966.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
331,968.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
332,970.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
333,972.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
334,975,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
335,977.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
336,979.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
337,981.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
338,983.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
339,986,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
340,988.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
341,990.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
342,992.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
