PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
317,937.6,16.0000,16.186666666667,0.9287,16.2010,16.24,0.201,0.24,1.194030
318,939.8,16.0000,16.293333333333,0.9287,16.3159,16.16,0.3159,0.16,0.506489
319,942,16.0000,16.306666666667,0.9287,16.3302,16.245714285714,0.3302,0.2457,0.744094
320,944.2,16.0000,16.466666666667,0.9287,16.5025,16.428571428571,0.5025,0.4286,0.852935
321,946.4,16.0000,16.653333333333,0.9287,16.7035,16.674285714286,0.7035,0.6743,0.958493
322,948.6,16.0000,17.28,0.9287,17.3783,17.234285714286,1.3783,1.2343,0.895523
323,950.8,16.0000,17.786666666667,0.9287,17.9238,17.617142857143,1.9238,1.6171,0.840576
324,953,16.0000,18.6,0.9287,18.7996,18.44,2.7996,2.44,0.871553
325,955.2,16.0000,19.726666666667,0.9287,20.0128,19.451428571429,4.0128,3.4514,0.860098
326,957.4,16.0000,20.293333333333,0.9287,20.6229,19.954285714286,4.6229,3.9543,0.855372
327,959.6,16.0000,20.08,0.9287,20.3932,19.794285714286,4.3932,3.7943,0.863676
328,961.8,16.0000,19.68,0.9287,19.9625,19.614285714286,3.9625,3.6143,0.912126
329,964,16.0000,19.693333333333,0.9287,19.9769,19.382857142857,3.9769,3.3829,0.850637
330,966.2,16.0000,19.953333333333,0.9287,20.2568,19.925714285714,4.2568,3.9257,0.922219
331,968.4,16.0000,20.4,0.9287,20.7378,20.308571428571,4.7378,4.3086,0.909409
332,970.6,16.0000,21.28,0.9287,21.6854,20.817142857143,5.6854,4.8171,0.847275
333,972.8,16.0000,21.666666666667,0.9287,22.1017,21.117142857143,6.1017,5.1171,0.838635
334,975,16.0000,21.553333333333,0.9287,21.9797,21.371428571429,5.9797,5.3714,0.898272
335,977.2,16.0000,21.526666666667,0.9287,21.9510,21.394285714286,5.951,5.3943,0.906453
336,979.4,16.0000,21.486666666667,0.9287,21.9079,21.202857142857,5.9079,5.2029,0.880668
337,981.6,16.0000,21.253333333333,0.9287,21.6567,20.92,5.6567,4.92,0.869765
338,983.8,16.0000,21.18,0.9287,21.5777,20.86,5.5777,4.86,0.871327
339,986,16.0000,20.546666666667,0.9287,20.8957,20.382857142857,4.8957,4.3829,0.895255
340,988.2,16.0000,19.873333333333,0.9287,20.1707,19.922857142857,4.1707,3.9229,0.940586
341,990.4,16.0000,19.653333333333,0.9287,19.9338,19.502857142857,3.9338,3.5029,0.890462
342,992.6,16.0000,19.5,0.9287,19.7687,19.448571428571,3.7687,3.4486,0.915064
343,994.8,16.0000,19.12,0.9287,19.3595,19.24,3.3595,3.24,0.964429
344,997,16.0000,19.013333333333,0.9287,19.2447,19.014285714286,3.2447,3.0143,0.928992
345,999.2,16.0000,18.546666666667,0.9287,18.7422,18.837142857143,2.7422,2.8371,1.034607
346,1001.4,16.0000,18.44,0.9287,18.6273,18.757142857143,2.6273,2.7571,1.049404
347,1003.6,16.0000,18.42,0.9287,18.6058,18.394285714286,2.6058,2.3943,0.918835
348,1005.8,16.0000,18.066666666667,0.9287,18.2253,18.291428571429,2.2253,2.2914,1.029704
349,1008,16.0000,17.8,0.9287,17.9382,18.045714285714,1.9382,2.0457,1.055464
350,1010.2,16.0000,17.653333333333,0.9287,17.7803,17.765714285714,1.7803,1.7657,0.991799
351,1012.4,16.0000,17.453333333333,0.9287,17.5649,17.611428571429,1.5649,1.6114,1.029714
352,1014.6,16.0000,17.306666666667,0.9287,17.4070,17.545714285714,1.407,1.5457,1.098579
353,1016.8,16.0000,17,0.9287,17.0768,17.142857142857,1.0768,1.1429,1.061386
354,1019,16.0000,17.013333333333,0.9287,17.0911,17.034285714286,1.0911,1.0343,0.947942
355,1021.2,16.0000,16.493333333333,0.9287,16.5312,16.748571428571,0.5312,0.7486,1.409262
356,1023.4,16.0000,16.666666666667,0.9287,16.7178,16.625714285714,0.7178,0.6257,0.871691
357,1025.6,16.0000,16.333333333333,0.9287,16.3589,16.354285714286,0.3589,0.3543,0.987183
358,1027.8,16.0000,16.253333333333,0.9287,16.2728,16.285714285714,0.2728,0.2857,1.047287
359,1030,16.0000,16.213333333333,0.9287,16.2297,16.24,0.2297,0.24,1.044841
360,1032.2,16.0000,16.2,0.9287,16.2154,16.108571428571,0.2154,0.1086,0.504178
361,1034.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16.102857142857,0.0718,0.1029,1.433148
363,1038.8,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
364,1041,16.0000,16.106666666667,0.9287,16.1149,16.022857142857,0.1149,0.0229,0.199304
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.053333333333,0.9287,16.0574,16.028571428571,0.0574,0.0286,0.498258
367,1047.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.097142857143,0.0144,0.0971,6.743056
