PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
182,640.6,16.0000,72.213333333333,0.4514,140.5311,16.534285714286,124.5311,0.5343,0.004290
183,642.8,16.0000,71.393333333333,0.4522,138.4974,16.474285714286,122.4974,0.4743,0.003872
184,645,16.0000,70.34,0.4532,135.9029,16.391428571429,119.9029,0.3914,0.003264
185,647.2,16.0000,71.333333333333,0.4543,137.7991,16.377142857143,121.7991,0.3771,0.003096
186,649.4,16.0000,73.08,0.4556,141.2853,16.38,125.2853,0.38,0.003033
187,651.6,16.0000,74.366666666667,0.4571,143.6891,16.402857142857,127.6891,0.4029,0.003155
188,653.8,16.0000,74.833333333333,0.4588,144.2331,16.374285714286,128.2331,0.3743,0.002919
189,656,16.0000,75.4,0.4607,144.9342,16.391428571429,128.9342,0.3914,0.003036
190,658.2,16.0000,75.526666666667,0.4629,144.5951,16.345714285714,128.5951,0.3457,0.002688
191,660.4,16.0000,75.866666666667,0.4653,144.6625,16.36,128.6625,0.36,0.002798
192,662.6,16.0000,75.94,0.4679,144.1043,16.388571428571,128.1043,0.3886,0.003033
193,664.8,16.0000,76.72,0.4706,145.0268,16.36,129.0268,0.36,0.002790
194,667,16.0000,76.84,0.4737,144.4357,16.4,128.4357,0.4,0.003114
195,669.2,16.0000,76.433333333333,0.4770,142.6946,16.362857142857,126.6946,0.3629,0.002864
196,671.4,16.0000,74.766666666667,0.4808,138.2268,16.4,122.2268,0.4,0.003273
197,673.6,16.0000,71.853333333333,0.4848,131.2090,16.408571428571,115.209,0.4086,0.003547
198,675.8,16.0000,68.24,0.4889,122.8521,16.374285714286,106.8521,0.3743,0.003503
199,678,16.0000,66.44,0.4932,118.2709,16.434285714286,102.2709,0.4343,0.004247
200,680.2,16.0000,66.426666666667,0.4979,117.2787,16.54,101.2787,0.54,0.005332
201,682.4,16.0000,65.78,0.5027,115.0253,16.774285714286,99.0253,0.7743,0.007819
202,684.6,16.0000,66.306666666667,0.5077,115.0874,17.088571428571,99.0874,1.0886,0.010986
203,686.8,16.0000,66.82,0.5129,115.0836,17.505714285714,99.0836,1.5057,0.015196
204,689,16.0000,66.566666666667,0.5181,113.6002,17.897142857143,97.6002,1.8971,0.019437
205,691.2,16.0000,67.086666666667,0.5234,113.6054,18.414285714286,97.6054,2.4143,0.024735
206,693.4,16.0000,67.946666666667,0.5290,114.1979,18.888571428571,98.1979,2.8886,0.029416
207,695.6,16.0000,68.546666666667,0.5345,114.3099,19.588571428571,98.3099,3.5886,0.036503
208,697.8,16.0000,68.926666666667,0.5401,113.9942,20.202857142857,97.9942,4.2029,0.042889
209,700,16.0000,67.393333333333,0.5455,110.2133,20.8,94.2133,4.8,0.050948
210,702.2,16.0000,64.366666666667,0.5510,103.7798,21.205714285714,87.7798,5.2057,0.059304
211,704.4,16.0000,57.933333333333,0.5565,91.3519,21.242857142857,75.3519,5.2429,0.069579
212,706.6,16.0000,51.46,0.5622,79.0736,21.08,63.0736,5.08,0.080541
213,708.8,16.0000,49.866666666667,0.5680,75.6244,21.42,59.6244,5.42,0.090902
214,711,16.0000,50.1,0.5737,75.4387,22.337142857143,59.4387,6.3371,0.106616
215,713.2,16.0000,49.393333333333,0.5792,73.6542,23.485714285714,57.6542,7.4857,0.129838
216,715.4,16.0000,50.24,0.5847,74.5599,25.045714285714,58.5599,9.0457,0.154469
217,717.6,16.0000,52.12,0.5904,77.1789,27.231428571429,61.1789,11.2314,0.183583
218,719.8,16.0000,56.646666666667,0.5962,84.1762,30.757142857143,68.1762,14.7571,0.216455
219,722,16.0000,61.673333333333,0.6020,91.8693,35.12,75.8693,19.12,0.252012
220,724.2,16.0000,65.426666666667,0.6079,97.3072,39.082857142857,81.3072,23.0829,0.283897
221,726.4,16.0000,68.48,0.6137,101.5141,42.451428571429,85.5141,26.4514,0.309322
222,728.6,16.0000,71.14,0.6197,104.9785,45.485714285714,88.9785,29.4857,0.331380
223,730.8,16.0000,73.613333333333,0.6259,108.0488,48.294285714286,92.0488,32.2943,0.350839
224,733,16.0000,75.046666666667,0.6323,109.3839,50.717142857143,93.3839,34.7171,0.371768
225,735.2,16.0000,75.026666666667,0.6388,108.4024,51.937142857143,92.4024,35.9371,0.388920
226,737.4,16.0000,74.493333333333,0.6455,106.6171,52.708571428571,90.6171,36.7086,0.405096
227,739.6,16.0000,72.82,0.6522,103.1205,52.791428571429,87.1205,36.7914,0.422305
228,741.8,16.0000,70.413333333333,0.6590,98.5695,51.9,82.5695,35.9,0.434785
229,744,16.0000,66.006666666667,0.6660,91.0851,49.891428571429,75.0851,33.8914,0.451373
230,746.2,16.0000,57.093333333333,0.6729,77.0690,45.188571428571,61.069,29.1886,0.477961
231,748.4,16.0000,46.7,0.6799,61.1537,38.508571428571,45.1537,22.5086,0.498488
232,750.6,16.0000,43.386666666667,0.6870,55.8641,33.897142857143,39.8641,17.8971,0.448953
233,752.8,16.0000,47.4,0.6942,61.2319,35.591428571429,45.2319,19.5914,0.433132
234,755,16.0000,55.58,0.7017,72.4059,41.04,56.4059,25.04,0.443925
235,757.2,16.0000,62.286666666667,0.7091,81.2752,46.262857142857,65.2752,30.2629,0.463620
236,759.4,16.0000,65.9,0.7165,85.6441,49.751428571429,69.6441,33.7514,0.484627
237,761.6,16.0000,67.046666666667,0.7240,86.5064,51.388571428571,70.5064,35.3886,0.501920
238,763.8,16.0000,67.346666666667,0.7314,86.2033,51.705714285714,70.2033,35.7057,0.508604
239,766,16.0000,66.953333333333,0.7390,84.9490,51.56,68.949,35.56,0.515744
240,768.2,16.0000,66.333333333333,0.7465,83.4258,50.728571428571,67.4258,34.7286,0.515064
241,770.4,16.0000,65.193333333333,0.7540,81.2431,49.697142857143,65.2431,33.6971,0.516485
242,772.6,16.0000,62.966666666667,0.7614,77.6846,48.022857142857,61.6846,32.0229,0.519139
243,774.8,16.0000,60.66,0.7687,74.0981,46.274285714286,58.0981,30.2743,0.521089
244,777,16.0000,58.166666666667,0.7760,70.3385,44.46,54.3385,28.46,0.523754
245,779.2,16.0000,56.52,0.7832,67.7365,43.068571428571,51.7365,27.0686,0.523201
246,781.4,16.0000,55.306666666667,0.7903,65.7364,42.462857142857,49.7364,26.4629,0.532063
247,783.6,16.0000,54.3,0.7974,64.0311,41.814285714286,48.0311,25.8143,0.537450
248,785.8,16.0000,53.26,0.8044,62.3202,41.365714285714,46.3202,25.3657,0.547616
249,788,16.0000,52.233333333333,0.8112,60.6663,40.625714285714,44.6663,24.6257,0.551326
250,790.2,16.0000,51.446666666667,0.8178,59.3439,40.18,43.3439,24.18,0.557864
251,792.4,16.0000,51.033333333333,0.8242,58.5059,39.905714285714,42.5059,23.9057,0.562409
252,794.6,16.0000,50.02,0.8303,56.9731,39.68,40.9731,23.68,0.577940
253,796.8,16.0000,47.686666666667,0.8362,53.8936,38.291428571429,37.8936,22.2914,0.588263
254,799,16.0000,44.12,0.8417,49.4086,35.545714285714,33.4086,19.5457,0.585050
255,801.2,16.0000,39.693333333333,0.8469,43.9765,31.88,27.9765,15.88,0.567619
256,803.4,16.0000,36.366666666667,0.8519,39.9073,28.905714285714,23.9073,12.9057,0.539823
257,805.6,16.0000,35.34,0.8568,38.5724,27.274285714286,22.5724,11.2743,0.499473
258,807.8,16.0000,35.846666666667,0.8614,39.0400,27.391428571429,23.04,11.3914,0.494418
259,810,16.0000,36.24,0.8658,39.3772,27.511428571429,23.3772,11.5114,0.492420
260,812.2,16.0000,36.773333333333,0.8701,39.8747,27.868571428571,23.8747,11.8686,0.497120
261,814.4,16.0000,37.186666666667,0.8742,40.2355,28.202857142857,24.2355,12.2029,0.503513
262,816.6,16.0000,37.1,0.8781,40.0292,28.097142857143,24.0292,12.0971,0.503433
263,818.8,16.0000,37.38,0.8816,40.2514,28.154285714286,24.2514,12.1543,0.501179
264,821,16.0000,38.233333333333,0.8850,41.1224,28.908571428571,25.1224,12.9086,0.513828
265,823.2,16.0000,39.526666666667,0.8882,42.4880,29.657142857143,26.488,13.6571,0.515596
266,825.4,16.0000,40.306666666667,0.8913,43.2710,30.645714285714,27.271,14.6457,0.537043
267,827.6,16.0000,41.213333333333,0.8942,44.1965,31.44,28.1965,15.44,0.547586
268,829.8,16.0000,41.6,0.8968,44.5459,32.088571428571,28.5459,16.0886,0.563605
269,832,16.0000,41.813333333333,0.8991,44.7102,32.502857142857,28.7102,16.5029,0.574810
270,834.2,16.0000,41.686666666667,0.9012,44.5027,32.691428571429,28.5027,16.6914,0.585608
271,836.4,16.0000,40.973333333333,0.9033,43.6468,32.248571428571,27.6468,16.2486,0.587721
272,838.6,16.0000,40.08,0.9052,42.6019,31.862857142857,26.6019,15.8629,0.596307
273,840.8,16.0000,39.566666666667,0.9069,41.9860,31.277142857143,25.986,15.2771,0.587897
274,843,16.0000,39.353333333333,0.9084,41.7082,31.285714285714,25.7082,15.2857,0.594585
275,845.2,16.0000,39.88,0.9099,42.2446,31.411428571429,26.2446,15.4114,0.587222
276,847.4,16.0000,39.873333333333,0.9112,42.1999,31.388571428571,26.1999,15.3886,0.587353
277,849.6,16.0000,39.4,0.9124,41.6466,31.16,25.6466,15.16,0.591111
278,851.8,16.0000,38.28,0.9134,40.3924,30.311428571429,24.3924,14.3114,0.586716
279,854,16.0000,37.366666666667,0.9145,39.3643,29.46,23.3643,13.46,0.576093
280,856.2,16.0000,36.973333333333,0.9156,38.9067,28.945714285714,22.9067,12.9457,0.565149
281,858.4,16.0000,36.593333333333,0.9165,38.4695,28.548571428571,22.4695,12.5486,0.558473
282,860.6,16.0000,35.853333333333,0.9174,37.6409,28.077142857143,21.6409,12.0771,0.558068
283,862.8,16.0000,35.086666666667,0.9182,36.7870,27.354285714286,20.787,11.3543,0.546221
284,865,16.0000,34.133333333333,0.9189,35.7337,26.742857142857,19.7337,10.7429,0.544394
285,867.2,16.0000,33.113333333333,0.9196,34.6095,25.982857142857,18.6095,9.9829,0.536441
286,869.4,16.0000,32.52,0.9204,33.9487,25.525714285714,17.9487,9.5257,0.530718
287,871.6,16.0000,31.433333333333,0.9212,32.7535,24.808571428571,16.7535,8.8086,0.525777
288,873.8,16.0000,30.38,0.9220,31.5965,24.308571428571,15.5965,8.3086,0.532722
289,876,16.0000,29.366666666667,0.9227,30.4865,23.591428571429,14.4865,7.5914,0.524033
290,878.2,16.0000,27.733333333333,0.9234,28.7067,22.782857142857,12.7067,6.7829,0.533805
291,880.4,16.0000,25.16,0.9239,25.9145,21.608571428571,9.9145,5.6086,0.565697
292,882.6,16.0000,22.666666666667,0.9243,23.2127,20.565714285714,7.2127,4.5657,0.633008
293,884.8,16.0000,21.153333333333,0.9248,21.5724,19.485714285714,5.5724,3.4857,0.625529
294,887,16.0000,20.42,0.9252,20.7773,18.934285714286,4.7773,2.9343,0.614217
295,889.2,16.0000,20.373333333333,0.9256,20.7249,18.714285714286,4.7249,2.7143,0.574467
296,891.4,16.0000,20.526666666667,0.9260,20.8884,18.874285714286,4.8884,2.8743,0.587984
297,893.6,16.0000,20.26,0.9264,20.5984,18.737142857143,4.5984,2.7371,0.595229
298,895.8,16.0000,19.62,0.9267,19.9063,18.317142857143,3.9063,2.3171,0.593170
299,898,16.0000,19.18,0.9270,19.4304,17.982857142857,3.4304,1.9829,0.578038
300,900.2,16.0000,18.98,0.9272,19.2140,17.751428571429,3.214,1.7514,0.544928
301,902.4,16.0000,18.773333333333,0.9274,18.9904,17.497142857143,2.9904,1.4971,0.500635
302,904.6,16.0000,18.713333333333,0.9275,18.9254,17.46,2.9254,1.46,0.499077
303,906.8,16.0000,18.973333333333,0.9277,19.2051,17.591428571429,3.2051,1.5914,0.496521
304,909,16.0000,18.986666666667,0.9277,19.2194,17.628571428571,3.2194,1.6286,0.505871
305,911.2,16.0000,18.613333333333,0.9277,18.8170,17.334285714286,2.817,1.3343,0.473660
306,913.4,16.0000,18.013333333333,0.9277,18.1702,16.911428571429,2.1702,0.9114,0.419961
307,915.6,16.0000,17.06,0.9278,17.1425,16.308571428571,1.1425,0.3086,0.270109
308,917.8,16.0000,16.16,0.9279,16.1724,16.002857142857,0.1724,0.0029,0.016821
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
326,957.4,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
327,959.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
329,964,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
330,966.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
331,968.4,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
332,970.6,16.0000,16.333333333333,0.9287,16.3589,16.005714285714,0.3589,0.0057,0.015882
333,972.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
334,975,16.0000,16.46,0.9287,16.4953,16.002857142857,0.4953,0.0029,0.005855
335,977.2,16.0000,16.42,0.9287,16.4522,16.002857142857,0.4522,0.0029,0.006413
336,979.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
337,981.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
338,983.8,16.0000,16.34,0.9287,16.3661,16.008571428571,0.3661,0.0086,0.023491
339,986,16.0000,16.22,0.9287,16.2369,16.002857142857,0.2369,0.0029,0.012241
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
342,992.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
