PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0000,17.9200,18.4974,16.0000
49,348.0,16.0000,18.6667,19.4790,16.0000
50,350.2,16.0057,19.4400,20.5026,16.0000
51,352.4,16.0343,20.6200,22.0781,16.0000
52,354.6,16.0057,22.0400,23.9979,16.0000
53,356.8,16.0000,23.8267,26.4453,16.0000
54,359.0,16.0400,26.1800,29.7123,16.0000
55,361.2,16.0686,28.2667,32.6939,16.0000
56,363.4,16.0971,29.8667,35.0975,16.0000
57,365.6,16.1257,31.4733,37.6048,16.0000
58,367.8,16.1429,32.7133,39.6867,16.0000
59,370.0,16.2971,34.8067,43.0833,16.0000
60,372.2,16.2457,36.3667,45.8238,16.0000
61,374.4,16.3600,37.5600,48.1216,16.0000
62,376.6,16.4800,39.8733,52.1991,16.0000
63,378.8,16.5943,42.9867,57.6525,16.0000
64,381.0,16.6743,45.9800,63.0865,16.0000
65,383.2,16.7543,47.3800,66.0718,16.0000
66,385.4,17.1600,51.5933,73.6037,16.0000
67,387.6,17.7029,61.3867,90.4288,16.0000
68,389.8,18.4686,74.6000,113.1808,16.0000
69,392.0,19.0886,84.1133,129.9972,16.0000
70,394.2,19.1771,88.7400,138.8094,16.0000
71,396.4,19.2914,92.8267,146.9471,16.0000
72,398.6,19.5029,100.3467,161.1250,16.0000
73,400.8,20.0857,109.4800,178.2917,16.0000
74,403.0,20.5486,118.2067,194.9959,16.0000
75,405.2,20.8343,125.1000,208.7221,16.0000
76,407.4,21.0457,128.7533,216.8431,16.0000
77,409.6,21.4257,131.4867,223.3742,16.0000
78,411.8,21.6829,133.5200,228.6674,16.0000
79,414.0,21.7800,133.1667,229.8468,16.0000
80,416.2,21.9857,132.4933,230.6156,16.0000
81,418.4,21.7600,129.6600,227.3818,16.0000
82,420.6,21.8400,129.0800,228.2372,16.0000
83,422.8,22.9343,138.5200,248.0015,16.0000
84,425.0,24.1800,149.1200,270.1428,16.0000
85,427.2,24.8057,153.9533,281.2439,16.0000
86,429.4,25.3086,155.8467,286.5488,16.0000
87,431.6,26.1686,159.6200,295.5251,16.0000
88,433.8,27.1629,162.6467,303.0359,16.0000
89,436.0,27.7400,163.8067,306.7863,16.0000
90,438.2,28.5714,165.9067,312.5513,16.0000
91,440.4,29.5200,168.7000,319.6993,16.0000
92,442.6,29.8886,168.7133,321.3045,16.0000
93,444.8,29.9971,168.4533,322.1927,16.0000
94,447.0,30.7171,169.8933,326.3940,16.0000
95,449.2,31.1057,170.5267,328.7437,16.0000
96,451.4,31.1857,170.8867,330.3630,16.0000
97,453.6,31.3229,170.9000,331.0936,16.0000
98,455.8,31.2000,169.7400,329.4992,16.0000
99,458.0,31.1543,168.5467,327.8288,16.0000
100,460.2,31.3943,167.7800,326.8972,16.0000
101,462.4,31.4400,168.2467,328.6215,16.0000
102,464.6,31.8200,169.0400,331.0268,16.0000
103,466.8,31.9114,169.1867,332.1748,16.0000
104,469.0,32.2200,169.3733,333.2804,16.0000
105,471.2,32.3143,169.2800,333.7446,16.0000
106,473.4,32.3914,168.1000,332.0848,16.0000
107,475.6,31.7314,164.7467,325.7598,16.0000
108,477.8,31.4171,163.4000,323.5960,16.0000
109,480.0,31.9686,164.9400,327.5248,16.0000
110,482.2,32.2657,164.9733,328.4441,16.0000
111,484.4,32.7486,164.8067,329.0136,16.0000
112,486.6,33.1571,164.6667,329.6428,16.0000
113,488.8,33.3343,163.5067,328.0513,16.0000
114,491.0,33.3143,162.3333,326.3570,16.0000
115,493.2,33.7086,161.5333,325.4479,16.0000
116,495.4,34.3800,162.3133,327.7693,16.0000
117,497.6,35.3943,162.6467,329.0132,16.0000
118,499.8,36.2857,162.7933,329.8622,16.0000
119,502.0,36.9000,162.6600,330.0471,16.0000
120,504.2,37.3686,161.2867,327.5734,16.0000
121,506.4,37.7943,159.0800,323.4345,16.0000
122,508.6,38.7371,157.7867,321.1801,16.0000
123,510.8,40.2457,159.7267,325.8893,16.0000
124,513.0,41.7886,161.3533,329.8703,16.0000
125,515.2,42.9771,162.0400,331.8304,16.0000
126,517.4,44.3943,163.1000,334.5362,16.0000
127,519.6,46.0886,164.6000,338.2728,16.0000
128,521.8,47.2057,165.2200,340.1095,16.0000
129,524.0,47.6943,165.8733,342.1661,16.0000
130,526.2,48.3286,165.7267,342.4864,16.0000
131,528.4,48.4457,165.0267,341.5990,16.0000
132,530.6,48.4429,163.9800,339.9492,16.0000
133,532.8,48.2714,163.5800,339.7113,16.0000
134,535.0,48.6657,163.2333,339.5186,16.0000
135,537.2,49.0143,163.6667,341.1138,16.0000
136,539.4,48.9257,163.6400,341.6286,16.0000
137,541.6,48.8714,163.4000,341.6739,16.0000
138,543.8,48.7114,163.2933,341.8702,16.0000
139,546.0,48.3800,163.2400,342.1130,16.0000
140,548.2,48.0314,162.5133,340.7193,16.0000
141,550.4,47.7514,162.3200,340.2908,16.0000
142,552.6,47.5486,162.8600,341.4876,16.0000
143,554.8,47.1371,161.8267,339.1974,16.0000
144,557.0,46.3086,160.6600,336.5407,16.0000
145,559.2,45.5571,158.4133,331.4925,16.0000
146,561.4,44.9771,157.8867,330.1866,16.0000
147,563.6,44.6371,156.7000,327.3521,16.0000
148,565.8,44.2829,155.0867,323.6458,16.0000
149,568.0,44.0514,153.9600,321.0862,16.0000
150,570.2,44.0743,153.7000,320.5113,16.0000
151,572.4,43.7714,152.0467,316.9216,16.0000
152,574.6,43.1714,146.6333,305.0758,16.0000
153,576.8,41.6286,137.9800,286.1063,16.0000
154,579.0,40.3343,132.0933,273.2991,16.0000
155,581.2,40.3343,131.9667,273.3606,16.0000
156,583.4,40.9429,132.8733,275.7185,16.0000
157,585.6,41.4771,135.6200,282.2364,16.0000
158,587.8,42.5743,138.4267,289.0300,16.0000
159,590.0,43.3171,141.8667,297.2035,16.0000
160,592.2,43.8971,144.2533,303.0486,16.0000
161,594.4,44.4429,144.7867,304.7593,16.0000
162,596.6,44.2629,142.9800,301.0921,16.0000
163,598.8,43.9229,141.2600,297.6097,16.0000
164,601.0,43.2114,138.9133,292.6449,16.0000
165,603.2,42.7857,136.5600,287.5927,16.0000
166,605.4,42.1543,135.0733,284.4250,16.0000
167,607.6,41.9457,134.6467,283.5838,16.0000
168,609.8,41.6686,133.1267,280.1558,16.0000
169,612.0,41.1829,131.3067,275.9339,16.0000
170,614.2,40.5743,129.1267,270.9046,16.0000
171,616.4,39.9686,127.1200,266.1576,16.0000
172,618.6,40.0743,126.6933,264.9169,16.0000
173,620.8,40.3657,128.1533,267.9167,16.0000
174,623.0,40.8771,129.8467,271.3761,16.0000
175,625.2,41.4429,131.6400,274.9922,16.0000
176,627.4,41.5886,131.6933,274.7060,16.0000
177,629.6,41.1886,130.9600,272.7218,16.0000
178,631.8,40.5657,128.8733,267.6685,16.0000
179,634.0,39.2343,124.6733,257.9264,16.0000
180,636.2,38.0486,120.8933,249.1481,16.0000
181,638.4,37.3143,119.1267,244.8652,16.0000
182,640.6,36.9771,118.3400,242.7169,16.0000
183,642.8,36.7057,117.1467,239.6768,16.0000
184,645.0,36.4543,116.4867,237.7270,16.0000
185,647.2,37.2571,120.0333,244.9970,16.0000
186,649.4,38.2171,123.5267,252.0111,16.0000
187,651.6,38.5971,125.5333,255.6266,16.0000
188,653.8,38.9086,126.5533,256.9619,16.0000
189,656.0,39.2000,127.5400,258.1098,16.0000
190,658.2,39.3029,128.2600,258.5146,16.0000
191,660.4,39.3371,129.0933,259.0547,16.0000
192,662.6,39.3057,129.0067,257.5188,16.0000
193,664.8,39.2371,130.6867,259.7031,16.0000
194,667.0,39.3543,130.3400,257.3764,16.0000
195,669.2,38.8057,128.5400,251.9329,16.0000
196,671.4,38.1800,124.9067,242.5114,16.0000
197,673.6,36.9457,117.7267,225.8322,16.0000
198,675.8,35.5143,111.5200,211.3774,16.0000
199,678.0,35.5914,109.3733,205.3214,16.0000
200,680.2,35.9457,108.3533,201.4857,16.0000
201,682.4,36.6657,108.3000,199.6085,16.0000
202,684.6,37.9914,110.5333,202.1992,16.0000
203,686.8,39.0743,111.3800,201.9622,16.0000
204,689.0,40.1200,111.6467,200.6104,16.0000
205,691.2,42.1371,114.6400,204.4601,16.0000
206,693.4,44.3600,117.8067,208.4512,16.0000
207,695.6,46.2971,120.0200,210.6118,16.0000
208,697.8,48.1200,121.5467,211.4206,16.0000
209,700.0,48.7257,118.6600,204.1943,16.0000
210,702.2,47.2486,110.4333,187.3854,16.0000
211,704.4,44.4543,95.3000,158.4978,16.0000
212,706.6,42.7057,85.2933,139.2539,16.0000
213,708.8,44.6114,85.5933,138.5235,16.0000
214,711.0,46.5286,86.9067,139.5954,16.0000
215,713.2,48.4514,86.7000,138.0649,16.0000
216,715.4,51.7429,90.9067,144.1113,16.0000
217,717.6,56.7686,98.4600,155.6680,16.0000
218,719.8,63.9314,111.7267,176.5613,16.0000
219,722.0,71.4143,124.3733,196.0221,16.0000
220,724.2,77.4314,134.4600,210.8676,16.0000
221,726.4,82.4629,143.8933,224.3972,16.0000
222,728.6,87.3543,152.6600,236.5261,16.0000
223,730.8,91.2143,160.1733,246.3456,16.0000
224,733.0,93.9457,164.6067,251.0256,16.0000
225,735.2,94.7514,164.9067,249.1037,16.0000
226,737.4,94.6600,164.1067,245.4449,16.0000
227,739.6,93.6771,161.1867,238.6107,16.0000
228,741.8,90.8571,155.2600,227.3202,16.0000
229,744.0,84.2971,140.9000,203.5375,16.0000
230,746.2,71.8886,114.1267,161.8265,16.0000
231,748.4,60.2943,90.8267,126.0554,16.0000
232,750.6,58.8829,89.2867,122.6764,16.0000
233,752.8,66.9571,105.4733,144.8870,16.0000
234,755.0,77.8943,127.1800,174.4438,16.0000
235,757.2,85.9686,142.2067,193.9815,16.0000
236,759.4,89.7457,149.3133,202.0619,16.0000
237,761.6,90.9600,152.1800,204.0939,16.0000
238,763.8,90.6657,152.2333,202.2638,16.0000
239,766.0,89.6200,150.8267,198.4447,16.0000
240,768.2,88.0371,148.8800,194.0040,16.0000
241,770.4,85.7857,144.5667,186.5128,16.0000
242,772.6,82.3200,138.2933,176.6164,16.0000
243,774.8,78.8771,131.1133,165.7507,16.0000
244,777.0,76.3029,125.5533,157.1770,16.0000
245,779.2,74.5029,122.5467,152.0402,16.0000
246,781.4,73.2857,119.7000,147.2160,16.0000
247,783.6,72.0057,116.9800,142.6366,16.0000
248,785.8,71.1286,114.2933,138.1946,16.0000
249,788.0,69.8600,111.5133,133.7433,16.0000
250,790.2,69.4543,110.2800,131.2849,16.0000
251,792.4,68.9343,109.7467,129.7426,16.0000
252,794.6,67.6686,106.1533,124.5792,16.0000
253,796.8,63.9286,98.5867,114.7643,16.0000
254,799.0,58.0143,87.0000,100.3531,16.0000
255,801.2,51.5714,75.6733,86.4609,16.0000
256,803.4,47.5400,68.9333,78.1356,16.0000
257,805.6,46.8543,68.9533,77.8036,16.0000
258,807.8,47.2771,70.5067,79.2768,16.0000
259,810.0,47.6857,71.6067,80.2258,16.0000
260,812.2,48.3457,73.5933,82.1916,16.0000
261,814.4,48.6543,74.0067,82.3540,16.0000
262,816.6,48.3286,73.9333,81.9758,16.0000
263,818.8,48.9686,75.3467,83.3170,16.0000
264,821.0,50.6600,78.5800,86.7119,16.0000
265,823.2,52.0429,82.0800,90.3977,16.0000
266,825.4,53.6686,85.0733,93.4973,16.0000
267,827.6,55.1057,87.0600,95.4677,16.0000
268,829.8,55.9571,88.8933,97.2816,16.0000
269,832.0,56.4543,89.9200,98.2155,16.0000
270,834.2,56.3943,89.3867,97.4322,16.0000
271,836.4,55.4600,87.5067,95.1616,16.0000
272,838.6,54.2943,85.5600,92.8449,16.0000
273,840.8,53.8543,84.9400,92.0172,16.0000
274,843.0,54.0943,85.1600,92.1339,16.0000
275,845.2,54.3429,86.1933,93.1440,16.0000
276,847.4,53.9314,86.0667,92.8949,16.0000
277,849.6,53.2429,84.7333,91.3325,16.0000
278,851.8,51.4086,82.2067,88.4838,16.0000
279,854.0,50.0657,80.3800,86.3991,16.0000
280,856.2,49.4629,79.4867,85.3389,16.0000
281,858.4,48.5371,78.1667,83.8305,16.0000
282,860.6,47.8143,76.6933,82.1580,16.0000
283,862.8,46.5686,74.3533,79.5519,16.0000
284,865.0,45.5257,72.1133,77.0658,16.0000
285,867.2,44.1800,69.6867,74.3805,16.0000
286,869.4,43.2686,67.4533,71.9032,16.0000
287,871.6,42.3943,65.3733,69.5968,16.0000
288,873.8,41.2171,62.8267,66.7881,16.0000
289,876.0,39.8114,59.9467,63.6283,16.0000
290,878.2,37.4171,54.9467,58.1775,16.0000
291,880.4,33.9543,47.6533,50.2606,16.0000
292,882.6,29.8771,40.2867,42.2757,16.0000
293,884.8,26.8886,35.2467,36.8117,16.0000
294,887.0,25.6771,32.9067,34.2735,16.0000
295,889.2,25.8057,33.8067,35.2380,16.0000
296,891.4,25.9971,33.9133,35.3449,16.0000
297,893.6,24.7886,31.8267,33.0841,16.0000
298,895.8,23.3514,29.1267,30.1650,16.0000
299,898.0,22.3400,27.4467,28.3481,16.0000
300,900.2,21.5857,26.1933,26.9937,16.0000
301,902.4,21.2029,25.5533,26.3012,16.0000
302,904.6,21.3200,26.4400,27.2561,16.0000
303,906.8,21.8257,27.5733,28.4753,16.0000
304,909.0,21.5543,26.6067,27.4333,16.0000
305,911.2,20.3257,24.3467,24.9972,16.0000
306,913.4,18.8257,21.3267,21.7418,16.0000
307,915.6,17.3143,18.3067,18.4862,16.0000
308,917.8,16.2400,16.3867,16.4167,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0057,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0057,16.0267,16.0287,16.0000
324,953.0,16.0514,16.2800,16.3015,16.0000
325,955.2,16.2286,16.8000,16.8614,16.0000
326,957.4,16.3943,17.1200,17.2060,16.0000
327,959.6,16.3943,17.0000,17.0768,16.0000
328,961.8,16.3429,16.9067,16.9763,16.0000
329,964.0,16.2114,16.8800,16.9476,16.0000
330,966.2,16.3200,17.0133,17.0911,16.0000
331,968.4,16.4286,17.4267,17.5362,16.0000
332,970.6,16.4971,17.8533,17.9956,16.0000
333,972.8,16.5543,18.1333,18.2971,16.0000
334,975.0,16.6114,18.1467,18.3115,16.0000
335,977.2,16.6457,18.2933,18.4694,16.0000
336,979.4,16.5543,18.2600,18.4335,16.0000
337,981.6,16.5029,17.9733,18.1248,16.0000
338,983.8,16.4971,18.0133,18.1679,16.0000
339,986.0,16.4286,17.7200,17.8521,16.0000
340,988.2,16.3600,17.4400,17.5506,16.0000
341,990.4,16.2800,17.2933,17.3926,16.0000
342,992.6,16.1771,17.0533,17.1342,16.0000
343,994.8,16.1657,16.8800,16.9476,16.0000
344,997.0,16.1486,16.8133,16.8758,16.0000
345,999.2,16.1143,16.4667,16.5025,16.0000
346,1001.4,16.1029,16.4400,16.4738,16.0000
347,1003.6,16.0743,16.3600,16.3876,16.0000
348,1005.8,16.0686,16.3333,16.3589,16.0000
349,1008.0,16.0514,16.1467,16.1579,16.0000
350,1010.2,16.0057,16.1600,16.1723,16.0000
351,1012.4,16.0000,16.0933,16.1005,16.0000
352,1014.6,16.0343,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0286,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0800,16.0861,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
