PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
265,823.2,16.0000,41.186666666667,0.8882,44.3570,23.097142857143,28.357,7.0971,0.250277
266,825.4,16.0000,42.113333333333,0.8913,45.2980,23.54,29.298,7.54,0.257355
267,827.6,16.0000,42.486666666667,0.8942,45.6205,23.951428571429,29.6205,7.9514,0.268442
268,829.8,16.0000,42.84,0.8968,45.9286,24.205714285714,29.9286,8.2057,0.274176
269,832,16.0000,43.153333333333,0.8991,46.2006,24.317142857143,30.2006,8.3171,0.275395
270,834.2,16.0000,42.753333333333,0.9012,45.6863,24.325714285714,29.6863,8.3257,0.280456
271,836.4,16.0000,41.973333333333,0.9033,44.7538,24.014285714286,28.7538,8.0143,0.278721
272,838.6,16.0000,41.106666666667,0.9052,43.7360,23.748571428571,27.736,7.7486,0.279370
273,840.8,16.0000,40.593333333333,0.9069,43.1180,23.56,27.118,7.56,0.278782
274,843,16.0000,40.953333333333,0.9084,43.4695,23.642857142857,27.4695,7.6429,0.278232
275,845.2,16.0000,41.093333333333,0.9099,43.5781,23.714285714286,27.5781,7.7143,0.279726
276,847.4,16.0000,40.953333333333,0.9112,43.3851,23.577142857143,27.3851,7.5771,0.276687
277,849.6,16.0000,40.413333333333,0.9124,42.7573,23.431428571429,26.7573,7.4314,0.277734
278,851.8,16.0000,38.953333333333,0.9134,41.1296,22.794285714286,25.1296,6.7943,0.270370
279,854,16.0000,38.48,0.9145,40.5817,22.485714285714,24.5817,6.4857,0.263843
280,856.2,16.0000,38.026666666667,0.9156,40.0571,22.382857142857,24.0571,6.3829,0.265323
281,858.4,16.0000,37.293333333333,0.9165,39.2333,22.168571428571,23.2333,6.1686,0.265507
282,860.6,16.0000,36.546666666667,0.9174,38.3966,21.917142857143,22.3966,5.9171,0.264196
283,862.8,16.0000,35.48,0.9182,37.2154,21.56,21.2154,5.56,0.262074
284,865,16.0000,34.42,0.9189,36.0457,21.302857142857,20.0457,5.3029,0.264541
285,867.2,16.0000,33.513333333333,0.9196,35.0445,21.014285714286,19.0445,5.0143,0.263294
286,869.4,16.0000,32.74,0.9204,34.1877,20.871428571429,18.1877,4.8714,0.267840
287,871.6,16.0000,31.74,0.9212,33.0864,20.657142857143,17.0864,4.6571,0.272562
288,873.8,16.0000,30.586666666667,0.9220,31.8207,20.44,15.8207,4.44,0.280645
289,876,16.0000,29.16,0.9227,30.2625,20.148571428571,14.2625,4.1486,0.290875
290,878.2,16.0000,27.4,0.9234,28.3457,19.757142857143,12.3457,3.7571,0.304325
291,880.4,16.0000,24.16,0.9239,24.8321,19.028571428571,8.8321,3.0286,0.342908
292,882.6,16.0000,21.686666666667,0.9243,22.1524,18.311428571429,6.1524,2.3114,0.375691
293,884.8,16.0000,20.64,0.9248,21.0173,17.765714285714,5.0173,1.7657,0.351922
294,887,16.0000,20.166666666667,0.9252,20.5035,17.537142857143,4.5035,1.5371,0.341312
295,889.2,16.0000,20.326666666667,0.9256,20.6744,17.551428571429,4.6744,1.5514,0.331893
296,891.4,16.0000,20.34,0.9260,20.6868,17.602857142857,4.6868,1.6029,0.342003
297,893.6,16.0000,19.893333333333,0.9264,20.2026,17.331428571429,4.2026,1.3314,0.316804
298,895.8,16.0000,19.246666666667,0.9267,19.5035,17.054285714286,3.5035,1.0543,0.300928
299,898,16.0000,18.933333333333,0.9270,19.1643,16.82,3.1643,0.82,0.259141
300,900.2,16.0000,18.68,0.9272,18.8904,16.648571428571,2.8904,0.6486,0.224398
301,902.4,16.0000,18.573333333333,0.9274,18.7748,16.582857142857,2.7748,0.5829,0.210069
302,904.6,16.0000,18.82,0.9275,19.0404,16.614285714286,3.0404,0.6143,0.202046
303,906.8,16.0000,18.98,0.9277,19.2122,16.76,3.2122,0.76,0.236598
304,909,16.0000,18.873333333333,0.9277,19.0973,16.682857142857,3.0973,0.6829,0.220482
305,911.2,16.0000,18.44,0.9277,18.6302,16.422857142857,2.6302,0.4229,0.160786
306,913.4,16.0000,17.6,0.9277,17.7247,16.137142857143,1.7247,0.1371,0.079492
307,915.6,16.0000,16.62,0.9278,16.6682,16,0.6682,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
326,957.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
327,959.6,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
332,970.6,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
333,972.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
334,975,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
335,977.2,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
336,979.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
337,981.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
338,983.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
339,986,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
