PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
196,671.4,16.0000,70.94,0.4808,130.2679,16.522857142857,114.2679,0.5229,0.004576
197,673.6,16.0000,68.186666666667,0.4848,123.6458,16.477142857143,107.6458,0.4771,0.004432
198,675.8,16.0000,64.9,0.4889,116.0205,16.428571428571,100.0205,0.4286,0.004285
199,678,16.0000,63.353333333333,0.4932,112.0124,16.431428571429,96.0124,0.4314,0.004493
200,680.2,16.0000,63.073333333333,0.4979,110.5438,16.502857142857,94.5438,0.5029,0.005319
201,682.4,16.0000,62.706666666667,0.5027,108.9116,16.577142857143,92.9116,0.5771,0.006211
202,684.6,16.0000,63.24,0.5077,109.0471,16.725714285714,93.0471,0.7257,0.007799
203,686.8,16.0000,63.646666666667,0.5129,108.8966,16.971428571429,92.8966,0.9714,0.010457
204,689,16.0000,63.28,0.5181,107.2565,17.157142857143,91.2565,1.1571,0.012680
205,691.2,16.0000,63.54,0.5234,106.8292,17.454285714286,90.8292,1.4543,0.016011
206,693.4,16.0000,64.406666666667,0.5290,107.5060,17.811428571429,91.506,1.8114,0.019795
207,695.6,16.0000,64.886666666667,0.5345,107.4624,18.177142857143,91.4624,2.1771,0.023803
208,697.8,16.0000,65.406666666667,0.5401,107.4769,18.534285714286,91.4769,2.5343,0.027704
209,700,16.0000,64.133333333333,0.5455,104.2371,18.86,88.2371,2.86,0.032413
210,702.2,16.0000,61.126666666667,0.5510,97.8996,19.094285714286,81.8996,3.0943,0.037782
211,704.4,16.0000,54.533333333333,0.5565,85.2423,19.122857142857,69.2423,3.1229,0.045101
212,706.6,16.0000,48.58,0.5622,73.9509,19.08,57.9509,3.08,0.053148
213,708.8,16.0000,47.246666666667,0.5680,71.0117,19.257142857143,55.0117,3.2571,0.059207
214,711,16.0000,47.266666666667,0.5737,70.5000,19.728571428571,54.5,3.7286,0.068415
215,713.2,16.0000,46.766666666667,0.5792,69.1192,20.234285714286,53.1192,4.2343,0.079713
216,715.4,16.0000,47.72,0.5847,70.2500,20.811428571429,54.25,4.8114,0.088689
217,717.6,16.0000,49.553333333333,0.5904,72.8315,21.834285714286,56.8315,5.8343,0.102660
218,719.8,16.0000,53.806666666667,0.5962,79.4127,23.774285714286,63.4127,7.7743,0.122598
219,722,16.0000,58.786666666667,0.6020,87.0742,26.234285714286,71.0742,10.2343,0.143995
220,724.2,16.0000,62.413333333333,0.6079,92.3503,28.965714285714,76.3503,12.9657,0.169819
221,726.4,16.0000,65.126666666667,0.6137,96.0500,31.245714285714,80.05,15.2457,0.190452
222,728.6,16.0000,67.9,0.6197,99.7502,33.685714285714,83.7502,17.6857,0.211172
223,730.8,16.0000,70.053333333333,0.6259,102.3610,35.717142857143,86.361,19.7171,0.228310
224,733,16.0000,71.24,0.6323,103.3636,37.588571428571,87.3636,21.5886,0.247112
225,735.2,16.0000,71.36,0.6388,102.6625,38.594285714286,86.6625,22.5943,0.260716
226,737.4,16.0000,71,0.6455,101.2053,39.277142857143,85.2053,23.2771,0.273188
227,739.6,16.0000,69.54,0.6522,98.0914,39.362857142857,82.0914,23.3629,0.284596
228,741.8,16.0000,67.373333333333,0.6590,93.9565,39.102857142857,77.9565,23.1029,0.296356
229,744,16.0000,62.973333333333,0.6660,86.5305,37.925714285714,70.5305,21.9257,0.310868
230,746.2,16.0000,54.34,0.6729,72.9773,35.02,56.9773,19.02,0.333817
231,748.4,16.0000,44.546666666667,0.6799,57.9866,30.254285714286,41.9866,14.2543,0.339496
232,750.6,16.0000,41.626666666667,0.6870,53.3023,27,37.3023,11,0.294888
233,752.8,16.0000,45.353333333333,0.6942,58.2837,27.74,42.2837,11.74,0.277648
234,755,16.0000,53.146666666667,0.7017,68.9381,31.434285714286,52.9381,15.4343,0.291554
235,757.2,16.0000,59.406666666667,0.7091,77.2137,35.565714285714,61.2137,19.5657,0.319629
236,759.4,16.0000,63.066666666667,0.7165,81.6897,38.211428571429,65.6897,22.2114,0.338126
237,761.6,16.0000,64.366666666667,0.7240,82.8048,39.631428571429,66.8048,23.6314,0.353738
238,763.8,16.0000,64.7,0.7314,82.5846,40.185714285714,66.5846,24.1857,0.363233
239,766,16.0000,64.26,0.7390,81.3045,40.131428571429,65.3045,24.1314,0.369521
240,768.2,16.0000,63.533333333333,0.7465,79.6749,39.794285714286,63.6749,23.7943,0.373684
241,770.4,16.0000,62.213333333333,0.7540,77.2909,39.145714285714,61.2909,23.1457,0.377637
242,772.6,16.0000,60.326666666667,0.7614,74.2173,38.188571428571,58.2173,22.1886,0.381134
243,774.8,16.0000,57.993333333333,0.7687,70.6290,37.128571428571,54.629,21.1286,0.386765
244,777,16.0000,55.56,0.7760,66.9794,35.737142857143,50.9794,19.7371,0.387158
245,779.2,16.0000,54.026666666667,0.7832,64.5529,34.708571428571,48.5529,18.7086,0.385324
246,781.4,16.0000,52.98,0.7903,62.7924,34.322857142857,46.7924,18.3229,0.391579
247,783.6,16.0000,51.98,0.7974,61.1216,33.902857142857,45.1216,17.9029,0.396770
248,785.8,16.0000,50.733333333333,0.8044,59.1792,33.425714285714,43.1792,17.4257,0.403567
249,788,16.0000,49.966666666667,0.8112,57.8721,33.068571428571,41.8721,17.0686,0.407637
250,790.2,16.0000,49.24,0.8178,56.6456,32.805714285714,40.6456,16.8057,0.413469
251,792.4,16.0000,48.846666666667,0.8242,55.8528,32.562857142857,39.8528,16.5629,0.415602
252,794.6,16.0000,47.94,0.8303,54.4680,32.465714285714,38.468,16.4657,0.428036
253,796.8,16.0000,45.9,0.8362,51.7570,31.791428571429,35.757,15.7914,0.441631
254,799,16.0000,42.486666666667,0.8417,47.4681,29.851428571429,31.4681,13.8514,0.440173
255,801.2,16.0000,38.293333333333,0.8469,42.3235,27.288571428571,26.3235,11.2886,0.428841
256,803.4,16.0000,34.786666666667,0.8519,38.0527,25.117142857143,22.0527,9.1171,0.413423
257,805.6,16.0000,33.846666666667,0.8568,36.8294,23.891428571429,20.8294,7.8914,0.378859
258,807.8,16.0000,34.613333333333,0.8614,37.6082,23.902857142857,21.6082,7.9029,0.365736
259,810,16.0000,34.76,0.8658,37.6678,24.108571428571,21.6678,8.1086,0.374224
260,812.2,16.0000,35.433333333333,0.8701,38.3346,24.262857142857,22.3346,8.2629,0.369960
261,814.4,16.0000,35.573333333333,0.8742,38.3900,24.531428571429,22.39,8.5314,0.381036
262,816.6,16.0000,35.793333333333,0.8781,38.5411,24.611428571429,22.5411,8.6114,0.382031
263,818.8,16.0000,35.966666666667,0.8816,38.6482,24.694285714286,22.6482,8.6943,0.383885
264,821,16.0000,36.946666666667,0.8850,39.6685,25.105714285714,23.6685,9.1057,0.384718
265,823.2,16.0000,38.013333333333,0.8882,40.7842,25.88,24.7842,9.88,0.398641
266,825.4,16.0000,39.04,0.8913,41.8499,26.642857142857,25.8499,10.6429,0.411719
267,827.6,16.0000,39.753333333333,0.8942,42.5638,27.257142857143,26.5638,11.2571,0.423776
268,829.8,16.0000,40.153333333333,0.8968,42.9328,27.834285714286,26.9328,11.8343,0.439401
269,832,16.0000,40.3,0.8991,43.0270,28.268571428571,27.027,12.2686,0.453939
270,834.2,16.0000,40.393333333333,0.9012,43.0676,28.497142857143,27.0676,12.4971,0.461700
271,836.4,16.0000,39.42,0.9033,41.9272,28.211428571429,25.9272,12.2114,0.470988
272,838.6,16.0000,38.76,0.9052,41.1436,27.991428571429,25.1436,11.9914,0.476917
273,840.8,16.0000,38.466666666667,0.9069,40.7730,27.642857142857,24.773,11.6429,0.469983
274,843,16.0000,38.166666666667,0.9084,40.4019,27.477142857143,24.4019,11.4771,0.470336
275,845.2,16.0000,38.68,0.9099,40.9258,27.617142857143,24.9258,11.6171,0.466067
276,847.4,16.0000,38.806666666667,0.9112,41.0293,27.905714285714,25.0293,11.9057,0.475671
277,849.6,16.0000,38.153333333333,0.9124,40.2803,27.522857142857,24.2803,11.5229,0.474578
278,851.8,16.0000,37.293333333333,0.9134,39.3122,27.142857142857,23.3122,11.1429,0.477986
279,854,16.0000,36.346666666667,0.9145,38.2490,26.371428571429,22.249,10.3714,0.466151
280,856.2,16.0000,35.746666666667,0.9156,37.5669,25.957142857143,21.5669,9.9571,0.461684
281,858.4,16.0000,35.446666666667,0.9165,37.2184,25.685714285714,21.2184,9.6857,0.456476
282,860.6,16.0000,34.773333333333,0.9174,36.4636,25.434285714286,20.4636,9.4343,0.461028
283,862.8,16.0000,34.02,0.9182,35.6254,24.885714285714,19.6254,8.8857,0.452765
284,865,16.0000,33.1,0.9189,34.6092,24.405714285714,18.6092,8.4057,0.451696
285,867.2,16.0000,32.273333333333,0.9196,33.6961,24.005714285714,17.6961,8.0057,0.452399
286,869.4,16.0000,31.526666666667,0.9204,32.8695,23.505714285714,16.8695,7.5057,0.444927
287,871.6,16.0000,30.6,0.9212,31.8489,23.002857142857,15.8489,7.0029,0.441854
288,873.8,16.0000,29.653333333333,0.9220,30.8084,22.714285714286,14.8084,6.7143,0.453412
289,876,16.0000,28.726666666667,0.9227,29.7929,22.308571428571,13.7929,6.3086,0.457380
290,878.2,16.0000,27.153333333333,0.9234,28.0786,21.68,12.0786,5.68,0.470253
291,880.4,16.0000,24.58,0.9239,25.2867,20.894285714286,9.2867,4.8943,0.527023
292,882.6,16.0000,22.153333333333,0.9243,22.6573,20.048571428571,6.6573,4.0486,0.608144
293,884.8,16.0000,20.873333333333,0.9248,21.2696,19.1,5.2696,3.1,0.588280
294,887,16.0000,20.246666666667,0.9252,20.5900,18.588571428571,4.59,2.5886,0.563965
295,889.2,16.0000,20.133333333333,0.9256,20.4656,18.4,4.4656,2.4,0.537442
296,891.4,16.0000,20.373333333333,0.9260,20.7228,18.537142857143,4.7228,2.5371,0.537203
297,893.6,16.0000,20.066666666667,0.9264,20.3898,18.448571428571,4.3898,2.4486,0.557793
298,895.8,16.0000,19.42,0.9267,19.6905,18.108571428571,3.6905,2.1086,0.571359
299,898,16.0000,19.033333333333,0.9270,19.2722,17.708571428571,3.2722,1.7086,0.522156
300,900.2,16.0000,18.86,0.9272,19.0846,17.531428571429,3.0846,1.5314,0.496466
301,902.4,16.0000,18.62,0.9274,18.8251,17.285714285714,2.8251,1.2857,0.455099
302,904.6,16.0000,18.666666666667,0.9275,18.8751,17.248571428571,2.8751,1.2486,0.434281
303,906.8,16.0000,18.853333333333,0.9277,19.0757,17.377142857143,3.0757,1.3771,0.447735
304,909,16.0000,18.813333333333,0.9277,19.0326,17.391428571429,3.0326,1.3914,0.458814
305,911.2,16.0000,18.513333333333,0.9277,18.7092,17.117142857143,2.7092,1.1171,0.412336
306,913.4,16.0000,17.846666666667,0.9277,17.9906,16.72,1.9906,0.72,0.361700
307,915.6,16.0000,16.893333333333,0.9278,16.9629,16.248571428571,0.9629,0.2486,0.258178
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
326,957.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
327,959.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
328,961.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
329,964,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
330,966.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
331,968.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
332,970.6,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
333,972.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
334,975,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
335,977.2,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
336,979.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
337,981.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
338,983.8,16.0000,16.3,0.9287,16.3230,16.011428571429,0.323,0.0114,0.035294
339,986,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
340,988.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
341,990.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
342,992.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
