PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,124.75333333333,0.4618,251.4988,24.585714285714,235.4988,8.5857,0.036458
127,519.6,16.0000,125.64,0.4611,253.7792,25.245714285714,237.7792,9.2457,0.038884
128,521.8,16.0000,126.35333333333,0.4604,255.6901,25.8,239.6901,9.8,0.040886
129,524,16.0000,126.31333333333,0.4595,256.0725,26.16,240.0725,10.16,0.042321
130,526.2,16.0000,126.35333333333,0.4586,256.6309,26.394285714286,240.6309,10.3943,0.043196
131,528.4,16.0000,125.90666666667,0.4577,256.1282,26.614285714286,240.1282,10.6143,0.044203
132,530.6,16.0000,125.45333333333,0.4568,255.6089,26.657142857143,239.6089,10.6571,0.044477
133,532.8,16.0000,125.32,0.4559,255.7894,26.605714285714,239.7894,10.6057,0.044229
134,535,16.0000,124.83333333333,0.4551,255.1416,26.754285714286,239.1416,10.7543,0.044970
135,537.2,16.0000,125.11333333333,0.4542,256.2319,26.908571428571,240.2319,10.9086,0.045409
136,539.4,16.0000,125.02666666667,0.4534,256.4646,26.831428571429,240.4646,10.8314,0.045044
137,541.6,16.0000,124.78666666667,0.4526,256.3594,26.8,240.3594,10.8,0.044933
138,543.8,16.0000,124.68666666667,0.4520,256.4572,26.751428571429,240.4572,10.7514,0.044712
139,546,16.0000,124.64666666667,0.4515,256.6349,26.557142857143,240.6349,10.5571,0.043872
140,548.2,16.0000,124.01333333333,0.4512,255.3913,26.32,239.3913,10.32,0.043109
141,550.4,16.0000,124.43333333333,0.4512,256.3221,26.068571428571,240.3221,10.0686,0.041896
142,552.6,16.0000,124.76666666667,0.4512,257.0609,25.805714285714,241.0609,9.8057,0.040677
143,554.8,16.0000,124.48666666667,0.4512,256.4403,25.431428571429,240.4403,9.4314,0.039226
144,557,16.0000,123.88666666667,0.4513,255.0575,24.868571428571,239.0575,8.8686,0.037098
145,559.2,16.0000,122.9,0.4514,252.8188,24.357142857143,236.8188,8.3571,0.035289
146,561.4,16.0000,122.75333333333,0.4516,252.3891,23.862857142857,236.3891,7.8629,0.033263
147,563.6,16.0000,122.38666666667,0.4519,251.4208,23.465714285714,235.4208,7.4657,0.031712
148,565.8,16.0000,121.14,0.4521,248.5592,22.942857142857,232.5592,6.9429,0.029854
149,568,16.0000,120.32666666667,0.4522,246.7091,22.68,230.7091,6.68,0.028954
150,570.2,16.0000,119.32666666667,0.4522,244.4977,22.311428571429,228.4977,6.3114,0.027621
151,572.4,16.0000,118.55333333333,0.4521,242.8377,22.062857142857,226.8377,6.0629,0.026728
152,574.6,16.0000,114.91333333333,0.4519,234.8832,21.665714285714,218.8832,5.6657,0.025885
153,576.8,16.0000,110.42,0.4516,225.0788,21.26,209.0788,5.26,0.025158
154,579,16.0000,106.47333333333,0.4512,216.5171,20.882857142857,200.5171,4.8829,0.024352
155,581.2,16.0000,106.53333333333,0.4506,216.9173,20.648571428571,200.9173,4.6486,0.023137
156,583.4,16.0000,107.16,0.4500,218.5778,20.742857142857,202.5778,4.7429,0.023413
157,585.6,16.0000,108.46666666667,0.4493,221.8016,20.662857142857,205.8016,4.6629,0.022657
158,587.8,16.0000,110.12666666667,0.4484,225.9167,20.814285714286,209.9167,4.8143,0.022934
159,590,16.0000,111.6,0.4476,229.5836,20.78,213.5836,4.78,0.022380
160,592.2,16.0000,112.77333333333,0.4468,232.5921,20.708571428571,216.5921,4.7086,0.021739
161,594.4,16.0000,112.68666666667,0.4460,232.7862,20.702857142857,216.7862,4.7029,0.021694
162,596.6,16.0000,111.41333333333,0.4454,230.2194,20.482857142857,214.2194,4.4829,0.020927
163,598.8,16.0000,110.06,0.4448,227.4658,20.388571428571,211.4658,4.3886,0.020753
164,601,16.0000,108.40666666667,0.4443,223.9826,20.111428571429,207.9826,4.1114,0.019768
165,603.2,16.0000,106.48,0.4439,219.8297,19.791428571429,203.8297,3.7914,0.018601
166,605.4,16.0000,105.47333333333,0.4436,217.6982,19.645714285714,201.6982,3.6457,0.018075
167,607.6,16.0000,105.15333333333,0.4434,217.0675,19.434285714286,201.0675,3.4343,0.017080
168,609.8,16.0000,104.20666666667,0.4434,214.9325,19.265714285714,198.9325,3.2657,0.016416
169,612,16.0000,102.77333333333,0.4436,211.6117,19.085714285714,195.6117,3.0857,0.015775
170,614.2,16.0000,101.80666666667,0.4438,209.3454,18.985714285714,193.3454,2.9857,0.015442
171,616.4,16.0000,100.86666666667,0.4442,207.0551,18.808571428571,191.0551,2.8086,0.014700
172,618.6,16.0000,100.48666666667,0.4447,205.9858,18.814285714286,189.9858,2.8143,0.014813
173,620.8,16.0000,101.33333333333,0.4452,207.6742,18.777142857143,191.6742,2.7771,0.014489
174,623,16.0000,102.17333333333,0.4458,209.3004,18.748571428571,193.3004,2.7486,0.014219
175,625.2,16.0000,103.32666666667,0.4465,211.5804,18.822857142857,195.5804,2.8229,0.014433
176,627.4,16.0000,103.24666666667,0.4472,211.0954,18.691428571429,195.0954,2.6914,0.013795
177,629.6,16.0000,102.88,0.4478,210.0152,18.548571428571,194.0152,2.5486,0.013136
178,631.8,16.0000,101.83333333333,0.4485,207.3787,18.308571428571,191.3787,2.3086,0.012063
179,634,16.0000,99.22,0.4492,201.2627,18.065714285714,185.2627,2.0657,0.011150
180,636.2,16.0000,96.84,0.4499,195.6844,17.74,179.6844,1.74,0.009684
181,638.4,16.0000,95.64,0.4506,192.7421,17.54,176.7421,1.54,0.008713
182,640.6,16.0000,95.246666666667,0.4514,191.5575,17.46,175.5575,1.46,0.008316
183,642.8,16.0000,93.62,0.4522,187.6497,17.282857142857,171.6497,1.2829,0.007474
184,645,16.0000,93.006666666667,0.4532,185.9176,17.168571428571,169.9176,1.1686,0.006877
185,647.2,16.0000,94.746666666667,0.4543,189.3363,17.222857142857,173.3363,1.2229,0.007055
186,649.4,16.0000,96.853333333333,0.4556,193.4656,17.202857142857,177.4656,1.2029,0.006778
187,651.6,16.0000,98.326666666667,0.4571,196.1065,17.208571428571,180.1065,1.2086,0.006710
188,653.8,16.0000,98.986666666667,0.4588,196.8777,17.191428571429,180.8777,1.1914,0.006587
189,656,16.0000,99.566666666667,0.4607,197.3906,17.1,181.3906,1.1,0.006064
190,658.2,16.0000,100.01333333333,0.4629,197.4935,17.111428571429,181.4935,1.1114,0.006124
191,660.4,16.0000,100.49333333333,0.4653,197.5889,17.074285714286,181.5889,1.0743,0.005916
192,662.6,16.0000,100.64666666667,0.4679,196.9076,17.031428571429,180.9076,1.0314,0.005701
193,664.8,16.0000,101.60666666667,0.4706,197.9096,17.028571428571,181.9096,1.0286,0.005654
194,667,16.0000,101.32666666667,0.4737,196.1281,17.117142857143,180.1281,1.1171,0.006202
195,669.2,16.0000,100.38666666667,0.4770,192.9113,17.128571428571,176.9113,1.1286,0.006379
196,671.4,16.0000,97.5,0.4808,185.5092,17.142857142857,169.5092,1.1429,0.006742
197,673.6,16.0000,92.94,0.4848,174.7046,17.185714285714,158.7046,1.1857,0.007471
198,675.8,16.0000,88.48,0.4889,164.2512,17.265714285714,148.2512,1.2657,0.008538
199,678,16.0000,87.586666666667,0.4932,161.1473,17.494285714286,145.1473,1.4943,0.010295
200,680.2,16.0000,87.026666666667,0.4979,158.6525,17.922857142857,142.6525,1.9229,0.013480
201,682.4,16.0000,86.7,0.5027,156.6405,18.508571428571,140.6405,2.5086,0.017837
202,684.6,16.0000,87.76,0.5077,157.3433,19.185714285714,141.3433,3.1857,0.022539
203,686.8,16.0000,87.773333333333,0.5129,155.9363,20.077142857143,139.9363,4.0771,0.029135
204,689,16.0000,87.673333333333,0.5181,154.3388,20.96,138.3388,4.96,0.035854
205,691.2,16.0000,88.44,0.5234,154.4028,22.025714285714,138.4028,6.0257,0.043537
206,693.4,16.0000,89.613333333333,0.5290,155.1556,23.26,139.1556,7.26,0.052172
207,695.6,16.0000,90.32,0.5345,155.0458,24.585714285714,139.0458,8.5857,0.061747
208,697.8,16.0000,90.28,0.5401,153.5301,25.814285714286,137.5301,9.8143,0.071361
209,700,16.0000,87.88,0.5455,147.7690,26.745714285714,131.769,10.7457,0.081550
210,702.2,16.0000,82.206666666667,0.5510,136.1573,26.968571428571,120.1573,10.9686,0.091285
211,704.4,16.0000,72.433333333333,0.5565,117.4076,26.748571428571,101.4076,10.7486,0.105994
212,706.6,16.0000,65.62,0.5622,104.2604,26.665714285714,88.2604,10.6657,0.120844
213,708.8,16.0000,65.233333333333,0.5680,102.6784,28.008571428571,86.6784,12.0086,0.138542
214,711,16.0000,65.046666666667,0.5737,101.4918,29.394285714286,85.4918,13.3943,0.156674
215,713.2,16.0000,64.486666666667,0.5792,99.7132,30.888571428571,83.7132,14.8886,0.177852
216,715.4,16.0000,66.313333333333,0.5847,102.0498,33.031428571429,86.0498,17.0314,0.197925
217,717.6,16.0000,69.873333333333,0.5904,107.2489,36.08,91.2489,20.08,0.220057
218,719.8,16.0000,76.793333333333,0.5962,117.9680,40.548571428571,101.968,24.5486,0.240748
219,722,16.0000,83.293333333333,0.6020,127.7829,45.062857142857,111.7829,29.0629,0.259994
220,724.2,16.0000,87.7,0.6079,133.9470,49.16,117.947,33.16,0.281143
221,726.4,16.0000,92.026666666667,0.6137,139.8825,52.674285714286,123.8825,36.6743,0.296041
222,728.6,16.0000,95.673333333333,0.6197,144.5676,56.085714285714,128.5676,40.0857,0.311787
223,730.8,16.0000,98.686666666667,0.6259,148.1084,59.034285714286,132.1084,43.0343,0.325750
224,733,16.0000,100.2,0.6323,149.1646,61.068571428571,133.1646,45.0686,0.338443
225,735.2,16.0000,99.713333333333,0.6388,147.0478,62.068571428571,131.0478,46.0686,0.351540
226,737.4,16.0000,98.686666666667,0.6455,144.0971,62.305714285714,128.0971,46.3057,0.361489
227,739.6,16.0000,96.593333333333,0.6522,139.5715,61.917142857143,123.5715,45.9171,0.371583
228,741.8,16.0000,92.446666666667,0.6590,132.0040,60.308571428571,116.004,44.3086,0.381958
229,744,16.0000,84.886666666667,0.6660,119.4334,56.631428571429,103.4334,40.6314,0.392827
230,746.2,16.0000,70.5,0.6729,96.9927,49.234285714286,80.9927,33.2343,0.410337
231,748.4,16.0000,58.62,0.6799,78.6857,42.365714285714,62.6857,26.3657,0.420602
232,750.6,16.0000,58.033333333333,0.6870,77.1839,41.482857142857,61.1839,25.4829,0.416497
233,752.8,16.0000,65.96,0.6942,87.9677,46.137142857143,71.9677,30.1371,0.418759
234,755,16.0000,77.113333333333,0.7017,103.0932,52.977142857143,87.0932,36.9771,0.424569
235,757.2,16.0000,84.7,0.7091,112.8834,58.14,96.8834,42.14,0.434956
236,759.4,16.0000,88.526666666667,0.7165,117.2235,60.585714285714,101.2235,44.5857,0.440468
237,761.6,16.0000,89.7,0.7240,117.7956,61.497142857143,101.7956,45.4971,0.446946
238,763.8,16.0000,89.853333333333,0.7314,116.9753,61.577142857143,100.9753,45.5771,0.451369
239,766,16.0000,89.126666666667,0.7390,114.9535,61.08,98.9535,45.08,0.455568
240,768.2,16.0000,88.08,0.7465,112.5573,60.06,96.5573,44.06,0.456309
241,770.4,16.0000,86.246666666667,0.7540,109.1653,58.794285714286,93.1653,42.7943,0.459337
242,772.6,16.0000,82.993333333333,0.7614,103.9870,56.554285714286,87.987,40.5543,0.460912
243,774.8,16.0000,79.606666666667,0.7687,98.7458,54.514285714286,82.7458,38.5143,0.465453
244,777,16.0000,76.413333333333,0.7760,93.8522,52.728571428571,77.8522,36.7286,0.471773
245,779.2,16.0000,74.846666666667,0.7832,91.1362,51.648571428571,75.1362,35.6486,0.474453
246,781.4,16.0000,73.493333333333,0.7903,88.7487,51.037142857143,72.7487,35.0371,0.481618
247,783.6,16.0000,71.733333333333,0.7974,85.8938,50.048571428571,69.8938,34.0486,0.487148
248,785.8,16.0000,70.286666666667,0.8044,83.4872,49.462857142857,67.4872,33.4629,0.495841
249,788,16.0000,69.04,0.8112,81.3846,48.748571428571,65.3846,32.7486,0.500861
250,790.2,16.0000,68.186666666667,0.8178,79.8135,48.434285714286,63.8135,32.4343,0.508267
251,792.4,16.0000,67.933333333333,0.8242,79.0106,48.171428571429,63.0106,32.1714,0.510571
252,794.6,16.0000,66.18,0.8303,76.4360,47.262857142857,60.436,31.2629,0.517289
253,796.8,16.0000,62.006666666667,0.8362,71.0187,45.114285714286,55.0187,29.1143,0.529171
254,799,16.0000,56.5,0.8417,64.1169,41.151428571429,48.1169,25.1514,0.522714
255,801.2,16.0000,50.713333333333,0.8469,56.9887,37.342857142857,40.9887,21.3429,0.520702
256,803.4,16.0000,46.78,0.8519,52.1310,34.76,36.131,18.76,0.519222
257,805.6,16.0000,46.56,0.8568,51.6676,34.165714285714,35.6676,18.1657,0.509305
258,807.8,16.0000,47.313333333333,0.8614,52.3517,34.568571428571,36.3517,18.5686,0.510804
259,810,16.0000,47.813333333333,0.8658,52.7444,34.717142857143,36.7444,18.7171,0.509386
260,812.2,16.0000,48.786666666667,0.8701,53.6815,35.094285714286,37.6815,19.0943,0.506729
261,814.4,16.0000,49.1,0.8742,53.8632,35.311428571429,37.8632,19.3114,0.510031
262,816.6,16.0000,48.96,0.8781,53.5356,35.082857142857,37.5356,19.0829,0.508395
263,818.8,16.0000,49.62,0.8816,54.1352,35.545714285714,38.1352,19.5457,0.512537
264,821,16.0000,51.113333333333,0.8850,55.6761,36.382857142857,39.6761,20.3829,0.513732
265,823.2,16.0000,52.58,0.8882,57.1844,37.494285714286,41.1844,21.4943,0.521904
266,825.4,16.0000,53.733333333333,0.8913,58.3352,38.437142857143,42.3352,22.4371,0.529987
267,827.6,16.0000,54.813333333333,0.8942,59.4057,39.211428571429,43.4057,23.2114,0.534755
268,829.8,16.0000,55.32,0.8968,59.8448,39.717142857143,43.8448,23.7171,0.540933
269,832,16.0000,55.206666666667,0.8991,59.6066,40.005714285714,43.6066,24.0057,0.550506
270,834.2,16.0000,54.753333333333,0.9012,59.0019,39.937142857143,43.0019,23.9371,0.556652
271,836.4,16.0000,53.68,0.9033,57.7137,39.348571428571,41.7137,23.3486,0.559735
272,838.6,16.0000,52.673333333333,0.9052,56.5141,38.911428571429,40.5141,22.9114,0.565517
273,840.8,16.0000,52.133333333333,0.9069,55.8427,38.508571428571,39.8427,22.5086,0.564937
274,843,16.0000,52.16,0.9084,55.8063,38.565714285714,39.8063,22.5657,0.566888
275,845.2,16.0000,52.546666666667,0.9099,56.1656,38.748571428571,40.1656,22.7486,0.566370
276,847.4,16.0000,52.446666666667,0.9112,55.9985,38.574285714286,39.9985,22.5743,0.564379
277,849.6,16.0000,51.593333333333,0.9124,55.0107,38.077142857143,39.0107,22.0771,0.565924
278,851.8,16.0000,50.226666666667,0.9134,53.4717,37.005714285714,37.4717,21.0057,0.560575
279,854,16.0000,49.146666666667,0.9145,52.2457,36.114285714286,36.2457,20.1143,0.554943
280,856.2,16.0000,48.553333333333,0.9156,51.5541,35.657142857143,35.5541,19.6571,0.552879
281,858.4,16.0000,47.906666666667,0.9165,50.8136,35.182857142857,34.8136,19.1829,0.551017
282,860.6,16.0000,46.786666666667,0.9174,49.5586,34.631428571429,33.5586,18.6314,0.555190
283,862.8,16.0000,45.54,0.9182,48.1716,33.817142857143,32.1716,17.8171,0.553815
284,865,16.0000,44.093333333333,0.9189,46.5728,33.134285714286,30.5728,17.1343,0.560443
285,867.2,16.0000,43.28,0.9196,45.6651,32.508571428571,29.6651,16.5086,0.556499
286,869.4,16.0000,42.08,0.9204,44.3355,31.768571428571,28.3355,15.7686,0.556496
287,871.6,16.0000,40.8,0.9212,42.9214,31.24,26.9214,15.24,0.566092
288,873.8,16.0000,39.22,0.9220,41.1844,30.408571428571,25.1844,14.4086,0.572124
289,876,16.0000,37.626666666667,0.9227,39.4385,29.46,23.4385,13.46,0.574269
290,878.2,16.0000,35.16,0.9234,36.7494,28.071428571429,20.7494,12.0714,0.581771
291,880.4,16.0000,31.373333333333,0.9239,32.6396,26.291428571429,16.6396,10.2914,0.618488
292,882.6,16.0000,27.726666666667,0.9243,28.6871,24.108571428571,12.6871,8.1086,0.639122
293,884.8,16.0000,25.693333333333,0.9248,26.4815,22.371428571429,10.4815,6.3714,0.607871
294,887,16.0000,24.613333333333,0.9252,25.3097,21.711428571429,9.3097,5.7114,0.613489
295,889.2,16.0000,24.9,0.9256,25.6154,21.757142857143,9.6154,5.7571,0.598737
296,891.4,16.0000,24.96,0.9260,25.6760,21.84,9.676,5.84,0.603555
297,893.6,16.0000,24.086666666667,0.9264,24.7291,21.317142857143,8.7291,5.3171,0.609124
298,895.8,16.0000,22.92,0.9267,23.4674,20.611428571429,7.4674,4.6114,0.617538
299,898,16.0000,22.2,0.9270,22.6882,19.86,6.6882,3.86,0.577136
300,900.2,16.0000,21.76,0.9272,22.2123,19.457142857143,6.2123,3.4571,0.556493
301,902.4,16.0000,21.506666666667,0.9274,21.9377,19.185714285714,5.9377,3.1857,0.536521
302,904.6,16.0000,21.626666666667,0.9275,22.0665,19.262857142857,6.0665,3.2629,0.537855
303,906.8,16.0000,22.033333333333,0.9277,22.5035,19.594285714286,6.5035,3.5943,0.552672
304,909,16.0000,21.686666666667,0.9277,22.1299,19.22,6.1299,3.22,0.525294
305,911.2,16.0000,20.86,0.9277,21.2388,18.482857142857,5.2388,2.4829,0.473944
306,913.4,16.0000,19.38,0.9277,19.6434,17.285714285714,3.6434,1.2857,0.352885
307,915.6,16.0000,17.366666666667,0.9278,17.4730,16.108571428571,1.473,0.1086,0.073727
308,917.8,16.0000,16.086666666667,0.9279,16.0934,16,0.0934,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
326,957.4,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
327,959.6,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
328,961.8,16.0000,16.233333333333,0.9287,16.2512,16.002857142857,0.2512,0.0029,0.011545
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
331,968.4,16.0000,16.446666666667,0.9287,16.4810,16.005714285714,0.481,0.0057,0.011850
332,970.6,16.0000,16.713333333333,0.9287,16.7681,16.022857142857,0.7681,0.0229,0.029814
333,972.8,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
334,975,16.0000,16.846666666667,0.9287,16.9117,16.008571428571,0.9117,0.0086,0.009433
335,977.2,16.0000,16.84,0.9287,16.9045,16.008571428571,0.9045,0.0086,0.009508
336,979.4,16.0000,16.746666666667,0.9287,16.8040,16.002857142857,0.804,0.0029,0.003607
337,981.6,16.0000,16.733333333333,0.9287,16.7896,16.002857142857,0.7896,0.0029,0.003673
338,983.8,16.0000,16.64,0.9287,16.6891,16.02,0.6891,0.02,0.029023
339,986,16.0000,16.406666666667,0.9287,16.4379,16.002857142857,0.4379,0.0029,0.006623
340,988.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
341,990.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
342,992.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
